Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2053,2195.87628865979,334.098711340206,0.0,0.0,0.0,0.0,0.0,0.0,3552.25611412241,2195.87628865979
2054,1967.9025,0.0,0.0,0.0,0.0,0.0,305.134575,0.0,3552.25611412241,2273.037075
2055,1394.94,0.0,0.0,0.0,0.0,0.0,860.9082,0.0,3552.25611412241,2255.8482
2056,1198.7025,0.0,0.0,0.0,0.0,0.0,1105.258575,0.0,3552.25611412241,2303.961075
2057,318.36075,0.0,0.0,0.0,0.0,0.0,2019.1900725,0.0,3552.25611412241,2337.5508225
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3552.25611412241,2226.0
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,600.0,2577.31958762887
2060,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,660.348327741282,1744.45719622269,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,3000.0,4217.95719622269,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,4217.95719622269,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4217.95719622269,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4217.95719622269,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4217.95719622269,2148.0
2070,23.549175,0.0,0.0,0.0,0.0,0.0,2131.15730025,0.0,4217.95719622269,2154.70647525
2071,1086.0525,0.0,0.0,0.0,1288.12036082474,0.0,0.0,0.0,2742.44704636617,2374.17286082474
2072,1060.2825,0.0,0.0,0.0,1303.00798969072,0.0,0.0,0.0,1249.88348429203,2363.2904896907203
2073,1654.335,0.0,0.0,0.0,567.348281786942,0.0,0.0,0.0,600.0,2221.683281786942
2074,2177.31958762887,5.36791237113403,0.0,0.0,0.0,0.0,0.0,0.0,604.42584375,2177.31958762887
2075,2183.50515463918,495.599845360824,0.0,0.0,0.0,0.0,0.0,0.0,1013.04791625,2183.50515463918
2076,2245.36082474227,289.219175257732,0.0,0.0,0.0,0.0,0.0,0.0,1251.50912625,2245.36082474227
2077,2294.84536082474,31.8196391752576,0.0,0.0,0.0,0.0,0.0,0.0,1277.74441875,2294.84536082474
2078,1945.395,0.0,0.0,0.0,0.0,0.0,350.96685,0.0,1277.74441875,2296.36185
2079,1556.5425,0.0,0.0,0.0,0.0,0.0,758.153775,0.0,1277.74441875,2314.696275
2080,230.583,0.0,0.0,0.0,0.0,0.0,2044.33449,0.0,1277.74441875,2274.91749
2081,3.5912625,0.0,0.0,0.0,0.0,0.0,2300.516475375,0.0,1277.74441875,2304.107737875
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1277.74441875,2148.0
2083,0.0,0.0,0.0,0.0,591.67087756875,0.0,1769.47132388248,0.0,600.0,2361.14220145123
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,1098.8477865373,1506.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,3979.5,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,3000.0,6453.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,3000.0,8926.5,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,3000.0,11400.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11400.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,11400.0,2334.0
2095,5.570115,0.0,0.0,0.0,200.783591065292,0.0,2243.31291345,0.0,11170.0073412769,2449.666619515292
2096,462.33225,0.0,0.0,0.0,2331.65832474227,0.0,0.0,0.0,8499.15015371414,2793.99057474227
2097,364.041,0.0,0.0,0.0,2399.63371134021,0.0,0.0,0.0,5750.42883488228,2763.6747113402103
2098,336.74175,0.0,0.0,0.0,2533.05899484536,0.0,0.0,0.0,2848.87213975587,2869.80074484536
2099,756.7725,0.0,0.0,0.0,1963.26537800687,0.0,0.0,0.0,600.0,2720.03787800687
2100,555.9885,0.0,0.0,0.0,0.0,0.0,1638.691155,0.0,600.0,2194.679655
2101,632.55525,0.0,0.0,0.0,0.0,0.0,1486.4214075,0.0,600.0,2118.9766575
2102,682.095,0.0,0.0,0.0,0.0,0.0,1480.36785,0.0,600.0,2162.46285
2103,279.393,0.0,0.0,0.0,0.0,0.0,1852.98879,0.0,600.0,2132.38179
2104,53.706,0.0,0.0,0.0,0.0,0.0,2071.90518,0.0,600.0,2125.6111800000003
2105,27.90765,0.0,0.0,0.0,0.0,0.0,2024.9295795,0.0,600.0,2052.8372295
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,600.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,600.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,3000.0,3673.5,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,3000.0,6147.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,3000.0,8620.5,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,3000.0,11094.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,371.134020618557,11400.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,11400.0,2196.0
2118,21.08655,0.0,0.0,0.0,0.0,0.0,2121.5460465,0.0,11400.0,2142.6325965
2119,17.991075,0.0,0.0,0.0,0.0,0.0,2124.54865725,0.0,11400.0,2142.53973225
2120,37.832175,0.0,0.0,0.0,2542.15668986254,0.0,0.0,0.0,8488.02211928689,2579.98886486254
2121,471.51225,0.0,0.0,0.0,2280.22121134021,0.0,2.27373675443232e-13,0.0,5876.08487834737,2751.73346134021
2122,417.336,0.0,0.0,0.0,2278.56137457045,0.0,0.0,0.0,3266.0489395496,2695.8973745704498
2123,767.5125,0.0,0.0,0.0,1868.85781786942,0.0,0.0,0.0,1125.31833488819,2636.37031786942
2124,503.57925,0.0,0.0,0.0,458.602906357389,0.0,1577.16779025,0.0,600.0,2539.349946607389
2125,756.93,0.0,0.0,0.0,0.0,0.0,1695.7779,0.0,600.0,2452.7079
2126,528.69225,0.0,0.0,0.0,0.0,0.0,1887.1685175,0.0,600.0,2415.8607675
2127,131.40075,0.0,0.0,0.0,0.0,0.0,2296.5412725,0.0,600.0,2427.9420225
2128,25.878975,0.0,0.0,0.0,0.0,0.0,2362.89739425,0.0,600.0,2388.77636925
2129,1.3682175,0.0,0.0,0.0,0.0,0.0,2392.672829025,0.0,600.0,2394.041046525
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,1098.8477865373,1506.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,3979.5,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,6453.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,3000.0,8926.5,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,3000.0,11400.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,11400.0,2454.0
2142,3.7836,0.0,0.0,0.0,0.0,0.0,2510.329908,0.0,11400.0,2514.1135080000004
2143,121.218,0.0,0.0,0.0,2769.56554982818,0.0,2.58781499999986,0.0,8227.5308707581,2893.37136482818
2144,636.237,0.0,0.0,0.0,2159.0493814433,0.0,2.27373675443232e-13,0.0,5754.39297677952,2795.2863814433
2145,991.5825,0.0,0.0,0.0,1819.20386597938,0.0,0.0,0.0,3670.53975114449,2810.78636597938
2146,272.013,0.0,0.0,0.0,2680.58120274914,0.0,0.0,0.0,600.0,2952.59420274914
2147,724.563,0.0,0.0,0.0,0.0,0.0,1739.17389,0.0,600.0,2463.73689
2148,788.085,0.0,0.0,0.0,0.0,0.0,1647.55755,0.0,600.0,2435.64255
2149,524.78325,0.0,0.0,0.0,0.0,0.0,1950.9602475,0.0,600.0,2475.7434975
2150,627.02925,0.0,0.0,0.0,0.0,0.0,1857.7816275,0.0,600.0,2484.8108775
2151,585.15,0.0,0.0,0.0,0.0,0.0,1778.4045,0.0,600.0,2363.5545
2152,164.58975,0.0,0.0,0.0,0.0,0.0,2324.3479425,0.0,600.0,2488.9376925
2153,14.774475,0.0,0.0,0.0,0.0,0.0,2445.66875925,0.0,600.0,2460.4432342500004
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,3673.5,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,1960.25310814204,5289.72868766311,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5289.72868766311,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5289.72868766311,2472.0
2166,21.2217,0.0,0.0,0.0,0.0,0.0,2403.414951,0.0,5289.72868766311,2424.6366510000003
2167,18.042225,0.0,0.0,0.0,0.0,0.0,2490.49904175,0.0,5289.72868766311,2508.54126675
2168,375.2445,0.0,0.0,0.0,2428.42249140893,0.0,0.0,0.0,2508.03053026456,2803.66699140893
2169,1562.5425,0.0,0.0,0.0,1012.98256013746,0.0,0.0,0.0,1347.68395507847,2575.52506013746
2170,2115.6375,0.0,0.0,0.0,652.728092783505,0.0,0.0,0.0,600.0,2768.365592783505
2171,1823.9025,0.0,0.0,0.0,0.0,0.0,810.814575,0.0,600.0,2634.717075
2172,2021.055,0.0,0.0,0.0,0.0,0.0,535.57665,0.0,600.0,2556.6316500000003
2173,0.0,1822.26,0.0,0.0,0.0,0.0,2484.0,1177.74,3073.5,2484.0
2174,0.0,1447.6425,0.0,0.0,0.0,0.0,2604.0,1552.3575,5547.0,2604.0
2175,0.0,1134.4425,0.0,0.0,0.0,0.0,2436.0,1865.5575,8020.5,2436.0
2176,0.0,329.1375,0.0,0.0,0.0,0.0,2508.0,2670.8625,10494.0,2508.0
2177,63.269025,0.0,0.0,0.0,0.0,0.0,2248.62904575,0.0,10494.0,2311.89807075
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,10494.0,2328.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,10494.0,2430.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,10494.0,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,10494.0,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,10494.0,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,10494.0,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,10494.0,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,10494.0,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,10494.0,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,10494.0,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,10494.0,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,10494.0,1950.0
2190,328.065,0.0,0.0,0.0,0.0,0.0,1685.77695,0.0,10494.0,2013.84195
2191,436.75575,0.0,0.0,0.0,0.0,0.0,1562.3469225,0.0,10494.0,1999.1026725
2192,1718.8125,0.0,0.0,0.0,351.376718213059,0.0,0.0,0.0,10091.5066228945,2070.189218213059
2193,2025.5475,0.0,0.0,0.0,86.1614261168386,0.0,0.0,0.0,9992.81083123723,2111.7089261168385
2194,2028.86597938144,223.549020618556,0.0,0.0,0.0,0.0,0.0,0.0,10177.1269987372,2028.86597938144
2195,1505.8275,0.0,0.0,0.0,574.281013745705,0.0,0.0,0.0,9519.30224072382,2080.108513745705
2196,1227.375,0.0,0.0,0.0,918.036941580756,0.0,0.0,0.0,8467.71353330028,2145.411941580756
2197,829.5075,0.0,0.0,0.0,22.0505459285295,0.0,1168.12759840439,0.0,8442.45517599383,2019.6856443329195
2198,650.199,0.0,0.0,0.0,0.0,0.0,1295.30697,0.0,8442.45517599383,1945.50597
2199,912.8325,0.0,0.0,0.0,0.0,0.0,980.552475,0.0,8442.45517599383,1893.384975
2200,633.61575,0.0,0.0,0.0,0.0,0.0,1317.3927225,0.0,8442.45517599383,1951.0084725
2201,63.63945,0.0,0.0,0.0,0.0,0.0,1918.2697335,0.0,8442.45517599383,1981.9091835
2202,5.1932775,0.0,0.0,0.0,2282.8894854811,0.0,0.0,0.0,5827.46149273942,2288.0827629811
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,3229.4761123117,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,600.0,2295.53264604811
2205,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,600.0,1842.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,600.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,600.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1200.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1200.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1200.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1200.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1200.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
2214,367.17825,0.0,0.0,0.0,0.0,0.0,1899.8370975,0.0,1200.0,2267.0153475
2215,1330.4625,0.0,0.0,0.0,0.0,0.0,941.451375,0.0,1200.0,2271.913875
2216,1258.23,0.0,0.0,0.0,0.0,0.0,1035.5169,0.0,1200.0,2293.7469
2217,1906.77,0.0,0.0,0.0,523.8,0.0,15.1557000000001,0.0,600.0,2445.7257
2218,2369.07216494845,237.575335051547,0.0,0.0,0.0,0.0,0.0,0.0,795.88086375,2369.07216494845
2219,2443.29896907217,238.326030927835,0.0,0.0,0.0,0.0,0.0,0.0,992.38067625,2443.29896907217
2220,1856.9175,0.0,0.0,0.0,342.54833036625,0.0,269.745332590264,0.0,600.0,2469.211162956514
2221,0.0,1206.7725,0.0,0.0,0.0,0.0,2364.0,1793.2275,3073.5,2364.0
2222,0.0,638.4795,0.0,0.0,0.0,0.0,2316.0,2361.5205,5547.0,2316.0
2223,0.0,312.20775,0.0,0.0,0.0,0.0,2388.0,2687.79225,8020.5,2388.0
2224,0.0,1046.655,0.0,0.0,0.0,0.0,2412.0,1953.345,10494.0,2412.0
2225,39.9564,0.0,0.0,0.0,0.0,0.0,2205.242292,0.0,10494.0,2245.198692
2226,15.3702,0.0,0.0,0.0,2601.47870103093,0.0,0.0,0.0,7514.07021645942,2616.84890103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,4561.81410233701,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,1570.19457335963,2611.68384879725
2229,0.0,0.0,0.0,0.0,846.979862542956,0.0,1576.58658,0.0,600.0,2423.566442542956
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,3000.0,3073.5,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,3000.0,5547.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,3000.0,8020.5,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,3000.0,10494.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,1098.8477865373,11400.0,1926.0
2238,381.48975,0.0,0.0,0.0,0.0,0.0,1789.9549425,0.0,11400.0,2171.4446925
2239,1308.4575,0.0,0.0,0.0,0.0,0.0,998.796225,0.0,11400.0,2307.253725
2240,1322.1825,0.0,0.0,0.0,0.0,0.0,1015.482975,0.0,11400.0,2337.665475
2241,1130.01,0.0,0.0,0.0,1335.49862542955,0.0,0.0,0.0,9870.21921485733,2465.50862542955
2242,1227.3975,0.0,0.0,0.0,1302.89166666667,0.0,0.0,0.0,8377.78889794247,2530.28916666667
2243,2309.9475,0.0,0.0,0.0,31.3298109965638,0.0,0.0,0.0,8341.90137102774,2341.277310996564
2244,398.04375,0.0,0.0,0.0,2183.15871993127,0.0,0.0,0.0,5841.14682356924,2581.2024699312697
2245,983.3625,0.0,0.0,0.0,1505.3131443299,0.0,0.0,0.0,4116.84768917073,2488.6756443299
2246,0.0,2150.1675,0.0,0.0,0.0,0.0,2238.0,683.24949312222,6453.0,2238.0
2247,0.0,484.13775,0.0,0.0,0.0,0.0,2322.0,2515.86225,8926.5,2322.0
2248,0.0,81.9945,0.0,0.0,0.0,0.0,2340.0,2918.0055,11400.0,2340.0
2249,9.005175,0.0,0.0,0.0,0.0,0.0,2367.26498025,0.0,11400.0,2376.27015525
2250,2.53986,0.0,0.0,0.0,0.0,0.0,2295.5363358,0.0,11400.0,2298.0761958
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,8589.45217935546,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,5700.177529001,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,2905.37507429845,2439.86254295533
2254,0.0,0.0,0.0,0.0,2012.59243986254,0.0,367.0068,0.0,600.0,2379.59923986254
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,3000.0,3673.5,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,3000.0,6147.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,3000.0,8620.5,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,3000.0,11094.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,371.134020618557,11400.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,11400.0,1962.0
2262,1.9522725,0.0,0.0,0.0,2210.88922757732,0.0,0.0,0.0,8867.48083897214,2212.84150007732
2263,824.0625,0.0,0.0,0.0,1290.56056701031,0.0,0.0,0.0,7389.17549302677,2114.62306701031
2264,1273.065,0.0,0.0,0.0,757.304639175258,0.0,0.0,0.0,6521.7016795385,2030.369639175258
2265,1868.85,0.0,0.0,0.0,115.939862542956,0.0,0.0,0.0,6388.89542233008,1984.789862542956
2266,415.833,0.0,0.0,0.0,1716.65749140893,0.0,0.0,0.0,4422.50654328204,2132.4904914089298
2267,1211.5875,0.0,0.0,0.0,0.0,0.0,744.760125,0.0,4422.50654328204,1956.347625
2268,719.16,0.0,0.0,0.0,0.0,0.0,1216.4148,0.0,4422.50654328204,1935.5748
2269,0.0,654.96975,0.0,0.0,0.0,0.0,1914.0,1807.72698343597,6453.0,1914.0
2270,0.0,1097.295,0.0,0.0,0.0,0.0,1884.0,1902.705,8926.5,1884.0
2271,0.0,568.0515,0.0,0.0,0.0,0.0,1848.0,2431.9485,11400.0,1848.0
2272,135.02775,0.0,0.0,0.0,0.0,0.0,1711.0230825,0.0,11400.0,1846.0508325
2273,8.981925,0.0,0.0,0.0,1016.02886597938,0.0,844.294332749999,0.0,10236.1639564956,1869.305123729379
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,7882.23174816862,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,5520.42685687069,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,3095.64050180481,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,600.0,2178.6941580756
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,1098.8477865373,1506.0,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,3000.0,3979.5,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,3000.0,6453.0,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,3000.0,8926.5,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,3000.0,11400.0,2058.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,11400.0,2028.0
2286,33.58515,0.0,0.0,0.0,2375.05430068729,0.0,0.0,0.0,8679.43379073621,2408.63945068729
2287,22.10475,0.0,0.0,0.0,2408.42885738832,0.0,0.0,0.0,5920.63784871065,2430.53360738832
2288,176.814,0.0,0.0,0.0,2243.40254295533,0.0,0.0,0.0,3350.87548564613,2420.2165429553297
2289,1195.56,0.0,0.0,0.0,1180.1910652921,0.0,0.0,0.0,1998.99568576973,2375.7510652921
2290,2078.175,0.0,0.0,0.0,0.0,0.0,222.17025,0.0,1998.99568576973,2300.3452500000003
2291,2239.17525773196,604.839742268041,0.0,0.0,0.0,0.0,0.0,0.0,2497.68605326973,2239.17525773196
2292,2239.17525773196,493.644742268041,0.0,0.0,0.0,0.0,0.0,0.0,2904.69614326973,2239.17525773196
2293,2220.61855670103,492.311443298969,0.0,0.0,0.0,0.0,0.0,0.0,3310.60692826973,2220.61855670103
2294,2288.65979381443,52.0452061855667,0.0,0.0,0.0,0.0,0.0,0.0,3353.51820076973,2288.65979381443
2295,1761.63,0.0,0.0,0.0,0.0,0.0,535.2189,0.0,3353.51820076973,2296.8489
2296,1101.69,0.0,0.0,0.0,0.0,0.0,1241.3607,0.0,3353.51820076973,2343.0507
2297,403.857,0.0,0.0,0.0,0.0,0.0,2032.25871,0.0,3353.51820076973,2436.11571
2298,17.76105,0.0,0.0,0.0,0.0,0.0,2310.7717815,0.0,3353.51820076973,2328.5328315
2299,0.0,0.0,0.0,0.0,2403.82138927197,0.0,379.463927165566,0.0,600.0,2783.285316437536
2300,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,262.017601022725,1416.03351204324,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,3889.53351204324,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,3000.0,6363.03351204324,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6363.03351204324,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6363.03351204324,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6363.03351204324,2400.0
2310,1.64619,0.0,0.0,0.0,0.0,0.0,2464.4031957,0.0,6363.03351204324,2466.0493857
2311,94.6155,0.0,0.0,0.0,2678.37682130584,0.0,0.0,0.0,3295.01882555315,2772.99232130584
2312,667.61175,0.0,0.0,0.0,1959.24009450172,0.0,0.0,0.0,1050.75754891888,2626.85184450172
2313,2157.18,0.0,0.0,0.0,393.511340206186,0.0,0.0,0.0,600.0,2550.691340206186
2314,2616.49484536082,49.5451546391755,0.0,0.0,0.0,0.0,0.0,0.0,640.84998,2616.49484536082
2315,2709.27835051546,300.404149484536,0.0,0.0,0.0,0.0,0.0,0.0,888.53320125,2709.27835051546
2316,2462.5425,0.0,0.0,0.0,246.659536082474,0.0,0.0,0.0,605.99077732964,2709.202036082474
2317,2541.7425,0.0,0.0,0.0,5.22994860877584,0.0,145.944029864539,0.0,600.0,2692.916478473315
2318,2208.6225,0.0,0.0,0.0,0.0,0.0,515.636175,0.0,600.0,2724.258675
2319,1673.7675,0.0,0.0,0.0,0.0,0.0,890.445525,0.0,600.0,2564.213025
2320,841.2525,0.0,0.0,0.0,0.0,0.0,1607.985075,0.0,600.0,2449.237575
2321,331.42725,0.0,0.0,0.0,0.0,0.0,2132.5155675,0.0,600.0,2463.9428175000003
2322,11.413575,0.0,0.0,0.0,0.0,0.0,2454.92883225,0.0,600.0,2466.34240725
2323,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
