Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1262,124.18245,0.0,0.0,0.0,0.0,0.0,1667.5430235,0.0,150.0,1791.7254735
1263,70.93989,0.0,0.0,0.0,0.0,0.0,1701.1883067,0.0,150.0,1772.1281967000002
1264,1.5001875,0.0,0.0,0.0,0.0,0.0,1756.544818125,0.0,150.0,1758.045005625
1265,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,150.0,1644.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,150.0,1692.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,150.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,150.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,150.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,150.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,150.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,150.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,150.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,150.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,150.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,150.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,150.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,150.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,150.0,1716.0
1280,7.4333385,0.0,0.0,0.0,0.0,0.0,1720.789661655,0.0,150.0,1728.223000155
1281,70.548345,0.0,0.0,0.0,0.0,0.0,1623.56810535,0.0,150.0,1694.11645035
1282,158.40195,0.0,0.0,0.0,0.0,0.0,1484.3501085,0.0,150.0,1642.7520585
1283,243.7218,0.0,0.0,0.0,0.0,0.0,1407.589854,0.0,150.0,1651.311654
1284,219.69465,0.0,0.0,0.0,0.0,0.0,1448.8961895,0.0,150.0,1668.5908395
1285,182.29785,0.0,0.0,0.0,0.0,0.0,1593.1710855,0.0,150.0,1775.4689354999998
1286,73.673775,0.0,0.0,0.0,0.0,0.0,1668.53643825,0.0,150.0,1742.21021325
1287,6.395088,0.0,0.0,0.0,0.0,0.0,1721.79676464,0.0,150.0,1728.19185264
1288,6.0190305,0.0,0.0,0.0,0.0,0.0,1698.161540415,0.0,150.0,1704.180570915
1289,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,150.0,1644.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,150.0,1656.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,150.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,150.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,150.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,150.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,150.0,1638.0
1296,0.0,0.0,0.0,0.0,130.95,0.0,1535.68065,0.0,150.0,1666.63065
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,150.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,150.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,150.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,150.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,150.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,150.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,150.0,1974.0
1304,20.061615,0.0,0.0,0.0,0.0,0.0,1900.54023345,0.0,150.0,1920.60184845
1305,185.9466,0.0,0.0,0.0,0.0,0.0,1673.631798,0.0,150.0,1859.578398
1306,193.1559,0.0,0.0,0.0,0.0,0.0,1708.638777,0.0,150.0,1901.794677
1307,271.8954,0.0,0.0,0.0,0.0,0.0,1698.261462,0.0,150.0,1970.156862
1308,249.9,0.0,0.0,0.0,0.0,0.0,1671.597,0.0,150.0,1921.497
1309,217.7238,0.0,0.0,0.0,0.0,0.0,1804.807914,0.0,150.0,2022.531714
1310,168.58275,0.0,0.0,0.0,0.0,0.0,1882.4747325,0.0,150.0,2051.0574825
1311,106.31355,0.0,0.0,0.0,0.0,0.0,2104.8758565,0.0,150.0,2211.1894065
1312,17.419185,0.0,0.0,0.0,0.0,0.0,2161.10339055,0.0,150.0,2178.52257555
1313,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,150.0,2298.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,150.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,150.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,150.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,150.0,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,150.0,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,150.0,2160.0
1328,11.540865,0.0,0.0,0.0,0.0,0.0,2124.80536095,0.0,150.0,2136.34622595
1329,81.87438,0.0,0.0,0.0,0.0,0.0,2056.5818514,0.0,150.0,2138.4562314
1330,192.72015,0.0,0.0,0.0,0.0,0.0,2009.0614545,0.0,150.0,2201.7816045
1331,268.3107,0.0,0.0,0.0,0.0,0.0,2043.738621,0.0,150.0,2312.049321
1332,247.61835,0.0,0.0,0.0,0.0,0.0,2153.8102005,0.0,150.0,2401.4285505000003
1333,272.0004,0.0,0.0,0.0,0.0,0.0,2106.159612,0.0,150.0,2378.160012
1334,168.22995,0.0,0.0,0.0,0.0,0.0,2062.8169485,0.0,150.0,2231.0468985
1335,33.83688,0.0,0.0,0.0,0.0,0.0,2277.1782264,0.0,150.0,2311.0151064
1336,6.121542,0.0,0.0,0.0,0.0,0.0,2214.06210426,0.0,150.0,2220.18364626
1337,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,150.0,2118.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,150.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,150.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,150.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,300.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,300.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,300.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,300.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,300.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,300.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,300.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
1352,9.1411425,0.0,0.0,0.0,0.0,0.0,2277.133091775,0.0,300.0,2286.2742342750003
1353,66.2865,0.0,0.0,0.0,0.0,0.0,2293.702095,0.0,300.0,2359.9885950000003
1354,167.8971,0.0,0.0,0.0,0.0,0.0,2075.139813,0.0,300.0,2243.036913
1355,189.1113,0.0,0.0,0.0,0.0,0.0,2018.562039,0.0,300.0,2207.673339
1356,225.15675,0.0,0.0,0.0,0.0,0.0,1983.5979525,0.0,300.0,2208.7547025
1357,87.50385,0.0,0.0,0.0,0.0,0.0,2375.1212655,0.0,300.0,2462.6251155
1358,116.2056,0.0,0.0,0.0,0.0,0.0,2389.280568,0.0,300.0,2505.4861680000004
1359,86.28501,0.0,0.0,0.0,0.0,0.0,2484.3035403,0.0,300.0,2570.5885503
1360,5.723046,0.0,0.0,0.0,0.0,0.0,2664.44864538,0.0,300.0,2670.17169138
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,300.0,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,300.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,300.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,300.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,300.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,300.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
1376,0.19377015,0.0,0.0,0.0,0.0,0.0,2069.8120429545,0.0,300.0,2070.0058131045
1377,3.0241575,0.0,0.0,0.0,130.95,0.0,2252.747217225,0.0,150.0,2386.721374725
1378,5.820465,0.0,0.0,0.0,0.0,0.0,2346.35414895,0.0,150.0,2352.17461395
1379,31.029495,0.0,0.0,0.0,0.0,0.0,2315.90138985,0.0,150.0,2346.9308848500004
1380,134.7297,0.0,0.0,0.0,0.0,0.0,2161.312191,0.0,150.0,2296.041891
1381,38.47074,0.0,0.0,0.0,0.0,0.0,2254.6833822,0.0,150.0,2293.1541222
1382,51.21711,0.0,0.0,0.0,0.0,0.0,2236.3194033,0.0,150.0,2287.5365133
1383,50.13351,0.0,0.0,0.0,0.0,0.0,2195.3704953,0.0,150.0,2245.5040053
1384,8.367597,0.0,0.0,0.0,0.0,0.0,2205.88343091,0.0,150.0,2214.25102791
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,150.0,2244.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,150.0,2160.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,150.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,150.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,150.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,150.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,300.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,300.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,300.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,300.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,300.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,300.0,2004.0
1399,0.2780463,0.0,0.0,0.0,0.0,0.0,2123.730295089,0.0,300.0,2124.008341389
1400,0.2011506,0.0,0.0,0.0,0.0,0.0,2267.804883918,0.0,300.0,2268.006034518
1401,10.938795,0.0,0.0,0.0,0.0,0.0,2281.38936885,0.0,300.0,2292.32816385
1402,20.05878,0.0,0.0,0.0,0.0,0.0,2248.5429834,0.0,300.0,2268.6017634
1403,128.11785,0.0,0.0,0.0,0.0,0.0,2155.7256855,0.0,300.0,2283.8435355
1404,136.2333,0.0,0.0,0.0,0.0,0.0,2189.853699,0.0,300.0,2326.086999
1405,211.30935,0.0,0.0,0.0,0.0,0.0,2123.0299305,0.0,300.0,2334.3392805
1406,44.20983,0.0,0.0,0.0,0.0,0.0,2267.1164649,0.0,300.0,2311.3262949
1407,4.0734225,0.0,0.0,0.0,0.0,0.0,2276.048780175,0.0,300.0,2280.122202675
1408,1.1156985,0.0,0.0,0.0,0.0,0.0,2416.917772455,0.0,300.0,2418.033470955
1409,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,300.0,2310.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,300.0,2196.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,300.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,300.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,300.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
1423,1.852074,0.0,0.0,0.0,0.0,0.0,2488.20348822,0.0,300.0,2490.05556222
1424,0.78080205,0.0,0.0,0.0,0.0,0.0,2555.2426220115,0.0,300.0,2556.0234240615
1425,10.377822,0.0,0.0,0.0,0.0,0.0,2617.93351266,0.0,300.0,2628.31133466
1426,46.12041,0.0,0.0,0.0,130.95,0.0,2300.9438523,0.0,150.0,2478.0142623
1427,159.49395,0.0,0.0,0.0,0.0,0.0,2461.2908685,0.0,150.0,2620.7848185000003
1428,237.3735,0.0,0.0,0.0,0.0,0.0,2313.747705,0.0,150.0,2551.1212050000004
1429,107.35305,0.0,0.0,0.0,0.0,0.0,2409.8675415,0.0,150.0,2517.2205915
1430,123.0642,0.0,0.0,0.0,0.0,0.0,2328.627726,0.0,150.0,2451.691926
1431,103.332285,0.0,0.0,0.0,0.0,0.0,2527.76768355,0.0,150.0,2631.09996855
1432,7.0208145,0.0,0.0,0.0,0.0,0.0,2513.189809935,0.0,150.0,2520.210624435
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,150.0,2424.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,300.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,300.0,2292.0
1447,6.494082,0.0,0.0,0.0,0.0,0.0,2273.70074046,0.0,300.0,2280.19482246
1448,43.17663,0.0,0.0,0.0,0.0,0.0,2286.1186689,0.0,300.0,2329.2952989
1449,113.23515,0.0,0.0,0.0,0.0,0.0,2218.1619045,0.0,300.0,2331.3970545
1450,207.34875,0.0,0.0,0.0,0.0,0.0,2162.8717125,0.0,300.0,2370.2204625
1451,48.38715,0.0,0.0,0.0,0.0,0.0,2437.0644645,0.0,300.0,2485.4516145
1452,79.32498,0.0,0.0,0.0,0.0,0.0,2425.0547694,0.0,300.0,2504.3797494
1453,59.284365,0.0,0.0,0.0,0.0,0.0,2420.49416595,0.0,300.0,2479.77853095
1454,27.71853,0.0,0.0,0.0,0.0,0.0,2481.1130259,0.0,300.0,2508.8315559
1455,13.183695,0.0,0.0,0.0,0.0,0.0,2639.21181585,0.0,300.0,2652.3955108500004
1456,1.7784375,0.0,0.0,0.0,0.0,0.0,2638.274915625,0.0,300.0,2640.0533531250003
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,300.0,2592.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
1471,1.1241405,0.0,0.0,0.0,0.0,0.0,2566.909583715,0.0,300.0,2568.033724215
1472,1.3644435,0.0,0.0,0.0,0.0,0.0,2608.676489805,0.0,300.0,2610.040933305
1473,201.99585,0.0,0.0,0.0,0.0,0.0,2396.0640255,0.0,300.0,2598.0598755
1474,145.7736,0.0,0.0,0.0,130.95,0.0,2432.280258,0.0,150.0,2709.003858
1475,172.9665,0.0,0.0,0.0,0.0,0.0,2574.222495,0.0,150.0,2747.188995
1476,152.8233,0.0,0.0,0.0,0.0,0.0,2497.761399,0.0,150.0,2650.584699
1477,176.30235,0.0,0.0,0.0,0.0,0.0,2570.9867205,0.0,150.0,2747.2890705
1478,113.25825,0.0,0.0,0.0,0.0,0.0,2482.1394975,0.0,150.0,2595.3977475
1479,34.526205,0.0,0.0,0.0,0.0,0.0,2654.50958115,0.0,150.0,2689.03578615
1480,8.2088685,0.0,0.0,0.0,0.0,0.0,2710.037397555,0.0,150.0,2718.246266055
1481,0.34662495,0.0,0.0,0.0,0.0,0.0,2711.6637737985,0.0,150.0,2712.0103987485004
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,300.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,300.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,300.0,2604.0
1495,2.7710025,0.0,0.0,0.0,0.0,0.0,2613.312127575,0.0,300.0,2616.083130075
1496,0.8618778,0.0,0.0,0.0,0.0,0.0,2615.163978534,0.0,300.0,2616.025856334
1497,34.90368,0.0,0.0,0.0,0.0,0.0,2546.1434304,0.0,300.0,2581.0471104
1498,181.4568,0.0,0.0,0.0,0.0,0.0,2451.986904,0.0,300.0,2633.443704
1499,70.335195,0.0,0.0,0.0,0.0,0.0,2583.77486085,0.0,300.0,2654.11005585
1500,78.724275,0.0,0.0,0.0,0.0,0.0,2389.63745325,0.0,300.0,2468.36172825
1501,72.622095,0.0,0.0,0.0,0.0,0.0,2467.55656785,0.0,300.0,2540.1786628500004
1502,34.201755,0.0,0.0,0.0,0.0,0.0,2438.82429765,0.0,300.0,2473.02605265
1503,3.029586,0.0,0.0,0.0,0.0,0.0,2523.06130158,0.0,300.0,2526.09088758
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,300.0,2424.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,300.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,300.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
1519,1.78626,0.0,0.0,0.0,0.0,0.0,2536.2673278,0.0,300.0,2538.0535878
1520,0.3074652,0.0,0.0,0.0,0.0,0.0,2435.701758756,0.0,300.0,2436.009223956
1521,33.268935,0.0,0.0,0.0,0.0,0.0,2427.72913305,0.0,300.0,2460.9980680500003
1522,17.995845,0.0,0.0,0.0,0.0,0.0,2526.54403035,0.0,300.0,2544.53987535
1523,70.093695,0.0,0.0,0.0,0.0,0.0,2536.00911585,0.0,300.0,2606.10281085
1524,137.1384,0.0,0.0,0.0,0.0,0.0,2374.975752,0.0,300.0,2512.114152
1525,79.507365,0.0,0.0,0.0,0.0,0.0,2508.87785595,0.0,300.0,2588.38522095
1526,26.35752,0.0,0.0,0.0,130.95,0.0,2338.1138556,0.0,150.0,2495.4213756
1527,15.138165,0.0,0.0,0.0,0.0,0.0,2505.31597995,0.0,150.0,2520.45414495
1528,0.28041615,0.0,0.0,0.0,0.0,0.0,2399.7279963345,0.0,150.0,2400.0084124845
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,150.0,2388.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,150.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,300.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,300.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,300.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,300.0,2238.0
1543,0.2617083,0.0,0.0,0.0,0.0,0.0,2363.746142949,0.0,300.0,2364.007851249
1544,0.9068367,0.0,0.0,0.0,0.0,0.0,2333.120368401,0.0,300.0,2334.027205101
1545,2.0393205,0.0,0.0,0.0,0.0,0.0,2362.021859115,0.0,300.0,2364.061179615
1546,7.0853895,0.0,0.0,0.0,0.0,0.0,2369.127172185,0.0,300.0,2376.212561685
1547,8.1930765,0.0,0.0,0.0,0.0,0.0,2410.052715795,0.0,300.0,2418.245792295
1548,8.754354,0.0,0.0,0.0,0.0,0.0,2403.50827662,0.0,300.0,2412.26263062
1549,8.209488,0.0,0.0,0.0,0.0,0.0,2470.03679664,0.0,300.0,2478.24628464
1550,7.1088045,0.0,0.0,0.0,0.0,0.0,2477.104459635,0.0,300.0,2484.213264135
1551,3.729726,0.0,0.0,0.0,0.0,0.0,2468.38216578,0.0,300.0,2472.11189178
1552,1.3992195,0.0,0.0,0.0,0.0,0.0,2368.642757085,0.0,300.0,2370.041976585
1553,0.49888755,0.0,0.0,0.0,0.0,0.0,2351.5160790765,0.0,300.0,2352.0149666265
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,300.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,300.0,2226.0
