Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
28,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,3000.0,1578.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,3000.0,1572.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,3000.0,1692.0
31,0.0,0.0,0.0,0.0,857.1,0.0,1057.7517,0.0,2018.21305841924,1914.8517
32,0.0,0.0,0.0,0.0,1500.0,0.0,460.5,0.0,300.0,1960.5
33,3.266595,0.0,0.0,0.0,0.0,0.0,1766.83140285,0.0,300.0,1770.09799785
34,8.984595,0.0,0.0,0.0,0.0,0.0,1737.28494285,0.0,300.0,1746.26953785
35,32.5842,0.0,0.0,0.0,0.0,0.0,1690.393326,0.0,300.0,1722.977526
36,23.67285,0.0,0.0,0.0,0.0,0.0,1711.0373355,0.0,300.0,1734.7101855
37,5.050905,0.0,0.0,0.0,0.0,0.0,1681.10062215,0.0,300.0,1686.15152715
38,5.22432,0.0,0.0,0.0,0.0,0.0,1740.9324096,0.0,300.0,1746.1567296
39,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,300.0,1722.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,300.0,1788.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,300.0,1788.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,300.0,1704.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,300.0,1656.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,300.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,300.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,300.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,300.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,600.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,600.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,600.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,600.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,600.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,600.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,600.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,600.0,1842.0
57,0.4977315,0.0,0.0,0.0,0.0,0.0,1793.517200445,0.0,600.0,1794.0149319450002
58,11.378565,0.0,0.0,0.0,0.0,0.0,1782.96279195,0.0,600.0,1794.34135695
59,35.5296,0.0,0.0,0.0,0.0,0.0,1825.536288,0.0,600.0,1861.065888
60,29.49705,0.0,0.0,0.0,0.0,0.0,1801.3878615,0.0,600.0,1830.8849115
61,6.622365,0.0,0.0,0.0,0.0,0.0,1823.57630595,0.0,600.0,1830.19867095
62,2.968995,0.0,0.0,0.0,0.0,0.0,1887.12007485,0.0,600.0,1890.08906985
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,600.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,600.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,600.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,600.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,600.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,600.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,600.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,600.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,600.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,600.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,600.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
81,1.080774,0.0,0.0,0.0,0.0,0.0,2296.95164922,0.0,600.0,2298.03242322
82,6.771555,0.0,0.0,0.0,0.0,0.0,2165.43159165,0.0,600.0,2172.20314665
83,2.910525,0.0,0.0,0.0,0.0,0.0,2055.17679075,0.0,600.0,2058.08731575
84,5.32788,0.0,0.0,0.0,0.0,0.0,2154.8319564,0.0,600.0,2160.1598364
85,4.43916,0.0,0.0,0.0,0.0,0.0,2215.6940148,0.0,600.0,2220.1331748
86,18.78975,0.0,0.0,0.0,0.0,0.0,2249.7739425,0.0,600.0,2268.5636925
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
88,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
89,0.0,0.0,0.0,0.0,261.9,0.0,2057.3613,0.0,300.0,2319.2613
90,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,300.0,2220.0
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,300.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
105,14.211165,0.0,0.0,0.0,0.0,0.0,2530.21516995,0.0,600.0,2544.42633495
106,26.202,0.0,0.0,0.0,261.9,0.0,2451.94536,0.0,300.0,2740.04736
107,41.3778,0.0,0.0,0.0,0.0,0.0,2641.863534,0.0,300.0,2683.2413340000003
108,59.1204,0.0,0.0,0.0,0.0,0.0,2624.653212,0.0,300.0,2683.773612
109,150.024,0.0,0.0,0.0,0.0,0.0,2470.47672,0.0,300.0,2620.50072
110,15.9861,0.0,0.0,0.0,0.0,0.0,2636.493483,0.0,300.0,2652.4795830000003
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,300.0,2766.0
112,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
113,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,300.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,300.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,300.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,300.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,300.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,300.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,300.0,2076.0
129,8.537295,0.0,0.0,0.0,0.0,0.0,1953.71882385,0.0,300.0,1962.25611885
130,66.50745,0.0,0.0,0.0,0.0,0.0,1915.4877735,0.0,300.0,1981.9952235
131,62.71215,0.0,0.0,0.0,0.0,0.0,1985.1692145,0.0,300.0,2047.8813645
132,65.12835,0.0,0.0,0.0,0.0,0.0,1940.8255005,0.0,300.0,2005.9538505
133,39.4893,0.0,0.0,0.0,0.0,0.0,1977.695379,0.0,300.0,2017.184679
134,32.98755,0.0,0.0,0.0,0.0,0.0,1996.0020765,0.0,300.0,2028.9896265
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,300.0,1944.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,300.0,1890.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,300.0,1884.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,300.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,300.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,300.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,300.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,300.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,300.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,600.0,2676.0
153,0.771978,0.0,0.0,0.0,0.0,0.0,2693.25118134,0.0,600.0,2694.0231593400003
154,19.0668,0.0,0.0,0.0,0.0,0.0,2783.505204,0.0,600.0,2802.572004
155,5.39529,0.0,0.0,0.0,0.0,0.0,2670.7665687,0.0,600.0,2676.1618587
156,5.389635,0.0,0.0,0.0,0.0,0.0,2520.77205405,0.0,600.0,2526.16168905
157,4.4967,0.0,0.0,0.0,0.0,0.0,2515.638201,0.0,600.0,2520.1349010000004
158,4.12683,0.0,0.0,0.0,0.0,0.0,2605.9969749,0.0,600.0,2610.1238049000003
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,600.0,2676.0
160,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
161,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,600.0,2676.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
167,0.0,0.0,0.0,0.0,261.9,0.0,2297.3613,0.0,300.0,2559.2613
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,300.0,2580.0
177,0.798285,0.0,0.0,0.0,0.0,0.0,2525.22566355,0.0,300.0,2526.02394855
178,2.093385,0.0,0.0,0.0,0.0,0.0,2523.96941655,0.0,300.0,2526.06280155
179,2.937615,0.0,0.0,0.0,0.0,0.0,2535.15051345,0.0,300.0,2538.08812845
180,2.122905,0.0,0.0,0.0,0.0,0.0,2613.94078215,0.0,300.0,2616.06368715
181,2.062065,0.0,0.0,0.0,0.0,0.0,2655.99979695,0.0,300.0,2658.06186195
182,1.502775,0.0,0.0,0.0,0.0,0.0,2560.54230825,0.0,300.0,2562.04508325
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
185,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,600.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,600.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,600.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,600.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
201,1.3859355,0.0,0.0,0.0,0.0,0.0,2326.655642565,0.0,600.0,2328.041578065
202,9.120675,0.0,0.0,0.0,261.9,0.0,2090.51424525,0.0,300.0,2361.53492025
203,4.44393,0.0,0.0,0.0,0.0,0.0,2341.6893879,0.0,300.0,2346.1333179
204,4.440525,0.0,0.0,0.0,0.0,0.0,2353.69269075,0.0,300.0,2358.13321575
205,3.561195,0.0,0.0,0.0,0.0,0.0,2378.54564085,0.0,300.0,2382.10683585
206,4.97871,0.0,0.0,0.0,0.0,0.0,2449.1706513,0.0,300.0,2454.1493613
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
209,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,300.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,300.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,300.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,300.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,300.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,300.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,300.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,300.0,2244.0
225,0.7975125,0.0,0.0,0.0,0.0,0.0,2279.226412875,0.0,300.0,2280.023925375
226,2.81643,0.0,0.0,0.0,0.0,0.0,2289.2680629,0.0,300.0,2292.0844929
227,4.47939,0.0,0.0,0.0,0.0,0.0,2353.6549917,0.0,300.0,2358.1343817
228,4.476735,0.0,0.0,0.0,0.0,0.0,2419.65756705,0.0,300.0,2424.1343020500003
229,3.610095,0.0,0.0,0.0,0.0,0.0,2432.49820785,0.0,300.0,2436.10830285
230,1.60428,0.0,0.0,0.0,0.0,0.0,2470.4438484,0.0,300.0,2472.0481284
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
233,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,300.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
248,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
249,7.806945,0.0,0.0,0.0,0.0,0.0,2644.42726335,0.0,600.0,2652.23420835
250,2.0325,0.0,0.0,0.0,0.0,0.0,2650.028475,0.0,600.0,2652.060975
251,2.87484,0.0,0.0,0.0,0.0,0.0,2469.2114052,0.0,600.0,2472.0862452
252,2.87676,0.0,0.0,0.0,0.0,0.0,2427.2095428,0.0,600.0,2430.0863028
253,2.02605,0.0,0.0,0.0,0.0,0.0,2428.0347315,0.0,600.0,2430.0607815
254,1.6659,0.0,0.0,0.0,0.0,0.0,2458.384077,0.0,600.0,2460.049977
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
273,8.60625,0.0,0.0,0.0,0.0,0.0,2235.6519375,0.0,600.0,2244.2581875
274,26.1948,0.0,0.0,0.0,0.0,0.0,2236.591044,0.0,600.0,2262.785844
275,53.4273,0.0,0.0,0.0,0.0,0.0,2222.175519,0.0,600.0,2275.602819
276,32.36865,0.0,0.0,0.0,0.0,0.0,2272.6024095,0.0,600.0,2304.9710595
277,4.345365,0.0,0.0,0.0,0.0,0.0,2257.78499595,0.0,600.0,2262.13036095
278,16.51095,0.0,0.0,0.0,0.0,0.0,2389.9843785,0.0,600.0,2406.4953285
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
280,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
281,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
282,0.0,0.0,0.0,0.0,261.9,0.0,2333.3613,0.0,300.0,2595.2613
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
296,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,600.0,2676.0
297,0.9339135,0.0,0.0,0.0,0.0,0.0,2687.094103905,0.0,600.0,2688.028017405
298,2.03979,0.0,0.0,0.0,0.0,0.0,2632.0214037,0.0,600.0,2634.0611937
299,56.61165,0.0,0.0,0.0,0.0,0.0,2573.0866995,0.0,600.0,2629.6983495
300,88.10295,0.0,0.0,0.0,0.0,0.0,2566.5401385,0.0,600.0,2654.6430885
301,74.04795,0.0,0.0,0.0,0.0,0.0,2436.1734885,0.0,600.0,2510.2214385
302,6.98121,0.0,0.0,0.0,0.0,0.0,2417.2282263,0.0,600.0,2424.2094363
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
