Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,92.7835051546392,376.5,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,1500.0,1613.25,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1500.0,2850.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2850.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2850.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2850.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2850.0,2652.0
920,4.1120235,0.0,0.0,0.0,1500.0,0.0,1374.511337205,0.0,1131.78694158076,2878.623360705
921,3.9388635,0.0,0.0,0.0,857.1,0.0,1953.931002405,0.0,150.0,2814.969865905
922,96.420285,0.0,0.0,0.0,0.0,0.0,2546.47232355,0.0,150.0,2642.89260855
923,205.35645,0.0,0.0,0.0,0.0,0.0,2464.8042435,0.0,150.0,2670.1606935
924,130.05369,0.0,0.0,0.0,0.0,0.0,2567.8479207,0.0,150.0,2697.9016107
925,64.41279,0.0,0.0,0.0,0.0,0.0,2595.5195937,0.0,150.0,2659.9323837
926,44.402865,0.0,0.0,0.0,0.0,0.0,2488.92922095,0.0,150.0,2533.33208595
927,15.901899,0.0,0.0,0.0,0.0,0.0,2606.57515797,0.0,150.0,2622.47705697
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
929,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1500.0,1386.75,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1386.75,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1386.75,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1386.75,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,1500.0,2623.5,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,274.711946634324,2850.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2850.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2850.0,2370.0
943,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2850.0,2334.0
944,1.3876668,0.0,0.0,0.0,17.8134913493552,0.0,2287.10278525601,0.0,2829.595084365,2306.3039434053653
945,5.976009,0.0,0.0,0.0,0.0,0.0,2388.20327127,0.0,2829.595084365,2394.17928027
946,11.337456,0.0,0.0,0.0,0.0,0.0,2425.00266768,0.0,2829.595084365,2436.34012368
947,16.7243505,0.0,0.0,0.0,0.0,0.0,2485.777380015,0.0,2829.595084365,2502.501730515
948,16.7176035,0.0,0.0,0.0,0.0,0.0,2665.783924605,0.0,2829.595084365,2682.501528105
949,0.0,14.5478385,0.0,0.0,0.0,0.0,2550.0,0.0,2841.58977720825,2550.0
950,0.0,10.2003915,0.0,0.0,0.0,0.0,2406.0,0.0,2850.0,2406.0
951,5.701722,0.0,0.0,0.0,0.0,0.0,2502.46932966,0.0,2850.0,2508.17105166
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2850.0,2520.0
953,0.0,0.0,0.0,0.0,857.1,0.0,1729.7517,0.0,1868.21305841924,2586.8517
954,0.0,0.0,0.0,0.0,1500.0,0.0,1312.5,0.0,150.0,2812.5
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,300.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,92.7835051546392,376.5,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1500.0,1613.25,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1500.0,2850.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2850.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2850.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2850.0,2514.0
968,1.38512205,0.0,0.0,0.0,0.0,0.0,2626.6564316115,0.0,2850.0,2628.0415536615
969,5.892042,0.0,0.0,0.0,857.1,0.0,1862.03641926,0.0,1868.21305841924,2725.02846126
970,27.39555,0.0,0.0,0.0,0.0,0.0,2415.4263165,0.0,1868.21305841924,2442.8218665000004
971,48.41304,0.0,0.0,0.0,0.0,0.0,2653.0393512,0.0,1868.21305841924,2701.4523912
972,77.429625,0.0,0.0,0.0,0.0,0.0,2582.89326375,0.0,1868.21305841924,2660.3228887500004
973,98.69925,0.0,0.0,0.0,0.0,0.0,2592.2617275,0.0,1868.21305841924,2690.9609775
974,82.590885,0.0,0.0,0.0,0.0,0.0,2505.88684155,0.0,1868.21305841924,2588.47772655
975,43.772235,0.0,0.0,0.0,0.0,0.0,2645.54093205,0.0,1868.21305841924,2689.31316705
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1868.21305841924,2652.0
977,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1868.21305841924,2658.0
978,0.0,0.0,0.0,0.0,1500.0,0.0,1318.5,0.0,150.0,2818.5
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,274.711946634324,376.5,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1500.0,1613.25,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,1500.0,2850.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2850.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2850.0,2640.0
991,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2850.0,2544.0
992,0.4653402,0.0,0.0,0.0,1500.0,0.0,1246.048620006,0.0,1131.78694158076,2746.513960206
993,2.723526,0.0,0.0,0.0,857.1,0.0,1877.10987978,0.0,150.0,2736.93340578
994,5.8961955,0.0,0.0,0.0,0.0,0.0,2616.280690365,0.0,150.0,2622.176885865
995,7.996014,0.0,0.0,0.0,0.0,0.0,2578.24386642,0.0,150.0,2586.23988042
996,0.0,9.03903,0.0,0.0,0.0,0.0,2448.0,265.672916634324,376.5,2448.0
997,0.0,7.9864395,0.0,0.0,0.0,0.0,2424.0,1492.0135605,1613.25,2424.0
998,0.0,5.85195,0.0,0.0,0.0,0.0,2334.0,1494.14805,2850.0,2334.0
999,2.5812735,0.0,0.0,0.0,0.0,0.0,2529.496164705,0.0,2850.0,2532.077438205
1000,1.6044522,0.0,0.0,0.0,0.0,0.0,2686.443681366,0.0,2850.0,2688.048133566
1001,0.0,0.0,0.0,0.0,1500.0,0.0,1588.5,0.0,1131.78694158076,3088.5
1002,0.0,0.0,0.0,0.0,857.1,0.0,1963.7517,0.0,150.0,2820.8517
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,150.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,300.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1500.0,1536.75,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,985.962543163721,2349.67611683849,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2349.67611683849,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2349.67611683849,2514.0
1016,0.4937556,0.0,0.0,0.0,0.0,0.0,2495.521057068,0.0,2349.67611683849,2496.014812668
1017,2.7174225,0.0,0.0,0.0,0.0,0.0,2433.364100175,0.0,2349.67611683849,2436.081522675
1018,5.884944,0.0,0.0,0.0,0.0,0.0,2424.29160432,0.0,2349.67611683849,2430.17654832
1019,9.0303135,0.0,0.0,0.0,0.0,0.0,2409.240595905,0.0,2349.67611683849,2418.270909405
1020,9.0294945,0.0,0.0,0.0,0.0,0.0,2367.241390335,0.0,2349.67611683849,2376.270884835
1021,7.984587,0.0,0.0,0.0,0.0,0.0,2500.25495061,0.0,2349.67611683849,2508.23953761
1022,5.860998,0.0,0.0,0.0,0.0,0.0,2424.31483194,0.0,2349.67611683849,2430.1758299400003
1023,2.6125515,0.0,0.0,0.0,0.0,0.0,2391.465825045,0.0,2349.67611683849,2394.078376545
1024,0.95387175,0.0,0.0,0.0,0.0,0.0,2507.0747444025,0.0,2349.67611683849,2508.0286161525
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2349.67611683849,2454.0
1026,0.0,0.0,0.0,0.0,1500.0,0.0,874.5,0.0,631.463058419244,2374.5
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,631.463058419244,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,631.463058419244,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,631.463058419244,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,631.463058419244,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,631.463058419244,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,631.463058419244,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,631.463058419244,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,631.463058419244,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,631.463058419244,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,1500.0,1868.21305841924,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1868.21305841924,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1868.21305841924,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1868.21305841924,2274.0
1040,9.503676,0.0,0.0,0.0,0.0,0.0,2324.78143428,0.0,1868.21305841924,2334.28511028
1041,90.643995,0.0,0.0,0.0,0.0,0.0,2270.07532485,0.0,1868.21305841924,2360.71931985
1042,225.30885,0.0,0.0,0.0,0.0,0.0,2061.4504155,0.0,1868.21305841924,2286.7592655
1043,405.9042,0.0,0.0,0.0,0.0,0.0,1934.272926,0.0,1868.21305841924,2340.177126
1044,365.08485,0.0,0.0,0.0,0.0,0.0,2015.8676955,0.0,1868.21305841924,2380.9525455000003
1045,276.6231,0.0,0.0,0.0,0.0,0.0,2083.675593,0.0,1868.21305841924,2360.298693
1046,183.98016,0.0,0.0,0.0,0.0,0.0,2167.5392448,0.0,1868.21305841924,2351.5194048
1047,34.943025,0.0,0.0,0.0,0.0,0.0,2348.10526575,0.0,1868.21305841924,2383.04829075
1048,2.24133,0.0,0.0,0.0,0.0,0.0,2361.8259099,0.0,1868.21305841924,2364.0672399
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1868.21305841924,2328.0
1050,0.0,0.0,0.0,0.0,1500.0,0.0,970.5,0.0,150.0,2470.5
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,150.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,150.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,300.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,300.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,300.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
1064,189.851805,0.0,0.0,0.0,0.0,0.0,2215.84374915,0.0,300.0,2405.69555415
1065,37.662105,0.0,0.0,0.0,0.0,0.0,2261.46775815,0.0,300.0,2299.12986315
1066,219.42765,0.0,0.0,0.0,0.0,0.0,2097.1551795,0.0,300.0,2316.5828295
1067,680.38035,0.0,0.0,0.0,0.0,0.0,1680.0310605,0.0,300.0,2360.4114105
1068,331.46685,0.0,0.0,0.0,0.0,0.0,2018.4771555,0.0,300.0,2349.9440055
1069,631.24035,0.0,0.0,0.0,0.0,0.0,1727.6968605,0.0,300.0,2358.9372105
1070,501.20265,0.0,0.0,0.0,0.0,0.0,1907.8334295,0.0,300.0,2409.0360795
1071,295.386,0.0,0.0,0.0,0.0,0.0,2053.47558,0.0,300.0,2348.86158
1072,46.78752,0.0,0.0,0.0,0.0,0.0,2390.6161056,0.0,300.0,2437.4036256
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
1074,0.0,0.0,0.0,0.0,130.95,0.0,2297.68065,0.0,150.0,2428.63065
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,150.0,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,150.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,274.711946634324,376.5,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1500.0,1613.25,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,1500.0,2850.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2850.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2850.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2850.0,2586.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2850.0,2670.0
1088,7.505043,0.0,0.0,0.0,1500.0,0.0,1413.22010829,0.0,1131.78694158076,2920.72515129
1089,54.44946,0.0,0.0,0.0,857.1,0.0,1916.9357238,0.0,150.0,2828.4851838
1090,236.2347,0.0,0.0,0.0,0.0,0.0,2398.852341,0.0,150.0,2635.087041
1091,379.39785,0.0,0.0,0.0,0.0,0.0,2403.9840855,0.0,150.0,2783.3819355
1092,344.7132,0.0,0.0,0.0,0.0,0.0,2341.628196,0.0,150.0,2686.3413960000003
1093,306.2124,0.0,0.0,0.0,0.0,0.0,2342.973972,0.0,150.0,2649.186372
1094,202.66155,0.0,0.0,0.0,0.0,0.0,2407.4182965,0.0,150.0,2610.0798465
1095,73.81998,0.0,0.0,0.0,0.0,0.0,2580.3946194,0.0,150.0,2654.2145994
1096,4.1580825,0.0,0.0,0.0,0.0,0.0,2593.966659975,0.0,150.0,2598.124742475
1097,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,150.0,2592.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,300.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,92.7835051546392,376.5,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1500.0,1613.25,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,1500.0,2850.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2850.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2850.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2850.0,2322.0
1112,7.6140675,0.0,0.0,0.0,0.0,0.0,2308.614354525,0.0,2850.0,2316.2284220250003
1113,41.044965,0.0,0.0,0.0,0.0,0.0,2342.18638395,0.0,2850.0,2383.23134895
1114,6.833541,0.0,0.0,0.0,0.0,0.0,2375.37146523,0.0,2850.0,2382.20500623
1115,81.35556,0.0,0.0,0.0,0.0,0.0,2345.0851068,0.0,2850.0,2426.4406668
1116,9.8736495,0.0,0.0,0.0,0.0,0.0,2294.422559985,0.0,2850.0,2304.296209485
1117,8.8064145,0.0,0.0,0.0,0.0,0.0,2397.457777935,0.0,2850.0,2406.264192435
1118,135.42828,0.0,0.0,0.0,0.0,0.0,2178.6345684,0.0,2850.0,2314.0628484
1119,58.56591,0.0,0.0,0.0,0.0,0.0,2451.1910673,0.0,2850.0,2509.7569773
1120,1.9073028,0.0,0.0,0.0,0.0,0.0,2554.149916284,0.0,2850.0,2556.057219084
1121,0.0,0.0,0.0,0.0,1500.0,0.0,1312.5,0.0,1131.78694158076,2812.5
1122,0.0,0.0,0.0,0.0,857.1,0.0,1849.7517,0.0,150.0,2706.8517
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,150.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,150.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,150.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,1500.0,1386.75,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,1500.0,2623.5,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,274.711946634324,2850.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,2850.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,2850.0,2784.0
1136,7.4830665,0.0,0.0,0.0,0.0,0.0,2818.741425495,0.0,2850.0,2826.224491995
1137,3.619044,0.0,0.0,0.0,0.0,0.0,2834.48952732,0.0,2850.0,2838.10857132
1138,6.778122,0.0,0.0,0.0,0.0,0.0,2825.42522166,0.0,2850.0,2832.20334366
1139,36.443355,0.0,0.0,0.0,0.0,0.0,2688.64994565,0.0,2850.0,2725.09330065
1140,9.8717775,0.0,0.0,0.0,0.0,0.0,2492.424375825,0.0,2850.0,2502.296153325
1141,8.8124985,0.0,0.0,0.0,0.0,0.0,2547.451876455,0.0,2850.0,2556.264374955
1142,186.489225,0.0,0.0,0.0,0.0,0.0,2291.10545175,0.0,2850.0,2477.59467675
1143,50.389365,0.0,0.0,0.0,0.0,0.0,2699.12231595,0.0,2850.0,2749.51168095
1144,2.585544,0.0,0.0,0.0,0.0,0.0,2631.49202232,0.0,2850.0,2634.07756632
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,2850.0,2694.0
1146,0.0,0.0,0.0,0.0,1500.0,0.0,1318.5,0.0,1131.78694158076,2818.5
1147,0.0,0.0,0.0,0.0,857.1,0.0,1843.7517,0.0,150.0,2700.8517
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,150.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,150.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,402.017050842018,631.463058419244,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,1500.0,1868.21305841924,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1868.21305841924,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1868.21305841924,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1868.21305841924,2604.0
1160,12.7178415,0.0,0.0,0.0,1500.0,0.0,1234.163693745,0.0,150.0,2746.881535245
1161,3.7254165,0.0,0.0,0.0,0.0,0.0,2540.386345995,0.0,150.0,2544.111762495
1162,23.696985,0.0,0.0,0.0,0.0,0.0,2413.01392455,0.0,150.0,2436.71090955
1163,262.8249,0.0,0.0,0.0,0.0,0.0,2391.059847,0.0,150.0,2653.884747
1164,357.8055,0.0,0.0,0.0,0.0,0.0,2454.928665,0.0,150.0,2812.734165
1165,240.3297,0.0,0.0,0.0,0.0,0.0,2574.880191,0.0,150.0,2815.2098910000004
1166,213.0375,0.0,0.0,0.0,0.0,0.0,2511.353625,0.0,150.0,2724.391125
1167,116.45205,0.0,0.0,0.0,0.0,0.0,2659.0415115,0.0,150.0,2775.4935615
1168,5.8770075,0.0,0.0,0.0,0.0,0.0,2520.299302725,0.0,150.0,2526.176310225
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,150.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,150.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1500.0,1386.75,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1386.75,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1386.75,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,274.711946634324,1613.25,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1500.0,2850.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2850.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2850.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2850.0,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2850.0,2628.0
1184,17.715477,0.0,0.0,0.0,0.0,0.0,2682.81598731,0.0,2850.0,2700.53146431
1185,82.296435,0.0,0.0,0.0,0.0,0.0,2590.17245805,0.0,2850.0,2672.46889305
1186,8.820591,0.0,0.0,0.0,0.0,0.0,2613.44402673,0.0,2850.0,2622.2646177300003
1187,21.38292,0.0,0.0,0.0,0.0,0.0,2529.2585676,0.0,2850.0,2550.6414876
1188,156.50739,0.0,0.0,0.0,0.0,0.0,2416.1878317,0.0,2850.0,2572.6952217
1189,9.8089485,0.0,0.0,0.0,0.0,0.0,2576.485319955,0.0,2850.0,2586.294268455
1190,6.648369,0.0,0.0,0.0,0.0,0.0,2495.55108207,0.0,2850.0,2502.19945107
1191,3.431844,0.0,0.0,0.0,0.0,0.0,2546.67111132,0.0,2850.0,2550.10295532
1192,4.4884515,0.0,0.0,0.0,0.0,0.0,2557.646202045,0.0,2850.0,2562.134653545
