Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4159.70977354227,2424.0
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,1050.0,2714.77663230241
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1050.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1050.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,649.484536082474,2635.5,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,10500.0,11292.75,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,10500.0,19950.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19950.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,19950.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,19950.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,19950.0,2292.0
1447,12.060438,0.0,0.0,0.0,2598.28336213058,0.0,0.0,0.0,16973.7303984758,2610.34380013058
1448,80.18517,0.0,0.0,0.0,2577.57203333333,0.0,0.0,0.0,14021.1851140161,2657.7572033333304
1449,210.29385,0.0,0.0,0.0,2433.00683333333,0.0,0.0,0.0,11234.2357058451,2643.30068333333
1450,385.07625,0.0,0.0,0.0,2280.04128006873,0.0,0.0,0.0,8622.50457174573,2665.11753006873
1451,89.86185,0.0,0.0,0.0,2745.51432474227,0.0,0.0,0.0,5477.58552851289,2835.3761747422705
1452,147.31782,0.0,0.0,0.0,0.0,0.0,2359.1017146,0.0,5477.58552851289,2506.4195346
1453,110.099535,0.0,0.0,0.0,0.0,0.0,2371.20345105,0.0,5477.58552851289,2481.30298605
1454,51.47727,0.0,0.0,0.0,0.0,0.0,2458.0670481,0.0,5477.58552851289,2509.5443181
1455,24.484005,0.0,0.0,0.0,0.0,0.0,2628.25051515,0.0,5477.58552851289,2652.73452015
1456,3.3028125,0.0,0.0,0.0,0.0,0.0,2636.796271875,0.0,5477.58552851289,2640.099084375
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,5477.58552851289,2592.0
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,2163.1859977248,2893.47079037801
1459,0.0,0.0,0.0,0.0,971.811376013747,0.0,1671.60866874,0.0,1050.0,2643.420044753747
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1050.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1922.98362644027,2635.5,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,10500.0,11292.75,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,10500.0,19950.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,19950.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,19950.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19950.0,2526.0
1471,2.0876895,0.0,0.0,0.0,2939.26110101375,0.0,0.0,0.0,16583.1487960896,2941.34879051375
1472,2.5339665,0.0,0.0,0.0,2986.87520331615,0.0,0.0,0.0,13161.7568106187,2989.40916981615
1473,375.13515,0.0,0.0,0.0,2552.25533161512,0.0,0.0,0.0,10238.2111844845,2927.3904816151203
1474,270.7224,0.0,0.0,0.0,2778.23513402062,0.0,0.0,0.0,7055.81126006227,3048.95753402062
1475,321.2235,0.0,0.0,0.0,2783.97847079038,0.0,0.0,0.0,3866.83248481556,3105.20197079038
1476,283.8147,0.0,0.0,0.0,0.0,0.0,2370.699741,0.0,3866.83248481556,2654.514441
1477,327.41865,0.0,0.0,0.0,0.0,0.0,2424.4039095,0.0,3866.83248481556,2751.8225595
1478,210.33675,0.0,0.0,0.0,0.0,0.0,2387.9733525,0.0,3866.83248481556,2598.3101025
1479,64.120095,0.0,0.0,0.0,0.0,0.0,2625.80350785,0.0,3866.83248481556,2689.9236028500004
1480,15.2450415,0.0,0.0,0.0,0.0,0.0,2703.212309745,0.0,3866.83248481556,2718.457351245
1481,0.64373205,0.0,0.0,0.0,2459.09475924399,0.0,564.585855091501,0.0,1050.0,3024.324346385491
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1050.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1050.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,10500.0,10757.25,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,10500.0,19414.5,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,649.484536082474,19950.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,19950.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,19950.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,19950.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,19950.0,2604.0
1495,5.1461475,0.0,0.0,0.0,0.0,0.0,2611.008236925,0.0,19950.0,2616.154384425
1496,1.6006302,0.0,0.0,0.0,2994.78509588316,0.0,0.0,0.0,16519.5474273962,2996.38572608316
1497,64.82112,0.0,0.0,0.0,2883.30299381443,0.0,0.0,0.0,13216.794857162,2948.12411381443
1498,336.9912,0.0,0.0,0.0,2635.87461168385,0.0,0.0,0.0,10197.4654050613,2972.86581168385
1499,130.622505,0.0,0.0,0.0,2892.66457061856,0.0,0.0,0.0,6883.98937915235,3023.28707561856
1500,146.202225,0.0,0.0,0.0,0.0,0.0,2324.18384175,0.0,6883.98937915235,2470.38606675
1501,134.869605,0.0,0.0,0.0,0.0,0.0,2407.17648315,0.0,6883.98937915235,2542.04608815
1502,63.517545,0.0,0.0,0.0,0.0,0.0,2410.38798135,0.0,6883.98937915235,2473.90552635
1503,5.626374,0.0,0.0,0.0,0.0,0.0,2520.54241722,0.0,6883.98937915235,2526.16879122
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6883.98937915235,2436.0
1505,0.0,0.0,0.0,0.0,2316.4404255945,0.0,467.747508455999,0.0,4230.56392028121,2784.1879340504997
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,1050.0,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1050.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,10500.0,9707.25,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,10500.0,18364.5,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1922.98362644027,19950.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,19950.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,19950.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,19950.0,2436.0
1519,3.31734,0.0,0.0,0.0,2903.53056151203,0.0,0.0,0.0,16624.0772491271,2906.84790151203
1520,0.5710068,0.0,0.0,0.0,2789.74355487285,0.0,0.0,0.0,13428.4947120448,2790.31456167285
1521,61.785165,0.0,0.0,0.0,2749.21923247423,0.0,0.0,0.0,10279.3317882484,2811.00439747423
1522,33.420855,0.0,0.0,0.0,2876.9550637457,0.0,0.0,0.0,6983.85061557296,2910.3759187457
1523,130.174005,0.0,0.0,0.0,0.0,0.0,2477.73121515,0.0,6983.85061557296,2607.90522015
1524,254.6856,0.0,0.0,0.0,0.0,0.0,2260.954968,0.0,6983.85061557296,2515.640568
1525,147.656535,0.0,0.0,0.0,0.0,0.0,2442.77316105,0.0,6983.85061557296,2590.42969605
1526,48.94968,0.0,0.0,0.0,0.0,0.0,2430.5188104,0.0,6983.85061557296,2479.4684904
1527,28.113735,0.0,0.0,0.0,0.0,0.0,2492.72967705,0.0,6983.85061557296,2520.84341205
1528,0.52077285,0.0,0.0,0.0,0.0,0.0,2399.4948503355,0.0,6983.85061557296,2400.0156231855
1529,0.0,0.0,0.0,0.0,2513.58492072852,0.0,193.640364203999,0.0,4104.60099274532,2707.225284932519
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,1050.0,2666.66666666667
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1050.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2100.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2100.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2100.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2100.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
1543,0.4860297,0.0,0.0,0.0,0.0,0.0,2363.528551191,0.0,2100.0,2364.014580891
1544,1.6841253,0.0,0.0,0.0,0.0,0.0,2332.366398459,0.0,2100.0,2334.050523759
1545,3.7873095,0.0,0.0,0.0,0.0,0.0,2360.326309785,0.0,2100.0,2364.113619285
1546,13.1585805,0.0,0.0,0.0,0.0,0.0,2363.236176915,0.0,2100.0,2376.394757415
1547,15.2157135,0.0,0.0,0.0,0.0,0.0,2403.240757905,0.0,2100.0,2418.456471405
1548,16.258086,0.0,0.0,0.0,0.0,0.0,2396.22965658,0.0,2100.0,2412.48774258
1549,15.246192,0.0,0.0,0.0,0.0,0.0,2463.21119376,0.0,2100.0,2478.45738576
1550,13.2020655,0.0,0.0,0.0,0.0,0.0,2471.193996465,0.0,2100.0,2484.396061965
1551,6.926634,0.0,0.0,0.0,0.0,0.0,2465.28116502,0.0,2100.0,2472.20779902
1552,2.5985505,0.0,0.0,0.0,0.0,0.0,2367.479406015,0.0,2100.0,2370.077956515
1553,0.92650545,0.0,0.0,0.0,0.0,0.0,2351.1012897135,0.0,2100.0,2352.0277951635003
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2100.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2100.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2100.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2100.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2100.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2100.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,10500.0,10757.25,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,10500.0,19414.5,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,649.484536082474,19950.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,19950.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,19950.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,19950.0,2076.0
1567,2.6139165,0.0,0.0,0.0,0.0,0.0,2169.464500995,0.0,19950.0,2172.078417495
1568,3.9066885,0.0,0.0,0.0,0.0,0.0,2312.210512155,0.0,19950.0,2316.117200655
1569,35.379045,0.0,0.0,0.0,0.0,0.0,2287.68232635,0.0,19950.0,2323.06137135
1570,12.3492915,0.0,0.0,0.0,0.0,0.0,2322.021187245,0.0,19950.0,2334.370478745
1571,113.514765,0.0,0.0,0.0,0.0,0.0,2259.89067795,0.0,19950.0,2373.40544295
1572,96.322005,0.0,0.0,0.0,0.0,0.0,2210.56765515,0.0,19950.0,2306.88966015
1573,89.4933,0.0,0.0,0.0,0.0,0.0,2277.191499,0.0,19950.0,2366.684799
1574,122.84493,0.0,0.0,0.0,0.0,0.0,2244.8404179,0.0,19950.0,2367.6853479
1575,48.675705,0.0,0.0,0.0,0.0,0.0,2382.78456615,0.0,19950.0,2431.46027115
1576,5.7810285,0.0,0.0,0.0,0.0,0.0,2466.392402355,0.0,19950.0,2472.173430855
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,16643.4731521829,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,13289.7102065398,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,10077.6555543747,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,6684.52919387663,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,3078.84039316179,3147.76632302406
1582,0.0,0.0,0.0,0.0,1771.17766323024,0.0,1147.7619,0.0,1050.0,2918.93956323024
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1050.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,10500.0,10757.25,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,10500.0,19414.5,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,649.484536082474,19950.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,19950.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,19950.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,19950.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,19950.0,2670.0
1591,9.807603,0.0,0.0,0.0,3136.86898635739,0.0,0.0,0.0,16356.7938300603,3146.67658935739
1592,62.889255,0.0,0.0,0.0,3091.63507749141,0.0,0.0,0.0,12815.4019887184,3154.52433249141
1593,143.448435,0.0,0.0,0.0,1130.30246536083,0.0,1658.10096579,0.0,11520.6683514208,2931.8518661508297
1594,471.75765,0.0,0.0,0.0,0.0,0.0,2296.3950795,0.0,11520.6683514208,2768.1527295
1595,487.0281,0.0,0.0,0.0,0.0,0.0,2257.582743,0.0,11520.6683514208,2744.610843
1596,494.9295,0.0,0.0,0.0,0.0,0.0,2255.918385,0.0,11520.6683514208,2750.847885
1597,279.30045,0.0,0.0,0.0,0.0,0.0,2411.0785635,0.0,11520.6683514208,2690.3790135000004
1598,212.1834,0.0,0.0,0.0,0.0,0.0,2488.182102,0.0,11520.6683514208,2700.365502
1599,234.73905,0.0,0.0,0.0,0.0,0.0,2550.3031215,0.0,11520.6683514208,2785.0421715
1600,45.071325,0.0,0.0,0.0,0.0,0.0,2626.28081475,0.0,11520.6683514208,2671.35213975
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,8103.92394200982,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,4584.8346539759,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,1050.0,3085.91065292096
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1050.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1050.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,1050.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,1922.98362644027,2635.5,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,10500.0,11292.75,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,10500.0,19950.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,19950.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,19950.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,19950.0,2448.0
1615,3.518424,0.0,0.0,0.0,2868.94287367698,0.0,0.0,0.0,16663.6965937263,2872.46129767698
1616,9.0307035,0.0,0.0,0.0,2773.47103963918,0.0,0.0,0.0,13486.7538220892,2782.50174313918
1617,16.460301,0.0,0.0,0.0,2710.23311343643,0.0,0.0,0.0,10382.2485375114,2726.69341443643
1618,23.86176,0.0,0.0,0.0,0.0,0.0,2334.8540928,0.0,10382.2485375114,2358.7158528
1619,133.484325,0.0,0.0,0.0,0.0,0.0,2264.52020475,0.0,10382.2485375114,2398.00452975
1620,29.125005,0.0,0.0,0.0,0.0,0.0,2425.74874515,0.0,10382.2485375114,2454.87375015
1621,239.16555,0.0,0.0,0.0,0.0,0.0,2390.0094165,0.0,10382.2485375114,2629.1749665
1622,20.651865,0.0,0.0,0.0,0.0,0.0,2619.96769095,0.0,10382.2485375114,2640.61955595
1623,13.229073,0.0,0.0,0.0,0.0,0.0,2747.16779919,0.0,10382.2485375114,2760.39687219
1624,51.739935,0.0,0.0,0.0,0.0,0.0,2619.81226305,0.0,10382.2485375114,2671.55219805
1625,0.0,0.0,0.0,0.0,1961.48596293815,0.0,963.622754354999,0.0,8135.41467389379,2925.108717293149
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,4639.94343477285,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,1050.0,3134.0206185567
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1050.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,1050.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1050.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1050.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2100.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,649.484536082474,2635.5,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,10500.0,11292.75,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,10500.0,19950.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,19950.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,19950.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,19950.0,2760.0
1639,5.5018275,0.0,0.0,0.0,3196.6359992268,0.0,0.0,0.0,16288.3321887436,3202.1378267268
1640,22.556625,0.0,0.0,0.0,3184.55907646048,0.0,0.0,0.0,12640.498195089,3207.11570146048
1641,10.965162,0.0,0.0,0.0,3197.43847979381,0.0,0.0,0.0,8977.91116210642,3208.40364179381
1642,165.369555,0.0,0.0,0.0,2970.89522525773,0.0,0.0,0.0,5574.82384795094,3136.2647802577303
1643,244.3818,0.0,0.0,0.0,2993.06947766323,0.0,0.0,0.0,2146.33647376625,3237.45127766323
1644,178.339005,0.0,0.0,0.0,0.0,0.0,2605.01116515,0.0,2146.33647376625,2783.35017015
1645,204.32295,0.0,0.0,0.0,0.0,0.0,2579.8067385,0.0,2146.33647376625,2784.1296885
1646,36.29886,0.0,0.0,0.0,0.0,0.0,2730.7901058,0.0,2146.33647376625,2767.0889658
1647,28.837575,0.0,0.0,0.0,0.0,0.0,2780.02755225,0.0,2146.33647376625,2808.86512725
1648,3.4498425,0.0,0.0,0.0,0.0,0.0,2750.653652775,0.0,2146.33647376625,2754.103495275
1649,0.7068282,0.0,0.0,0.0,0.0,0.0,2729.314376646,0.0,2146.33647376625,2730.021204846
1650,0.0,0.0,0.0,0.0,957.10174159794,0.0,1816.450179585,0.0,1050.0,2773.55192118294
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1050.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1050.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1050.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,1922.98362644027,2635.5,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,10500.0,11292.75,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,10500.0,19950.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,19950.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,19950.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,19950.0,2580.0
1663,25.56567,0.0,0.0,0.0,2920.04730824742,0.0,0.0,0.0,16605.1577225115,2945.61297824742
1664,130.554255,0.0,0.0,0.0,2803.39332491409,0.0,0.0,0.0,13393.9397100097,2933.94757991409
1665,333.8517,0.0,0.0,0.0,2728.71002405498,0.0,0.0,0.0,10268.2695793625,3062.56172405498
1666,524.2614,0.0,0.0,0.0,0.0,0.0,2215.466442,0.0,10268.2695793625,2739.727842
1667,621.6405,0.0,0.0,0.0,0.0,0.0,2109.008715,0.0,10268.2695793625,2730.649215
1668,609.7065,0.0,0.0,0.0,1674.07305659794,0.0,647.118916589998,0.0,8350.66012163295,2930.898473187938
1669,575.9169,0.0,0.0,0.0,0.0,0.0,2117.360607,0.0,8350.66012163295,2693.277507
1670,454.6854,0.0,0.0,0.0,0.0,0.0,2228.955162,0.0,8350.66012163295,2683.640562
1671,321.4185,0.0,0.0,0.0,0.0,0.0,2562.224055,0.0,8350.66012163295,2883.6425550000004
1672,92.850615,0.0,0.0,0.0,0.0,0.0,2747.93490345,0.0,8350.66012163295,2840.78551845
1673,4.077528,0.0,0.0,0.0,3239.45566762887,0.0,0.0,0.0,4639.94343477285,3243.5331956288696
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,1050.0,3134.0206185567
1675,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1050.0,2568.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,10500.0,10757.25,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,10500.0,19414.5,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,649.484536082474,19950.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,19950.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,19950.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,19950.0,2508.0
1687,15.8344095,0.0,0.0,0.0,2305.12442022337,0.0,594.267003929999,0.0,17309.5367465941,2915.2258336533696
1688,85.43028,0.0,0.0,0.0,0.0,0.0,2551.1326284,0.0,17309.5367465941,2636.5629084
1689,130.613925,0.0,0.0,0.0,0.0,0.0,2405.30449275,0.0,17309.5367465941,2535.91841775
1690,365.25645,0.0,0.0,0.0,0.0,0.0,2357.7012435,0.0,17309.5367465941,2722.9576935
1691,535.8873,0.0,0.0,0.0,0.0,0.0,2192.189319,0.0,17309.5367465941,2728.076619
1692,479.7117,0.0,0.0,0.0,0.0,0.0,2126.679651,0.0,17309.5367465941,2606.391351
1693,344.44995,0.0,0.0,0.0,0.0,0.0,2239.8835485,0.0,17309.5367465941,2584.3334985
1694,467.5047,0.0,0.0,0.0,0.0,0.0,2084.520441,0.0,17309.5367465941,2552.025141
1695,305.47335,0.0,0.0,0.0,0.0,0.0,2331.6908505,0.0,17309.5367465941,2637.1642005000003
1696,100.561305,0.0,0.0,0.0,0.0,0.0,2482.45553415,0.0,17309.5367465941,2583.01683915
1697,4.2634215,0.0,0.0,0.0,2978.08073441581,0.0,0.0,0.0,13898.2186086607,2982.34415591581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,10623.1824927276,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,7458.36393838838,2762.88659793814
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7458.36393838838,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,7458.36393838838,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7458.36393838838,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,7458.36393838838,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7458.36393838838,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7458.36393838838,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7458.36393838838,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7458.36393838838,2340.0
