Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,10500.0,1020.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,10500.0,1008.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,10500.0,1086.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,10500.0,1128.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,10500.0,1032.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,10500.0,1014.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,10500.0,1008.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,10500.0,1044.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,10500.0,1104.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,10500.0,1056.0
10,3.752088,0.0,0.0,0.0,0.0,0.0,1046.36047464,0.0,10500.0,1050.11256264
11,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,10500.0,1050.0
12,5.193192,0.0,0.0,0.0,0.0,0.0,1092.96260376,0.0,10500.0,1098.15579576
13,8.788008,0.0,0.0,0.0,0.0,0.0,1101.47563224,0.0,10500.0,1110.26364024
14,2.862768,0.0,0.0,0.0,0.0,0.0,1095.22311504,0.0,10500.0,1098.08588304
15,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,10500.0,1128.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,10500.0,1194.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,0.0,10500.0,1158.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,10500.0,1368.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.0,10500.0,1446.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.0,10500.0,1446.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.0,10500.0,1464.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,10500.0,1524.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.0,10500.0,1488.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,10500.0,1536.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,10500.0,1548.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,10500.0,1518.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,10500.0,1584.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,10500.0,1578.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,10500.0,1572.0
30,0.0,0.0,0.0,0.0,1938.14432989691,0.0,0.0,0.0,8279.90340217995,1938.14432989691
31,0.0,0.0,0.0,0.0,2068.72852233677,0.0,0.0,0.0,5910.22582791102,2068.72852233677
32,0.0,0.0,0.0,0.0,2027.49140893471,0.0,0.0,0.0,3587.78435146806,2027.49140893471
33,5.226552,0.0,0.0,0.0,0.0,0.0,1764.93024456,0.0,3587.78435146806,1770.15679656
34,14.375352,0.0,0.0,0.0,0.0,0.0,1732.05590856,0.0,3587.78435146806,1746.43126056
35,52.13472,0.0,0.0,0.0,0.0,0.0,1671.4293216,0.0,3587.78435146806,1723.5640416
36,37.87656,0.0,0.0,0.0,293.193647835052,0.0,1441.30168224,0.0,3251.93824856422,1772.371890075052
37,8.081448,0.0,0.0,0.0,1922.29209099656,0.0,0.0,0.0,1050.0,1930.37353899656
38,8.358912,0.0,0.0,0.0,0.0,0.0,1737.89185536,0.0,1050.0,1746.2507673599998
39,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,1050.0,1722.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,1050.0,1788.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,1050.0,1788.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,1050.0,1704.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,1050.0,1656.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,1050.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,1050.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,1050.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1050.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,2100.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,2100.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,2100.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,2100.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,2100.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,2100.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,2100.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,2100.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,2100.0,1842.0
57,0.7963704,0.0,0.0,0.0,0.0,0.0,1793.227520712,0.0,2100.0,1794.0238911119998
58,18.205704,0.0,0.0,0.0,0.0,0.0,1776.34046712,0.0,2100.0,1794.54617112
59,56.84736,0.0,0.0,0.0,0.0,0.0,1804.8580608,0.0,2100.0,1861.7054208
60,47.19528,0.0,0.0,0.0,0.0,0.0,1784.2205784,0.0,2100.0,1831.4158584
61,10.595784,0.0,0.0,0.0,0.0,0.0,1819.72208952,0.0,2100.0,1830.31787352
62,4.750392,0.0,0.0,0.0,0.0,0.0,1885.39211976,0.0,2100.0,1890.14251176
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,2100.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,2100.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,2100.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2100.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,2100.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2100.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2100.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,2100.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2100.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2100.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,2100.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2100.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,2100.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2100.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,2100.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2100.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
81,1.7292384,0.0,0.0,0.0,0.0,0.0,2296.322638752,0.0,2100.0,2298.051877152
82,10.834488,0.0,0.0,0.0,0.0,0.0,2161.49054664,0.0,2100.0,2172.32503464
83,4.65684,0.0,0.0,0.0,0.0,0.0,2053.4828652,0.0,2100.0,2058.1397052
84,8.524608,0.0,0.0,0.0,0.0,0.0,2151.73113024,0.0,2100.0,2160.25573824
85,7.102656,0.0,0.0,0.0,0.0,0.0,2213.11042368,0.0,2100.0,2220.21307968
86,30.0636,0.0,0.0,0.0,0.0,0.0,2238.838308,0.0,2100.0,2268.901908
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2100.0,2352.0
88,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
89,0.0,0.0,0.0,0.0,916.65,0.0,1485.76455,0.0,1050.0,2402.41455
90,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1050.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1050.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1050.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2100.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2100.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2100.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2100.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2100.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2100.0,2526.0
105,22.737864,0.0,0.0,0.0,0.0,0.0,2521.94427192,0.0,2100.0,2544.6821359200003
106,41.9232,-5.51543178758598e-13,5.51543178758598e-13,0.0,916.65,0.0,1865.099046,0.0,1050.0,2823.672246
107,66.20448,0.0,0.0,0.0,0.0,0.0,2617.7816544,0.0,1050.0,2683.9861344
108,94.59264,0.0,0.0,0.0,0.0,0.0,2590.2451392,0.0,1050.0,2684.8377792
109,240.0384,0.0,0.0,0.0,0.0,0.0,2383.162752,0.0,1050.0,2623.201152
110,25.57776,0.0,0.0,0.0,0.0,0.0,2627.1895728,0.0,1050.0,2652.7673328
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,1050.0,2766.0
112,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
113,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1050.0,2568.0
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1050.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1050.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1050.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1050.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1050.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1050.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,1050.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1050.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1050.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1050.0,2076.0
129,13.659672,0.0,0.0,0.0,0.0,0.0,1948.75011816,0.0,1050.0,1962.40979016
130,106.41192,0.0,0.0,0.0,0.0,0.0,1876.7804376,0.0,1050.0,1983.1923576
131,100.33944,0.0,0.0,0.0,0.0,0.0,1948.6707432,0.0,1050.0,2049.0101832
132,104.20536,0.0,0.0,0.0,0.0,0.0,1902.9208008,0.0,1050.0,2007.1261608
133,63.18288,0.0,0.0,0.0,0.0,0.0,1954.7126064,0.0,1050.0,2017.8954864
134,52.78008,0.0,0.0,0.0,0.0,0.0,1976.8033224,0.0,1050.0,2029.5834024
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1050.0,1944.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,1050.0,1890.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,1050.0,1884.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,1050.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,1050.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1050.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1050.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1050.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1050.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2100.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2100.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2100.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2100.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2100.0,2676.0
153,1.2351648,0.0,0.0,0.0,0.0,0.0,2692.801890144,0.0,2100.0,2694.037054944
154,30.50688,0.0,0.0,0.0,0.0,0.0,2772.4083264,0.0,2100.0,2802.9152064
155,8.632464,0.0,0.0,0.0,0.0,0.0,2667.62650992,0.0,2100.0,2676.25897392
156,8.623416,0.0,0.0,0.0,0.0,0.0,2517.63528648,0.0,2100.0,2526.25870248
157,7.19472,0.0,0.0,0.0,0.0,0.0,2513.0211216,0.0,2100.0,2520.2158416
158,6.602928,0.0,0.0,0.0,0.0,0.0,2603.59515984,0.0,2100.0,2610.19808784
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2100.0,2676.0
160,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
161,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2100.0,2676.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2100.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
167,0.0,0.0,0.0,0.0,916.65,0.0,1725.76455,0.0,1050.0,2642.41455
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1050.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1050.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1050.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1050.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1050.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1050.0,2580.0
177,1.277256,0.0,0.0,0.0,0.0,0.0,2524.76106168,0.0,1050.0,2526.03831768
178,3.349416,0.0,0.0,0.0,0.0,0.0,2522.75106648,0.0,1050.0,2526.10048248
179,4.700184,0.0,0.0,0.0,0.0,0.0,2533.44082152,0.0,1050.0,2538.14100552
180,3.396648,0.0,0.0,0.0,0.0,0.0,2612.70525144,0.0,1050.0,2616.10189944
181,3.299304,0.0,0.0,0.0,0.0,0.0,2654.79967512,0.0,1050.0,2658.09897912
182,2.40444,0.0,0.0,0.0,0.0,0.0,2559.6676932,0.0,1050.0,2562.0721332
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1050.0,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
185,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1050.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1050.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1050.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1050.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1050.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1050.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2100.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2100.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2100.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2100.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2100.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2100.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2100.0,2328.0
201,2.2174968,0.0,0.0,0.0,0.0,0.0,2325.849028104,0.0,2100.0,2328.066524904
202,14.59308,5.51543178758598e-13,-5.51543178758598e-13,0.0,916.650000000001,0.0,1513.6092624,0.0,1050.0,2444.852342400001
203,7.110288,0.0,0.0,0.0,0.0,0.0,2339.10302064,0.0,1050.0,2346.21330864
204,7.10484,0.0,0.0,0.0,0.0,0.0,2351.1083052,0.0,1050.0,2358.2131452
205,5.697912,0.0,0.0,0.0,0.0,0.0,2376.47302536,0.0,1050.0,2382.17093736
206,7.965936,0.0,0.0,0.0,0.0,0.0,2446.27304208,0.0,1050.0,2454.23897808
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
209,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1050.0,2364.0
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1050.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1050.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1050.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1050.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1050.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1050.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1050.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1050.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1050.0,2244.0
225,1.27602,0.0,0.0,0.0,0.0,0.0,2278.7622606,0.0,1050.0,2280.0382806
226,4.506288,0.0,0.0,0.0,0.0,0.0,2287.62890064,0.0,1050.0,2292.1351886400003
227,7.167024,0.0,0.0,0.0,0.0,0.0,2351.04798672,0.0,1050.0,2358.21501072
228,7.162776,0.0,0.0,0.0,0.0,0.0,2417.05210728,0.0,1050.0,2424.2148832800003
229,5.776152,0.0,0.0,0.0,0.0,0.0,2430.39713256,0.0,1050.0,2436.17328456
230,2.566848,0.0,0.0,0.0,0.0,0.0,2469.51015744,0.0,1050.0,2472.07700544
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1050.0,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
233,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1050.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1050.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2100.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2100.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2100.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2100.0,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2100.0,2664.0
248,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2100.0,2670.0
249,12.491112,0.0,0.0,0.0,0.0,0.0,2639.88362136,0.0,2100.0,2652.37473336
250,3.252,0.0,0.0,0.0,0.0,0.0,2648.84556,0.0,2100.0,2652.09756
251,4.599744,0.0,0.0,0.0,0.0,0.0,2467.53824832,0.0,2100.0,2472.13799232
252,4.602816,0.0,0.0,0.0,0.0,0.0,2425.53526848,0.0,2100.0,2430.13808448
253,3.24168,0.0,0.0,0.0,0.0,0.0,2426.8555704,0.0,2100.0,2430.0972504
254,2.66544,0.0,0.0,0.0,0.0,0.0,2457.4145232,0.0,2100.0,2460.0799632000003
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2100.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2100.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2100.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2100.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2100.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2100.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2100.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2100.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2100.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2100.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2100.0,2244.0
273,13.77,0.0,0.0,0.0,0.0,0.0,2230.6431,0.0,2100.0,2244.4131
274,41.91168,0.0,0.0,0.0,0.0,0.0,2221.3456704,0.0,2100.0,2263.2573504
275,85.48368,0.0,0.0,0.0,0.0,0.0,2191.0808304,0.0,2100.0,2276.5645104
276,51.78984,0.0,0.0,0.0,0.0,0.0,2253.7638552,0.0,2100.0,2305.5536952
277,6.952584,0.0,0.0,0.0,0.0,0.0,2255.25599352,0.0,2100.0,2262.2085775200003
278,26.41752,0.0,0.0,0.0,0.0,0.0,2380.3750056,0.0,2100.0,2406.7925256
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2100.0,2616.0
280,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
281,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
282,0.0,0.0,0.0,0.0,916.65,0.0,1761.76455,0.0,1050.0,2678.41455
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1050.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2100.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2100.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2100.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2100.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
296,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2100.0,2676.0
297,1.4942616,0.0,0.0,0.0,0.0,0.0,2686.550566248,0.0,2100.0,2688.044827848
