Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1800.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1800.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1800.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1800.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,4500.0,5510.25,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,4500.0,9220.5,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,4500.0,12930.75,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,4500.0,16641.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,556.701030927835,17100.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,17100.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,17100.0,2076.0
1567,26.139165,0.0,0.0,0.0,0.0,0.0,2146.64500995,0.0,17100.0,2172.78417495
1568,39.066885,0.0,0.0,0.0,0.0,0.0,2278.10512155,0.0,17100.0,2317.1720065500003
1569,353.79045,0.0,0.0,0.0,0.0,0.0,1978.8232635,0.0,17100.0,2332.6137135
1570,123.492915,0.0,0.0,0.0,0.0,0.0,2214.21187245,0.0,17100.0,2337.70478745
1571,1135.14765,0.0,0.0,0.0,0.0,0.0,1268.9067795,0.0,17100.0,2404.0544295
1572,963.22005,0.0,0.0,0.0,0.0,0.0,1369.6765515,0.0,17100.0,2332.8966015
1573,894.933,0.0,0.0,0.0,0.0,0.0,1495.91499,0.0,17100.0,2390.84799
1574,1228.4493,0.0,0.0,0.0,0.0,0.0,1172.404179,0.0,17100.0,2400.8534790000003
1575,486.75705,0.0,0.0,0.0,0.0,0.0,1957.8456615,0.0,17100.0,2444.6027115
1576,57.810285,0.0,0.0,0.0,0.0,0.0,2415.92402355,0.0,17100.0,2473.73430855
1577,0.0,0.0,0.0,0.0,2300.67560137457,0.0,511.510200000001,0.0,14464.6327590211,2812.185801374571
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,11110.8698133781,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,7898.81516121287,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,4505.68880071484,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,900.0,3147.76632302406
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,900.0,2694.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,900.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,4500.0,5510.25,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,4500.0,9220.5,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,4500.0,12930.75,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,4500.0,16641.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,16641.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,16641.0,2532.0
1590,0.0,0.0,0.0,0.0,1888.55072072921,0.0,1021.2952208034,0.0,14477.711660104,2909.84594153261
1591,98.07603,0.0,0.0,0.0,3038.79295635739,0.0,0.0,0.0,10996.8491671402,3136.86898635739
1592,628.89255,0.0,0.0,0.0,2462.74252749141,0.0,0.0,0.0,8175.83825363344,3091.63507749141
1593,1434.48435,0.0,0.0,0.0,1595.13193642612,0.0,0.0,0.0,6348.65390492082,3029.61628642612
1594,2839.17525773196,1878.40124226804,0.0,0.0,0.0,0.0,0.0,0.0,7897.39572917082,2839.17525773196
1595,2814.43298969072,2055.84801030928,0.0,0.0,0.0,0.0,0.0,0.0,9592.44241367082,2814.43298969072
1596,2820.61855670103,2128.67644329897,0.0,0.0,0.0,0.0,0.0,0.0,11347.5361411708,2820.61855670103
1597,2764.94845360825,28.0560463917527,0.0,0.0,0.0,0.0,0.0,0.0,11370.6683514208,2764.94845360825
1598,2121.834,0.0,0.0,0.0,0.0,0.0,635.82102,0.0,11370.6683514208,2757.65502
1599,2347.3905,0.0,0.0,0.0,0.0,0.0,501.031215,0.0,11370.6683514208,2848.421715
1600,450.71325,0.0,0.0,0.0,0.0,0.0,2232.8081475,0.0,11370.6683514208,2683.5213975
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,7953.92394200982,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,4434.8346539759,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,900.0,3085.91065292096
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,900.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,900.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,900.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,1648.27167980594,2259.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,4500.0,5969.25,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,4500.0,9679.5,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,4500.0,13389.75,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,4500.0,17100.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,17100.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,17100.0,2448.0
1615,35.18424,0.0,0.0,0.0,2833.75863367698,0.0,0.0,0.0,13853.9992741386,2868.94287367698
1616,90.307035,0.0,0.0,0.0,2683.16400463918,0.0,0.0,0.0,10780.5009870376,2773.47103963918
1617,164.60301,0.0,0.0,0.0,2440.11035137457,0.0,92.1187435499992,0.0,7985.41467389379,2696.832104924569
1618,238.6176,0.0,0.0,0.0,0.0,0.0,2126.540928,0.0,7985.41467389379,2365.158528
1619,1334.84325,0.0,0.0,0.0,0.0,0.0,1099.2020475,0.0,7985.41467389379,2434.0452975
1620,291.25005,0.0,0.0,0.0,0.0,0.0,2171.4874515,0.0,7985.41467389379,2462.7375015
1621,2391.6555,0.0,0.0,0.0,0.0,0.0,302.094165,0.0,7985.41467389379,2693.749665
1622,206.51865,0.0,0.0,0.0,0.0,0.0,2439.6769095,0.0,7985.41467389379,2646.1955595
1623,132.29073,0.0,0.0,0.0,0.0,0.0,2631.6779919,0.0,7985.41467389379,2763.9687219
1624,517.39935,0.0,0.0,0.0,0.0,0.0,2168.1226305,0.0,7985.41467389379,2685.5219805
1625,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7985.41467389379,2676.0
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,4489.94343477285,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,900.0,3134.0206185567
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,900.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,900.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,900.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,556.701030927835,2259.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,4500.0,5969.25,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,4500.0,9679.5,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,4500.0,13389.75,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,4500.0,17100.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,17100.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,17100.0,2760.0
1639,55.018275,0.0,0.0,0.0,3141.6177242268,0.0,0.0,0.0,13501.3542677814,3196.6359992268
1640,225.56625,0.0,0.0,0.0,2958.99282646048,0.0,0.0,0.0,10111.9008583193,3184.55907646048
1641,109.65162,0.0,0.0,0.0,3087.78685979381,0.0,0.0,0.0,6574.91705557721,3197.43847979381
1642,1653.69555,0.0,0.0,0.0,1317.19967525773,0.0,0.0,0.0,5066.09726719492,2970.89522525773
1643,2443.818,0.0,0.0,0.0,549.25147766323,0.0,0.0,0.0,4436.94322634357,2993.0694776632304
1644,1783.39005,0.0,0.0,0.0,49.9507493127156,0.0,1004.50464735,0.0,4379.72587317895,2837.8454466627154
1645,2043.2295,0.0,0.0,0.0,0.0,0.0,796.067385,0.0,4379.72587317895,2839.296885
1646,362.9886,0.0,0.0,0.0,0.0,0.0,2413.901058,0.0,4379.72587317895,2776.889658
1647,288.37575,0.0,0.0,0.0,0.0,0.0,2528.2755225,0.0,4379.72587317895,2816.6512725
1648,34.498425,0.0,0.0,0.0,0.0,0.0,2720.53652775,0.0,4379.72587317895,2755.03495275
1649,7.068282,0.0,0.0,0.0,0.0,0.0,2723.14376646,0.0,4379.72587317895,2730.21204846
1650,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,900.0,3037.80068728522
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,900.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,900.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,900.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,1667.5985171547,2274.93497739405,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,4500.0,5985.18497739405,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,4500.0,9695.43497739405,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9695.43497739405,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9695.43497739405,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,9695.43497739405,2580.0
1663,255.6567,0.0,0.0,0.0,2664.39060824742,0.0,0.0,0.0,6643.44115351385,2920.04730824742
1664,1305.54255,0.0,0.0,0.0,1497.85077491409,0.0,0.0,0.0,4927.6899795,2803.39332491409
1665,2789.69072164948,548.826278350515,0.0,0.0,0.0,0.0,0.0,0.0,5380.197246,2789.69072164948
1666,2808.24742268041,2434.36657731959,0.0,0.0,0.0,0.0,0.0,0.0,7387.332489,2808.24742268041
1667,2795.87628865979,3420.52871134021,0.0,0.0,0.0,0.0,0.0,0.0,10207.5584115,2795.87628865979
1668,2783.50515463918,3313.55984536082,0.0,0.0,0.0,0.0,0.0,0.0,12939.588504,2783.50515463918
1669,2758.76288659794,3000.40611340206,0.0,0.0,0.0,0.0,0.0,0.0,15413.4233445,2758.76288659794
1670,2752.57731958763,1794.27668041237,0.0,0.0,0.0,0.0,0.0,0.0,16892.8044675,2752.57731958763
1671,2962.88659793814,251.298402061856,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2962.88659793814
1672,928.50615,0.0,0.0,0.0,2219.18560652921,0.0,2.27373675443232e-13,0.0,14557.9775412037,3147.69175652921
1673,40.77528,0.0,0.0,0.0,3198.68038762887,0.0,0.0,0.0,10893.9679333814,3239.45566762887
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,7304.0244986085,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,3934.51618702346,2941.58075601375
1676,0.0,0.0,0.0,0.0,2649.13263127148,0.0,285.307212899999,0.0,900.0,2934.439844171479
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,4500.0,5510.25,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,4500.0,9220.5,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,4500.0,12930.75,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,4500.0,16641.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16641.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,16641.0,2316.0
1686,0.0,0.0,0.0,0.0,994.454830468886,0.0,1639.84093300066,0.0,15501.8764828535,2634.295763469546
1687,158.344095,0.0,0.0,0.0,2827.49854278351,0.0,0.0,0.0,12263.0465369388,2985.84263778351
1688,854.3028,0.0,0.0,0.0,2067.95679725086,0.0,2.27373675443232e-13,0.0,9894.25295475,2922.25959725086
1689,1306.13925,0.0,0.0,0.0,0.0,0.0,1265.0449275,0.0,9894.25295475,2571.1841775000003
1690,2795.87628865979,856.688211340207,0.0,0.0,0.0,0.0,0.0,0.0,10600.592385,2795.87628865979
1691,2795.87628865979,2562.99671134021,0.0,0.0,0.0,0.0,0.0,0.0,12713.7831735,2795.87628865979
1692,2672.16494845361,2124.95205154639,0.0,0.0,0.0,0.0,0.0,0.0,14465.80614,2672.16494845361
1693,2653.60824742268,790.891252577319,0.0,0.0,0.0,0.0,0.0,0.0,15117.89597775,2653.60824742268
1694,2616.49484536082,2058.55215463918,0.0,0.0,0.0,0.0,0.0,0.0,16815.17222925,2616.49484536082
1695,2709.27835051546,345.455149484536,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2709.27835051546
1696,1005.61305,0.0,0.0,0.0,0.0,0.0,1604.5553415,0.0,17100.0,2610.1683915
1697,42.634215,0.0,0.0,0.0,2935.44651941581,0.0,0.0,0.0,13737.5183053656,2978.08073441581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,10462.4821894325,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,7297.66363509327,2762.88659793814
1700,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,4195.82654452199,2707.90378006873
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4195.82654452199,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4195.82654452199,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4195.82654452199,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4195.82654452199,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4195.82654452199,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4195.82654452199,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4195.82654452199,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4195.82654452199,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4195.82654452199,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4195.82654452199,2388.0
1711,377.8125,0.0,0.0,0.0,0.0,0.0,2111.521875,0.0,4195.82654452199,2489.334375
1712,937.7238,0.0,0.0,0.0,0.0,0.0,1442.407914,0.0,4195.82654452199,2380.131714
1713,569.4975,0.0,0.0,0.0,0.0,0.0,1805.587425,0.0,4195.82654452199,2375.084925
1714,1720.77165,0.0,0.0,0.0,0.0,0.0,742.8514995,0.0,4195.82654452199,2463.6231495
1715,2567.01030927835,3374.56169072165,0.0,0.0,0.0,0.0,0.0,0.0,6978.15265852199,2567.01030927835
1716,2628.86597938144,3609.39852061856,0.0,0.0,0.0,0.0,0.0,0.0,9954.10173877199,2628.86597938144
1717,2505.15463917526,3051.83836082474,0.0,0.0,0.0,0.0,0.0,0.0,12470.342467272,2505.15463917526
1718,2480.2635,0.0,0.0,0.0,0.0,0.0,78.144405,0.0,12470.342467272,2558.407905
1719,1625.28795,0.0,0.0,0.0,0.0,0.0,991.4706885,0.0,12470.342467272,2616.7586385
1720,452.86995,0.0,0.0,0.0,0.0,0.0,2164.7161485,0.0,12470.342467272,2617.5860985
1721,6.785883,0.0,0.0,0.0,2995.89655611684,0.0,0.0,0.0,9038.6167443432,3002.68243911684
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,5802.94404326503,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,2630.25280595481,2769.75945017182
1724,0.0,0.0,0.0,0.0,1510.51069959855,0.0,1075.32415925046,0.0,900.0,2585.83485884901
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,900.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,408.001592783507,2136.39731325,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2136.39731325,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2136.39731325,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,4500.0,5846.64731325,2232.0
1735,0.0,1460.17365,0.0,0.0,0.0,0.0,2262.0,3039.82635,9556.89731325,2262.0
1736,310.4751,0.0,0.0,0.0,0.0,0.0,2026.839153,0.0,9556.89731325,2337.314253
1737,2474.22680412371,1615.89819587629,0.0,0.0,0.0,0.0,0.0,0.0,10889.20537575,2474.22680412371
1738,2461.85567010309,865.253829896907,0.0,0.0,0.0,0.0,0.0,0.0,11602.6071585,2461.85567010309
1739,2529.8969072165,2389.30959278351,0.0,0.0,0.0,0.0,0.0,0.0,13572.59291775,2529.8969072165
1740,2517.52577319588,3505.61472680412,0.0,0.0,0.0,0.0,0.0,0.0,16462.97226,2517.52577319588
1741,2529.8969072165,772.623092783505,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2529.8969072165
1742,2030.3205,0.0,0.0,0.0,0.0,0.0,454.589115,0.0,17100.0,2484.909615
1743,1319.4363,0.0,0.0,0.0,0.0,0.0,1222.146789,0.0,17100.0,2541.583089
1744,922.43385,0.0,0.0,0.0,0.0,0.0,1631.2391655,0.0,17100.0,2553.6730155
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,17100.0,2568.0
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,13777.7277862409,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,10589.2911829887,2783.50515463918
1748,0.0,0.0,0.0,0.0,1080.9431276459,0.0,1600.33664956513,0.0,9351.09745143555,2681.27977721103
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,9351.09745143555,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9351.09745143555,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,9351.09745143555,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,9351.09745143555,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,9351.09745143555,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,9351.09745143555,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,9351.09745143555,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,9351.09745143555,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9351.09745143555,2532.0
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,5839.88084637263,3065.29209621993
1759,1504.29435,0.0,0.0,0.0,1393.85392955326,0.0,0.0,0.0,4243.25549751437,2898.14827955326
1760,1607.35575,0.0,0.0,0.0,1320.57837628866,0.0,0.0,0.0,2730.56549031086,2927.93412628866
1761,2851.54639175258,440.872608247423,0.0,0.0,0.0,0.0,0.0,0.0,3094.06495581086,2851.54639175258
1762,2758.76288659794,2438.55261340206,0.0,0.0,0.0,0.0,0.0,0.0,5104.65158556086,2758.76288659794
1763,2752.57731958763,3508.46318041237,0.0,0.0,0.0,0.0,0.0,0.0,7997.37947781086,2752.57731958763
1764,2771.13402061856,3132.88097938144,0.0,0.0,0.0,0.0,0.0,0.0,10580.4398453109,2771.13402061856
1765,2863.9175257732,2515.9374742268,0.0,0.0,0.0,0.0,0.0,0.0,12654.8302928109,2863.9175257732
1766,2789.69072164948,1632.81177835052,0.0,0.0,0.0,0.0,0.0,0.0,14001.0836040609,2789.69072164948
1767,2876.28865979381,378.865840206186,0.0,0.0,0.0,0.0,0.0,0.0,14313.4584893109,2876.28865979381
1768,1165.2537,0.0,0.0,0.0,0.0,0.0,1659.703911,0.0,14313.4584893109,2824.957611
1769,291.9735,0.0,0.0,0.0,2747.74994845361,0.0,0.0,0.0,11165.978594175,3039.72344845361
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,7717.74345288002,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,4363.98050723696,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,900.0,3024.05498281787
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,900.0,2724.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,900.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1800.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1800.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,3244.86029189928,4475.38731067095,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,4475.38731067095,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4475.38731067095,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4475.38731067095,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4475.38731067095,2400.0
1783,1981.395,0.0,0.0,0.0,520.099484536083,0.0,5.6843418860808e-14,0.0,3879.62615999961,2501.494484536083
1784,1730.6445,0.0,0.0,0.0,791.838298969072,0.0,0.0,0.0,2972.59488970285,2522.482798969072
1785,2498.96907216495,888.765927835052,0.0,0.0,0.0,0.0,0.0,0.0,3705.38239720285,2498.96907216495
1786,2573.19587628866,2664.71862371134,0.0,0.0,0.0,0.0,0.0,0.0,5902.44290245285,2573.19587628866
1787,2486.59793814433,4272.94056185567,0.0,0.0,0.0,0.0,0.0,0.0,9425.48239570285,2486.59793814433
1788,2567.01030927835,4121.97719072165,0.0,0.0,0.0,0.0,0.0,0.0,12824.0525894529,2567.01030927835
1789,2690.72164948454,2794.56985051546,0.0,0.0,0.0,0.0,0.0,0.0,15128.1754312029,2690.72164948454
1790,2653.60824742268,1319.67275257732,0.0,0.0,0.0,0.0,0.0,0.0,16216.2456157029,2653.60824742268
1791,2476.266,0.0,0.0,0.0,0.0,0.0,244.02198,0.0,16216.2456157029,2720.28798
1792,72.716085,0.0,0.0,0.0,0.0,0.0,2509.46539755,0.0,16216.2456157029,2582.18148255
1793,61.9905,0.0,0.0,0.0,2879.57527491409,0.0,0.0,0.0,12917.7630556638,2941.56577491409
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,9603.36352487571,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,6273.21862814563,2907.21649484536
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,6273.21862814563,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,6273.21862814563,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6273.21862814563,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6273.21862814563,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,6273.21862814563,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,6273.21862814563,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,6273.21862814563,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6273.21862814563,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6273.21862814563,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6273.21862814563,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,6273.21862814563,2604.0
1807,125.835645,0.0,0.0,0.0,2904.85615618557,0.0,0.0,0.0,2945.77744122058,3030.69180118557
1808,1132.83885,0.0,0.0,0.0,1785.96370618557,0.0,0.0,0.0,900.0,2918.80255618557
1809,2678.35051546392,1538.32948453608,0.0,0.0,0.0,0.0,0.0,0.0,2168.35266,2678.35051546392
1810,2734.0206185567,2550.3623814433,0.0,0.0,0.0,0.0,0.0,0.0,4271.1264435,2734.0206185567
1811,2684.53608247423,3530.73791752577,0.0,0.0,0.0,0.0,0.0,0.0,7182.2198565,2684.53608247423
1812,2610.30927835052,4483.90772164948,0.0,0.0,0.0,0.0,0.0,0.0,10879.201773,2610.30927835052
1813,2647.42268041237,2476.18281958763,0.0,0.0,0.0,0.0,0.0,0.0,12920.81450775,2647.42268041237
1814,1649.4933,0.0,0.0,0.0,294.009235937595,0.0,729.321436026479,0.0,12584.0341687608,2672.823971964074
1815,2758.76288659794,262.274613402062,0.0,0.0,0.0,0.0,0.0,0.0,12800.2795875108,2758.76288659794
1816,1324.08315,0.0,0.0,0.0,1552.85148281787,0.0,0.0,0.0,11021.5264571352,2876.93463281787
1817,70.197075,0.0,0.0,0.0,2918.56682388316,0.0,0.0,0.0,7678.38003802506,2988.76389888316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,4324.617092382,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,900.0,2989.69072164948
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,900.0,2742.0
