Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,1050.0,2494.84536082474
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1050.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,1050.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,1050.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1050.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,2100.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,649.484536082474,2635.5,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,10500.0,11292.75,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,10500.0,19950.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,19950.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,19950.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,19950.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,19950.0,2280.0
1352,2.611755,0.0,0.0,0.0,2615.65475103093,0.0,0.0,0.0,16953.8319003082,2618.26650603093
1353,18.939,0.0,0.0,0.0,0.0,0.0,2339.62917,0.0,16953.8319003082,2358.56817
1354,47.9706,0.0,0.0,0.0,0.0,0.0,2191.468518,0.0,16953.8319003082,2239.439118
1355,54.0318,0.0,0.0,0.0,0.0,0.0,2149.589154,0.0,16953.8319003082,2203.620954
1356,64.3305,0.0,0.0,0.0,0.0,0.0,2139.599415,0.0,16953.8319003082,2203.929915
1357,25.0011,0.0,0.0,0.0,0.0,0.0,2435.748933,0.0,16953.8319003082,2460.750033
1358,33.2016,0.0,0.0,0.0,0.0,0.0,2469.794448,0.0,16953.8319003082,2502.996048
1359,24.65286,0.0,0.0,0.0,0.0,0.0,2544.0867258,0.0,16953.8319003082,2568.7395858
1360,1.635156,0.0,0.0,0.0,0.0,0.0,2668.41389868,0.0,16953.8319003082,2670.04905468
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,16953.8319003082,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,16953.8319003082,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,16953.8319003082,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,16953.8319003082,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,16953.8319003082,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,16953.8319003082,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,16953.8319003082,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,16953.8319003082,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,16953.8319003082,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,16953.8319003082,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,16953.8319003082,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,16953.8319003082,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,16953.8319003082,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,16953.8319003082,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,16953.8319003082,2232.0
1376,0.0553629,0.0,0.0,0.0,0.0,0.0,2069.946297987,0.0,16953.8319003082,2070.001660887
1377,0.864045,0.0,0.0,0.0,2713.81658230241,0.0,0.0,0.0,13845.2218403971,2714.68062730241
1378,1.66299,0.0,0.0,0.0,2692.31030893471,0.0,0.0,0.0,10761.2466869782,2693.97329893471
1379,8.86557,0.0,0.0,0.0,2677.43459003436,0.0,0.0,0.0,7694.31130320458,2686.30016003436
1380,38.4942,0.0,0.0,0.0,755.810228178694,0.0,1594.8382968,0.0,6828.54930070894,2389.142724978694
1381,10.99164,0.0,0.0,0.0,0.0,0.0,2281.3381092,0.0,6828.54930070894,2292.3297492
1382,14.63346,0.0,0.0,0.0,0.0,0.0,2271.8055438,0.0,6828.54930070894,2286.4390038
1383,14.32386,0.0,0.0,0.0,0.0,0.0,2230.1058558,0.0,6828.54930070894,2244.4297158
1384,2.390742,0.0,0.0,0.0,0.0,0.0,2211.68098026,0.0,6828.54930070894,2214.07172226
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,3884.16586955752,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,1050.0,2474.22680412371
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1050.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1050.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1050.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1050.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,10500.0,10757.25,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,10500.0,19414.5,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,649.484536082474,19950.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,19950.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,19950.0,2004.0
1399,0.0794418,0.0,0.0,0.0,0.0,0.0,2123.922941454,0.0,19950.0,2124.002383254
1400,0.0574716,0.0,0.0,0.0,0.0,0.0,2267.944252548,0.0,19950.0,2268.001724148
1401,3.12537,0.0,0.0,0.0,622.906354639177,0.0,1745.1711435,0.0,19236.4761115244,2371.202868139177
1402,5.73108,0.0,0.0,0.0,2591.57027766323,0.0,0.0,0.0,16267.8961829297,2597.30135766323
1403,36.6051,0.0,0.0,0.0,0.0,0.0,2244.493053,0.0,16267.8961829297,2281.0981530000004
1404,38.9238,0.0,0.0,0.0,0.0,0.0,2284.243914,0.0,16267.8961829297,2323.167714
1405,60.3741,0.0,0.0,0.0,0.0,0.0,2269.437123,0.0,16267.8961829297,2329.811223
1406,12.63138,0.0,0.0,0.0,0.0,0.0,2297.7475614,0.0,16267.8961829297,2310.3789414
1407,1.163835,0.0,0.0,0.0,0.0,0.0,2278.87108005,0.0,16267.8961829297,2280.03491505
1408,0.318771,0.0,0.0,0.0,0.0,0.0,2417.69079213,0.0,16267.8961829297,2418.00956313
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,13213.2951901843,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,10182.312246352,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,7300.91027896852,2515.46391752577
1412,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4206.94587136823,2701.03092783505
1413,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1050.0,2756.01374570447
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1922.98362644027,2635.5,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,10500.0,11292.75,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,10500.0,19950.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,19950.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,19950.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,19950.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,19950.0,2472.0
1423,0.529164,0.0,0.0,0.0,2851.64571697595,0.0,0.0,0.0,16683.5100607377,2852.17488097595
1424,0.2230863,0.0,0.0,0.0,2927.58717787973,0.0,0.0,0.0,13330.0310482753,2927.81026417973
1425,2.965092,0.0,0.0,0.0,3007.01473168385,0.0,0.0,0.0,9885.56972904981,3009.97982368385
1426,13.17726,0.0,0.0,0.0,2803.22801580756,0.0,0.0,0.0,6674.54107405833,2816.40527580756
1427,45.5697,0.0,0.0,0.0,2195.44772535052,0.0,655.171526768999,0.0,4159.70977354227,2896.188952119519
1428,67.821,0.0,0.0,0.0,0.0,0.0,2478.21363,0.0,4159.70977354227,2546.03463
1429,30.6723,0.0,0.0,0.0,0.0,0.0,2484.247869,0.0,4159.70977354227,2514.920169
1430,35.1612,0.0,0.0,0.0,0.0,0.0,2413.893636,0.0,4159.70977354227,2449.054836
1431,29.52351,0.0,0.0,0.0,0.0,0.0,2599.3621953,0.0,4159.70977354227,2628.8857053
1432,2.005947,0.0,0.0,0.0,0.0,0.0,2518.05423141,0.0,4159.70977354227,2520.06017841
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4159.70977354227,2424.0
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,1050.0,2714.77663230241
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1050.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1050.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,649.484536082474,2635.5,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,10500.0,11292.75,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,10500.0,19950.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19950.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,19950.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,19950.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,19950.0,2292.0
1447,1.855452,0.0,0.0,0.0,2609.62223546392,0.0,0.0,0.0,16960.7419983231,2611.47768746392
1448,12.33618,0.0,0.0,0.0,2652.9598,0.0,0.0,0.0,13921.8418837756,2665.29598
1449,32.3529,0.0,0.0,0.0,2630.719,0.0,0.0,0.0,10908.4180578878,2663.0719
1450,59.2425,0.0,0.0,0.0,2642.07878006873,0.0,0.0,0.0,7881.98188369686,2701.3212800687297
1451,13.8249,0.0,0.0,0.0,2829.99982474227,0.0,0.0,0.0,4640.2867808993,2843.82472474227
1452,22.66428,0.0,0.0,0.0,0.0,0.0,2480.0156484,0.0,4640.2867808993,2502.6799284
1453,16.93839,0.0,0.0,0.0,0.0,0.0,2461.5697617,0.0,4640.2867808993,2478.5081517
1454,7.91958,0.0,0.0,0.0,0.0,0.0,2500.3180074,0.0,4640.2867808993,2508.2375874000004
1455,3.76677,0.0,0.0,0.0,0.0,0.0,2648.3462331,0.0,4640.2867808993,2652.1130031
1456,0.508125,0.0,0.0,0.0,0.0,0.0,2639.50711875,0.0,4640.2867808993,2640.01524375
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,4640.2867808993,2592.0
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,1325.8872501112,2893.47079037801
1459,0.0,0.0,0.0,0.0,240.84956934708,0.0,2309.73832596,0.0,1050.0,2550.58789530708
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1050.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1922.98362644027,2635.5,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,10500.0,11292.75,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,10500.0,19950.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,19950.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,19950.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19950.0,2526.0
1471,0.321183,0.0,0.0,0.0,2941.22388601375,0.0,0.0,0.0,16580.9004742111,2941.54506901375
1472,0.389841,0.0,0.0,0.0,2989.25756498282,0.0,0.0,0.0,13156.7795521231,2989.64740598282
1473,57.7131,0.0,0.0,0.0,2904.94649828179,0.0,0.0,0.0,9829.23488055172,2962.65959828179
1474,41.6496,0.0,0.0,0.0,3032.76046735395,0.0,0.0,0.0,6355.28245517491,3074.41006735395
1475,49.419,0.0,0.0,0.0,3085.98347079038,0.0,0.0,0.0,2820.36439012293,3135.40247079038
1476,43.6638,0.0,0.0,0.0,0.0,0.0,2603.646114,0.0,2820.36439012293,2647.309914
1477,50.3721,0.0,0.0,0.0,0.0,0.0,2693.139063,0.0,2820.36439012293,2743.511163
1478,32.3595,0.0,0.0,0.0,0.0,0.0,2560.611285,0.0,2820.36439012293,2592.970785
1479,9.86463,0.0,0.0,0.0,0.0,0.0,2678.4313089,0.0,2820.36439012293,2688.2959389
1480,2.345391,0.0,0.0,0.0,0.0,0.0,2715.72497073,0.0,2820.36439012293,2718.07036173
1481,0.0990357,0.0,0.0,0.0,1545.52811257732,0.0,1362.657893091,0.0,1050.0,2908.28504136832
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1050.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1050.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,10500.0,10757.25,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,10500.0,19414.5,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,649.484536082474,19950.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,19950.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,19950.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,19950.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,19950.0,2604.0
1495,0.791715,0.0,0.0,0.0,0.0,0.0,2615.23203645,0.0,19950.0,2616.02375145
1496,0.2462508,0.0,0.0,0.0,2996.28996188316,0.0,0.0,0.0,16517.8236404546,2996.53621268316
1497,9.97248,0.0,0.0,0.0,2944.24592714777,0.0,0.0,0.0,13145.2624409726,2954.21840714777
1498,51.8448,0.0,0.0,0.0,2952.70394501718,0.0,0.0,0.0,9763.0127903229,3004.54874501718
1499,20.09577,0.0,0.0,0.0,3015.47205395189,0.0,0.0,0.0,6308.86381672394,3035.5678239518897
1500,22.49265,0.0,0.0,0.0,0.0,0.0,2444.1821295,0.0,6308.86381672394,2466.6747795
1501,20.74917,0.0,0.0,0.0,0.0,0.0,2517.8733051,0.0,6308.86381672394,2538.6224751
1502,9.77193,0.0,0.0,0.0,0.0,0.0,2462.5212279,0.0,6308.86381672394,2472.2931579
1503,0.865596,0.0,0.0,0.0,0.0,0.0,2525.16037188,0.0,6308.86381672394,2526.0259678800003
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6308.86381672394,2436.0
1505,0.0,0.0,0.0,0.0,1814.3558095945,0.0,906.067378224001,0.0,4230.56392028121,2720.423187818501
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,1050.0,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1050.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,10500.0,9707.25,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,10500.0,18364.5,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1922.98362644027,19950.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,19950.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,19950.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,19950.0,2436.0
1519,0.51036,0.0,0.0,0.0,2906.64942817869,0.0,0.0,0.0,16620.504664171,2907.15978817869
1520,0.0878472,0.0,0.0,0.0,2790.28039887285,0.0,0.0,0.0,13424.307185508,2790.36824607285
1521,9.50541,0.0,0.0,0.0,2807.30784914089,0.0,0.0,0.0,10208.6051819101,2816.8132591408903
1522,5.14167,0.0,0.0,0.0,2908.37638041237,0.0,0.0,0.0,6877.1316648284,2913.51805041237
1523,20.02677,0.0,0.0,0.0,0.0,0.0,2584.5740331,0.0,6877.1316648284,2604.6008031
1524,39.1824,0.0,0.0,0.0,0.0,0.0,2469.993072,0.0,6877.1316648284,2509.1754720000004
1525,22.71639,0.0,0.0,0.0,0.0,0.0,2563.9651017,0.0,6877.1316648284,2586.6814917
1526,7.53072,0.0,0.0,0.0,0.0,0.0,2470.6952016,0.0,6877.1316648284,2478.2259216
1527,4.32519,0.0,0.0,0.0,0.0,0.0,2515.8045657,0.0,6877.1316648284,2520.1297557
1528,0.0801189,0.0,0.0,0.0,0.0,0.0,2399.922284667,0.0,6877.1316648284,2400.002403567
1529,0.0,0.0,0.0,0.0,2420.41927672852,0.0,274.973971416,0.0,4104.60099274532,2695.39324814452
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,1050.0,2666.66666666667
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1050.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2100.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2100.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2100.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2100.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
1543,0.0747738,0.0,0.0,0.0,0.0,0.0,2363.927469414,0.0,2100.0,2364.002243214
1544,0.2590962,0.0,0.0,0.0,0.0,0.0,2333.748676686,0.0,2100.0,2334.007772886
1545,0.582663,0.0,0.0,0.0,0.0,0.0,2363.43481689,0.0,2100.0,2364.01747989
1546,2.024397,0.0,0.0,0.0,0.0,0.0,2374.03633491,0.0,2100.0,2376.06073191
1547,2.340879,0.0,0.0,0.0,0.0,0.0,2415.72934737,0.0,2100.0,2418.07022637
1548,2.501244,0.0,0.0,0.0,0.0,0.0,2409.57379332,0.0,2100.0,2412.07503732
1549,2.345568,0.0,0.0,0.0,0.0,0.0,2475.72479904,0.0,2100.0,2478.0703670400003
1550,2.031087,0.0,0.0,0.0,0.0,0.0,2482.02984561,0.0,2100.0,2484.06093261
1551,1.065636,0.0,0.0,0.0,0.0,0.0,2470.96633308,0.0,2100.0,2472.03196908
1552,0.399777,0.0,0.0,0.0,0.0,0.0,2369.61221631,0.0,2100.0,2370.01199331
1553,0.1425393,0.0,0.0,0.0,0.0,0.0,2351.861736879,0.0,2100.0,2352.004276179
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2100.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2100.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2100.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2100.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2100.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2100.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,10500.0,10757.25,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,10500.0,19414.5,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,649.484536082474,19950.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,19950.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,19950.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,19950.0,2076.0
1567,0.402141,0.0,0.0,0.0,0.0,0.0,2171.60992323,0.0,19950.0,2172.01206423
1568,0.601029,0.0,0.0,0.0,0.0,0.0,2315.41700187,0.0,19950.0,2316.01803087
1569,5.44293,0.0,0.0,0.0,0.0,0.0,2316.7203579,0.0,19950.0,2322.1632879000003
1570,1.899891,0.0,0.0,0.0,0.0,0.0,2332.15710573,0.0,19950.0,2334.05699673
1571,17.46381,0.0,0.0,0.0,0.0,0.0,2353.0601043,0.0,19950.0,2370.5239143000003
1572,14.81877,0.0,0.0,0.0,0.0,0.0,2289.6257931,0.0,19950.0,2304.4445631
1573,13.7682,0.0,0.0,0.0,0.0,0.0,2350.644846,0.0,19950.0,2364.413046
1574,18.89922,0.0,0.0,0.0,0.0,0.0,2345.6677566,0.0,19950.0,2364.5669766
1575,7.48857,0.0,0.0,0.0,0.0,0.0,2422.7360871,0.0,19950.0,2430.2246571
1576,0.889389,0.0,0.0,0.0,0.0,0.0,2471.13729267,0.0,19950.0,2472.02668167
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,16643.4731521829,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,13289.7102065398,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,10077.6555543747,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,6684.52919387663,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,3078.84039316179,3147.76632302406
1582,0.0,0.0,0.0,0.0,1771.17766323024,0.0,1147.7619,0.0,1050.0,2918.93956323024
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1050.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,10500.0,10757.25,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,10500.0,19414.5,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,649.484536082474,19950.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,19950.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,19950.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,19950.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,19950.0,2670.0
1591,1.508862,0.0,0.0,0.0,3146.08980969072,0.0,0.0,0.0,16346.2316040198,3147.59867169072
1592,9.67527,0.0,0.0,0.0,3150.76172749141,0.0,0.0,0.0,12737.1116412576,3160.4369974914102
1593,22.06899,0.0,0.0,0.0,1061.95499202749,0.0,1835.50637166,0.0,11520.6683514208,2919.53035368749
1594,72.5781,0.0,0.0,0.0,0.0,0.0,2683.599243,0.0,11520.6683514208,2756.1773430000003
1595,74.9274,0.0,0.0,0.0,0.0,0.0,2657.320422,0.0,11520.6683514208,2732.247822
1596,76.143,0.0,0.0,0.0,0.0,0.0,2662.14129,0.0,11520.6683514208,2738.28429
1597,42.9693,0.0,0.0,0.0,0.0,0.0,2640.319779,0.0,11520.6683514208,2683.289079
1598,32.6436,0.0,0.0,0.0,0.0,0.0,2662.335708,0.0,11520.6683514208,2694.979308
1599,36.1137,0.0,0.0,0.0,0.0,0.0,2742.969711,0.0,11520.6683514208,2779.083411
1600,6.93405,0.0,0.0,0.0,0.0,0.0,2663.2739715,0.0,11520.6683514208,2670.2080215
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,8103.92394200982,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,4584.8346539759,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,1050.0,3085.91065292096
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1050.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1050.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,1050.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,1922.98362644027,2635.5,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,10500.0,11292.75,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,10500.0,19950.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,19950.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,19950.0,2466.0
