Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2175,0.029495505,0.0,0.0,0.0,0.0,0.0,2435.97138936015,0.0,300.0,2436.00088486515
2176,0.008557575,0.0,0.0,0.0,0.0,0.0,2507.99169915225,0.0,300.0,2508.00025672725
2177,0.00164499465,0.0,0.0,0.0,0.0,0.0,2309.99840435519,0.0,300.0,2310.00004934984
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,300.0,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,300.0,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,300.0,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,300.0,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,300.0,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,300.0,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,300.0,1950.0
2190,0.00852969,0.0,0.0,0.0,0.0,0.0,2003.9917262007,0.0,300.0,2004.0002558907
2191,0.0113556495,0.0,0.0,0.0,0.0,0.0,1985.98898501998,0.0,300.0,1986.00034066948
2192,0.044689125,0.0,0.0,0.0,0.0,0.0,1973.95665154875,0.0,300.0,1974.00134067375
2193,0.052664235,0.0,0.0,0.0,130.95,0.0,1925.62956569205,0.0,150.0,2056.63222992705
2194,0.05856279,0.0,0.0,0.0,0.0,0.0,1967.9431940937,0.0,150.0,1968.0017568837
2195,0.039151515,0.0,0.0,0.0,0.0,0.0,1961.96202303045,0.0,150.0,1962.0011745454497
2196,0.03191175,0.0,0.0,0.0,0.0,0.0,1991.9690456025,0.0,150.0,1992.0009573525
2197,0.021567195,0.0,0.0,0.0,0.0,0.0,1991.97907982085,0.0,150.0,1992.00064701585
2198,0.016905174,0.0,0.0,0.0,0.0,0.0,1925.98360198122,0.0,150.0,1926.00050715522
2199,0.023733645,0.0,0.0,0.0,0.0,0.0,1865.97697836435,0.0,150.0,1866.00071200935
2200,0.0164740095,0.0,0.0,0.0,0.0,0.0,1931.98402021079,0.0,150.0,1932.00049422029
2201,0.0016546257,0.0,0.0,0.0,0.0,0.0,1979.99839501307,0.0,150.0,1980.00004963877
2202,0.000135025215,0.0,0.0,0.0,0.0,0.0,1997.99986902554,0.0,150.0,1998.000004050755
2203,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,150.0,1980.0
2204,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,150.0,2004.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,150.0,1842.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,150.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,150.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,300.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,300.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,300.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,300.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,300.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2214,0.0095466345,0.0,0.0,0.0,0.0,0.0,2255.99073976454,0.0,300.0,2256.0002863990403
2215,0.034592025,0.0,0.0,0.0,0.0,0.0,2231.96644573575,0.0,300.0,2232.00103776075
2216,0.03271398,0.0,0.0,0.0,0.0,0.0,2255.9682674394,0.0,300.0,2256.0009814194
2217,0.04957602,0.0,0.0,0.0,130.95,0.0,2207.6325612606,0.0,150.0,2338.6321372806
2218,0.067772835,0.0,0.0,0.0,0.0,0.0,2297.93426035005,0.0,150.0,2298.00203318505
2219,0.06972225,0.0,0.0,0.0,0.0,0.0,2369.9323694175,0.0,150.0,2370.0020916675
2220,0.048279855,0.0,0.0,0.0,0.0,0.0,2369.95316854065,0.0,150.0,2370.00144839565
2221,0.031376085,0.0,0.0,0.0,0.0,0.0,2363.96956519755,0.0,150.0,2364.00094128255
2222,0.016600467,0.0,0.0,0.0,0.0,0.0,2315.98389754701,0.0,150.0,2316.00049801401
2223,0.0081174015,0.0,0.0,0.0,0.0,0.0,2387.99212612054,0.0,150.0,2388.00024352204
2224,0.02721303,0.0,0.0,0.0,0.0,0.0,2411.9736033609,0.0,150.0,2412.0008163909
2225,0.0010388664,0.0,0.0,0.0,0.0,0.0,2243.99899229959,0.0,150.0,2244.00003116599
2226,0.0003996252,0.0,0.0,0.0,0.0,0.0,2285.99961236356,0.0,150.0,2286.00001198876
2227,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
2228,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,150.0,2280.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,150.0,2316.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,150.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,150.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,150.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,150.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,150.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,150.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,150.0,1926.0
2238,0.0099187335,0.0,0.0,0.0,0.0,0.0,2159.99037882851,0.0,150.0,2160.00029756201
2239,0.034019895,0.0,0.0,0.0,0.0,0.0,2267.96700070185,0.0,150.0,2268.0010205968497
2240,0.034376745,0.0,0.0,0.0,0.0,0.0,2297.96665455735,0.0,150.0,2298.00103130235
2241,0.02938026,0.0,0.0,0.0,0.0,0.0,2261.9715011478,0.0,150.0,2262.0008814078
2242,0.031912335,0.0,0.0,0.0,0.0,0.0,2327.96904503505,0.0,150.0,2328.00095737005
2243,0.060058635,0.0,0.0,0.0,0.0,0.0,2267.94174312405,0.0,150.0,2268.00180175905
2244,0.0103491375,0.0,0.0,0.0,0.0,0.0,2291.98996133663,0.0,150.0,2292.00031047413
2245,0.025567425,0.0,0.0,0.0,0.0,0.0,2267.97519959775,0.0,150.0,2268.00076702275
2246,0.055904355,0.0,0.0,0.0,0.0,0.0,2237.94577277565,0.0,150.0,2238.00167713065
2247,0.0125875815,0.0,0.0,0.0,0.0,0.0,2321.98779004595,0.0,150.0,2322.0003776274502
2248,0.002131857,0.0,0.0,0.0,0.0,0.0,2339.99793209871,0.0,150.0,2340.00006395571
2249,0.00023413455,0.0,0.0,0.0,0.0,0.0,2375.99977288949,0.0,150.0,2376.00000702404
2250,6.603636e-05,0.0,0.0,0.0,0.0,0.0,2297.99993594473,0.0,150.0,2298.00000198109
2251,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,150.0,2142.0
2252,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,150.0,2130.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,150.0,2124.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,150.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,300.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,300.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,300.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,300.0,1962.0
2262,5.0759085e-05,0.0,0.0,0.0,0.0,0.0,1931.99995076369,0.0,300.0,1932.0000015227752
2263,0.021425625,0.0,0.0,0.0,0.0,0.0,1925.97921714375,0.0,300.0,1926.00064276875
2264,0.03309969,0.0,0.0,0.0,0.0,0.0,1895.9678933007,0.0,300.0,1896.0009929907
2265,0.0485901,0.0,0.0,0.0,130.95,0.0,1799.633517603,0.0,150.0,1930.632107703
2266,0.010811658,0.0,0.0,0.0,0.0,0.0,1901.98951269174,0.0,150.0,1902.00032434974
2267,0.031501275,0.0,0.0,0.0,0.0,0.0,1919.96944376325,0.0,150.0,1920.00094503825
2268,0.01869816,0.0,0.0,0.0,0.0,0.0,1913.9818627848,0.0,150.0,1914.0005609448
2269,0.0170292135,0.0,0.0,0.0,0.0,0.0,1913.9834816629,0.0,150.0,1914.0005108764
2270,0.02852967,0.0,0.0,0.0,0.0,0.0,1883.9723262201,0.0,150.0,1884.0008558901
2271,0.014769339,0.0,0.0,0.0,0.0,0.0,1847.98567374117,0.0,150.0,1848.00044308017
2272,0.0035107215,0.0,0.0,0.0,0.0,0.0,1841.99659460015,0.0,150.0,1842.0001053216504
2273,0.00023353005,0.0,0.0,0.0,0.0,0.0,1739.99977347585,0.0,150.0,1740.0000070059
2274,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,150.0,1794.0
2275,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,150.0,1800.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,150.0,1848.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,150.0,1902.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,150.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,150.0,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,150.0,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,150.0,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,150.0,2058.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,150.0,2028.0
2286,0.0008732139,0.0,0.0,0.0,0.0,0.0,2105.99915298252,0.0,150.0,2106.00002619642
2287,0.0005747235,0.0,0.0,0.0,0.0,0.0,2123.9994425182,0.0,150.0,2124.0000172417
2288,0.004597164,0.0,0.0,0.0,0.0,0.0,2129.99554075092,0.0,150.0,2130.0001379149203
2289,0.03108456,0.0,0.0,0.0,0.0,0.0,2189.9698479768,0.0,150.0,2190.0009325368
2290,0.05403255,0.0,0.0,0.0,0.0,0.0,2237.9475884265,0.0,150.0,2238.0016209765
2291,0.07394439,0.0,0.0,0.0,0.0,0.0,2171.9282739417,0.0,150.0,2172.0022183317
2292,0.07105332,0.0,0.0,0.0,0.0,0.0,2171.9310782796,0.0,150.0,2172.0021315996
2293,0.07053618,0.0,0.0,0.0,0.0,0.0,2153.9315799054,0.0,150.0,2154.0021160854003
2294,0.06085833,0.0,0.0,0.0,0.0,0.0,2219.9409674199,0.0,150.0,2220.0018257499
2295,0.04580238,0.0,0.0,0.0,0.0,0.0,2243.9555716914,0.0,150.0,2244.0013740714003
2296,0.02864394,0.0,0.0,0.0,0.0,0.0,2309.9722153782,0.0,150.0,2310.0008593182
2297,0.010500282,0.0,0.0,0.0,0.0,0.0,2423.98981472646,0.0,150.0,2424.00031500846
2298,0.0004617873,0.0,0.0,0.0,0.0,0.0,2327.99955206632,0.0,150.0,2328.00001385362
2299,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,300.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,300.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,300.0,2400.0
2310,4.280094e-05,0.0,0.0,0.0,0.0,0.0,2465.99995848309,0.0,300.0,2466.0000012840296
2311,0.002460003,0.0,0.0,0.0,0.0,0.0,2429.99761379709,0.0,300.0,2430.00007380009
2312,0.0173579055,0.0,0.0,0.0,0.0,0.0,2357.98316283167,0.0,300.0,2358.00052073717
2313,0.05608668,0.0,0.0,0.0,0.0,0.0,2435.9455959204,0.0,300.0,2436.0016826004003
2314,0.06931704,0.0,0.0,0.0,0.0,0.0,2537.9327624712,0.0,300.0,2538.0020795112
2315,0.078251745,0.0,0.0,0.0,0.0,0.0,2627.92409580735,0.0,300.0,2628.0023475523503
2316,0.064026105,0.0,0.0,0.0,0.0,0.0,2603.93789467815,0.0,300.0,2604.0019207831497
2317,0.066085305,0.0,0.0,0.0,0.0,0.0,2615.93589725415,0.0,300.0,2616.00198255915
2318,0.057424185,0.0,0.0,0.0,0.0,0.0,2657.94429854055,0.0,300.0,2658.00172272555
2319,0.043517955,0.0,0.0,0.0,0.0,0.0,2513.95778758365,0.0,300.0,2514.00130553865
2320,0.021872565,0.0,0.0,0.0,0.0,0.0,2423.97878361195,0.0,300.0,2424.00065617695
2321,0.0086171085,0.0,0.0,0.0,0.0,0.0,2453.99164140475,0.0,300.0,2454.00025851325
2322,0.00029675295,0.0,0.0,0.0,0.0,0.0,2465.99971214964,0.0,300.0,2466.00000890259
2323,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,300.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,300.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,300.0,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
2334,0.00115602825,0.0,0.0,0.0,0.0,0.0,2609.9988786526,0.0,300.0,2610.00003468085
2335,0.0098642505,0.0,0.0,0.0,130.95,0.0,2471.67108167701,0.0,150.0,2602.63094592751
2336,0.036653565,0.0,0.0,0.0,0.0,0.0,2555.96444604195,0.0,150.0,2556.00109960695
2337,0.05947968,0.0,0.0,0.0,0.0,0.0,2549.9423047104,0.0,150.0,2550.0017843904
2338,0.077102415,0.0,0.0,0.0,0.0,0.0,2561.92521065745,0.0,150.0,2562.00231307245
2339,0.08044569,0.0,0.0,0.0,0.0,0.0,2555.9219676807,0.0,150.0,2556.0024133707
2340,0.084165705,0.0,0.0,0.0,0.0,0.0,2519.91835926615,0.0,150.0,2520.0025249711503
2341,0.06807294,0.0,0.0,0.0,0.0,0.0,2207.9339692482,0.0,150.0,2208.0020421882
2342,0.06128187,0.0,0.0,0.0,0.0,0.0,2279.9405565861,0.0,150.0,2280.0018384561
2343,0.04882488,0.0,0.0,0.0,0.0,0.0,2441.9526398664,0.0,150.0,2442.0014647464004
2344,0.017854707,0.0,0.0,0.0,0.0,0.0,2447.98268093421,0.0,150.0,2448.00053564121
2345,0.003818139,0.0,0.0,0.0,0.0,0.0,2507.99629640517,0.0,150.0,2508.00011454417
2346,0.00024563175,0.0,0.0,0.0,0.0,0.0,2441.9997617372,0.0,150.0,2442.0000073689503
2347,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
2348,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,150.0,2430.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,300.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
2358,0.012685842,0.0,0.0,0.0,0.0,0.0,2405.98769473326,0.0,300.0,2406.00038057526
2359,0.036878595,0.0,0.0,0.0,0.0,0.0,2315.96422776285,0.0,300.0,2316.00110635785
2360,0.04223076,0.0,0.0,0.0,0.0,0.0,2243.9590361628,0.0,300.0,2244.0012669228004
2361,0.05870553,0.0,0.0,0.0,0.0,0.0,2357.9430556359,0.0,300.0,2358.0017611659
2362,0.062209875,0.0,0.0,0.0,0.0,0.0,2351.93965642125,0.0,300.0,2352.0018662962502
2363,0.076576305,0.0,0.0,0.0,0.0,0.0,2381.92572098415,0.0,300.0,2382.0022972891497
2364,0.070803525,0.0,0.0,0.0,0.0,0.0,2543.93132058075,0.0,300.0,2544.0021241057498
2365,0.06644391,0.0,0.0,0.0,0.0,0.0,2423.9355494073,0.0,300.0,2424.0019933173003
2366,0.057430035,0.0,0.0,0.0,0.0,0.0,2645.94429286605,0.0,300.0,2646.00172290105
2367,0.042471,0.0,0.0,0.0,0.0,0.0,2501.95880313,0.0,300.0,2502.00127413
2368,0.0257322,0.0,0.0,0.0,0.0,0.0,2447.975039766,0.0,300.0,2448.000771966
2369,0.006247683,0.0,0.0,0.0,0.0,0.0,2357.99393974749,0.0,300.0,2358.00018743049
2370,0.00046976865,0.0,0.0,0.0,0.0,0.0,2339.99954432441,0.0,300.0,2340.00001409306
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,300.0,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,300.0,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,300.0,2352.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,300.0,2226.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,300.0,2184.0
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,300.0,2400.0
2382,0.013185939,0.0,0.0,0.0,0.0,0.0,2411.98720963917,0.0,300.0,2412.00039557817
2383,0.037261575,0.0,0.0,0.0,0.0,0.0,2381.96385627225,0.0,300.0,2382.0011178472496
2384,0.037346205,0.0,0.0,0.0,0.0,0.0,2321.96377418115,0.0,300.0,2322.00112038615
2385,0.051772305,0.0,0.0,0.0,0.0,0.0,2375.94978086415,0.0,300.0,2376.00155316915
2386,0.070560945,0.0,0.0,0.0,130.95,0.0,2003.61220588335,0.0,150.0,2134.63276682835
2387,0.09586902,0.0,0.0,0.0,0.0,0.0,2261.9070070506,0.0,150.0,2262.0028760706
2388,0.095735835,0.0,0.0,0.0,0.0,0.0,2159.90713624005,0.0,150.0,2160.00287207505
2389,0.06973824,0.0,0.0,0.0,0.0,0.0,2231.9323539072,0.0,150.0,2232.0020921472
2390,0.059490795,0.0,0.0,0.0,0.0,0.0,2243.94229392885,0.0,150.0,2244.00178472385
2391,0.046094685,0.0,0.0,0.0,0.0,0.0,2225.95528815555,0.0,150.0,2226.00138284055
2392,0.037031475,0.0,0.0,0.0,0.0,0.0,2243.96407946925,0.0,150.0,2244.00111094425
2393,0.013562796,0.0,0.0,0.0,0.0,0.0,2315.98684408788,0.0,150.0,2316.00040688388
2394,0.0015574767,0.0,0.0,0.0,0.0,0.0,2333.9984892476,0.0,150.0,2334.0000467243
2395,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
2396,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
2397,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,300.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,300.0,2058.0
2406,0.012447045,0.0,0.0,0.0,0.0,0.0,2213.98792636635,0.0,300.0,2214.00037341135
2407,0.033149805,0.0,0.0,0.0,0.0,0.0,2327.96784468915,0.0,300.0,2328.00099449415
2408,0.032446635,0.0,0.0,0.0,0.0,0.0,2285.96852676405,0.0,300.0,2286.0009733990496
2409,0.04414761,0.0,0.0,0.0,0.0,0.0,2321.9571768183,0.0,300.0,2322.0013244283
2410,0.05959083,0.0,0.0,0.0,0.0,0.0,2327.9421968949,0.0,300.0,2328.0017877249
2411,0.06636279,0.0,0.0,0.0,0.0,0.0,2303.9356280937,0.0,300.0,2304.0019908837
2412,0.06555471,0.0,0.0,0.0,0.0,0.0,2381.9364119313,0.0,300.0,2382.0019666413
2413,0.059956455,0.0,0.0,0.0,0.0,0.0,2513.94184223865,0.0,300.0,2514.00179869365
2414,0.051436905,0.0,0.0,0.0,0.0,0.0,2441.95010620215,0.0,300.0,2442.00154310715
2415,0.040727505,0.0,0.0,0.0,0.0,0.0,2465.96049432015,0.0,300.0,2466.00122182515
2416,0.021152235,0.0,0.0,0.0,0.0,0.0,2459.97948233205,0.0,300.0,2460.00063456705
2417,0.004723056,0.0,0.0,0.0,0.0,0.0,2495.99541863568,0.0,300.0,2496.00014169168
2418,0.00081085485,0.0,0.0,0.0,0.0,0.0,2465.9992134708,0.0,300.0,2466.00002432565
2419,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,300.0,2604.0
2420,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,300.0,2694.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
2429,0.000103768275,0.0,0.0,0.0,0.0,0.0,2693.99989934477,0.0,300.0,2694.000003113045
2430,0.00022295715,0.0,0.0,0.0,0.0,0.0,2717.99978373156,0.0,300.0,2718.00000668871
2431,0.039764595,0.0,0.0,0.0,0.0,0.0,2855.96142834285,0.0,300.0,2856.00119293785
2432,0.040020825,0.0,0.0,0.0,0.0,0.0,2747.96117979975,0.0,300.0,2748.00120062475
2433,0.053583855,0.0,0.0,0.0,0.0,0.0,2615.94802366065,0.0,300.0,2616.00160751565
2434,0.069586725,0.0,0.0,0.0,130.95,0.0,2597.61315087675,0.0,150.0,2728.63273760175
2435,0.069182295,0.0,0.0,0.0,0.0,0.0,2723.93289317385,0.0,150.0,2724.00207546885
2436,0.066531855,0.0,0.0,0.0,0.0,0.0,2699.93546410065,0.0,150.0,2700.00199595565
2437,0.065572065,0.0,0.0,0.0,0.0,0.0,2639.93639509695,0.0,150.0,2640.0019671619502
2438,0.006136923,0.0,0.0,0.0,0.0,0.0,2729.99404718469,0.0,150.0,2730.00018410769
2439,0.041766465,0.0,0.0,0.0,0.0,0.0,2651.95948652895,0.0,150.0,2652.00125299395
2440,0.02749383,0.0,0.0,0.0,0.0,0.0,2615.9733309849,0.0,150.0,2616.0008248149
2441,0.0120510585,0.0,0.0,0.0,0.0,0.0,2567.98831047325,0.0,150.0,2568.00036153175
2442,0.00021229455,0.0,0.0,0.0,0.0,0.0,2525.99979407429,0.0,150.0,2526.00000636884
2443,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
2444,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,300.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,300.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
2453,0.00012034074,0.0,0.0,0.0,0.0,0.0,2321.99988326948,0.0,300.0,2322.00000361022
2454,0.0015004938,0.0,0.0,0.0,0.0,0.0,2327.99854452101,0.0,300.0,2328.00004501481
2455,0.04012476,0.0,0.0,0.0,0.0,0.0,2321.9610789828,0.0,300.0,2322.0012037428
