Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2080,1383.498,0.0,0.0,0.0,1060.7181443299,0.0,0.0,0.0,42739.4927337401,2444.2161443299
2081,21.547575,0.0,0.0,0.0,2615.23350773196,0.0,0.0,0.0,39743.807157873,2636.78108273196
2082,0.0,0.0,0.0,0.0,2109.64727916352,0.0,306.277925290244,0.0,37327.2581553948,2415.9252044537643
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,37327.2581553948,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,37327.2581553948,2310.0
2085,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,34304.1478945334,2639.17525773196
2086,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,31218.0561699041,2694.15807560137
2087,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,27998.1288347679,2810.99656357388
2088,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,24888.4190612257,2714.77663230241
2089,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,21739.3458728284,2749.14089347079
2090,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,18668.9995141411,2680.41237113402
2091,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,15598.6531554538,2680.41237113402
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,12701.5058221283,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,9615.41409749904,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,6552.94042178272,2673.53951890034
2095,33.42069,0.0,0.0,0.0,2739.4982024055,0.0,0.0,0.0,3414.91269852327,2772.9188924055
2096,2560.82474226804,213.168757731958,0.0,0.0,0.0,0.0,0.0,0.0,3590.67033927327,2560.82474226804
2097,2184.246,0.0,0.0,0.0,377.183711340206,0.0,0.0,0.0,3158.61568710809,2561.4297113402063
2098,2020.4505,0.0,0.0,0.0,662.271494845361,0.0,0.0,0.0,2400.0,2682.7219948453608
2099,2523.71134020619,2016.92365979381,0.0,0.0,0.0,0.0,0.0,0.0,4062.9535575,2523.71134020619
2100,2245.36082474227,1090.57017525773,0.0,0.0,0.0,0.0,0.0,0.0,4962.128667,2245.36082474227
2101,2164.94845360825,1630.38304639175,0.0,0.0,0.0,0.0,0.0,0.0,6306.37948875,2164.94845360825
2102,2208.24742268041,1884.32257731959,0.0,0.0,0.0,0.0,0.0,0.0,7860.00345375,2208.24742268041
2103,1676.358,0.0,0.0,0.0,570.369690721649,0.0,0.0,0.0,7206.65901993368,2246.727690721649
2104,322.236,0.0,0.0,0.0,2074.94969072165,0.0,0.0,0.0,4829.85525049307,2397.1856907216497
2105,167.4459,0.0,0.0,0.0,2121.26363368045,0.0,37.7143247969657,0.0,2400.0,2326.423858477416
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2400.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,2400.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2400.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4800.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4800.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4800.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4800.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4800.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4800.0,2196.0
2118,126.5193,0.0,0.0,0.0,0.0,0.0,2019.276279,0.0,4800.0,2145.795579
2119,107.94645,0.0,0.0,0.0,0.0,0.0,2037.2919435,0.0,4800.0,2145.2383935
2120,226.99305,0.0,0.0,0.0,0.0,0.0,2035.8167415,0.0,4800.0,2262.8097915
2121,2523.71134020619,305.362159793814,0.0,0.0,0.0,0.0,0.0,0.0,5051.77110075,2523.71134020619
2122,2468.0412371134,35.974762886598,0.0,0.0,0.0,0.0,0.0,0.0,5081.43229275,2468.0412371134
2123,2449.48453608247,2155.59046391753,0.0,0.0,0.0,0.0,0.0,0.0,6858.71663025,2449.48453608247
2124,2542.26804123711,479.207458762887,0.0,0.0,0.0,0.0,0.0,0.0,7253.82318,2542.26804123711
2125,2505.15463917526,2036.42536082474,0.0,0.0,0.0,0.0,0.0,0.0,8932.85589,2505.15463917526
2126,2474.22680412371,697.926695876289,0.0,0.0,0.0,0.0,0.0,0.0,9508.29645075,2474.22680412371
2127,788.4045,0.0,0.0,0.0,0.0,0.0,1659.247635,0.0,9508.29645075,2447.652135
2128,155.27385,0.0,0.0,0.0,0.0,0.0,2237.3843655,0.0,9508.29645075,2392.6582155
2129,8.209305,0.0,0.0,0.0,0.0,0.0,2386.03697415,0.0,9508.29645075,2394.24627915
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9508.29645075,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9508.29645075,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9508.29645075,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,9508.29645075,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,9508.29645075,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,9508.29645075,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9508.29645075,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9508.29645075,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,9508.29645075,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9508.29645075,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9508.29645075,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9508.29645075,2454.0
2142,22.7016,0.0,0.0,0.0,1109.97699300657,0.0,1522.96953310526,0.0,8236.84514146412,2655.64812611183
2143,727.308,0.0,0.0,0.0,2099.09649484536,0.0,2.27373675443232e-13,0.0,5832.38180258055,2826.40449484536
2144,2579.38144329897,1238.04055670103,0.0,0.0,0.0,0.0,0.0,0.0,6853.14624158055,2579.38144329897
2145,2628.86597938144,3320.62902061856,0.0,0.0,0.0,0.0,0.0,0.0,9591.00486908055,2628.86597938144
2146,1632.078,0.0,0.0,0.0,1169.39786941581,0.0,-1.13686837721616e-13,0.0,8251.48840926863,2801.47586941581
2147,2517.52577319588,1829.85222680412,0.0,0.0,0.0,0.0,0.0,0.0,9760.20157026863,2517.52577319588
2148,2486.59793814433,2241.91206185567,0.0,0.0,0.0,0.0,0.0,0.0,11608.6580652686,2486.59793814433
2149,2536.0824742268,612.617025773196,0.0,0.0,0.0,0.0,0.0,0.0,12113.7608030186,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,0.0,0.0,0.0,0.0,13119.5745027686,2542.26804123711
2151,2418.55670103093,1092.34329896907,0.0,0.0,0.0,0.0,0.0,0.0,14020.2115527686,2418.55670103093
2152,987.5385,0.0,0.0,0.0,1748.09582474227,0.0,0.0,0.0,12017.8108371417,2735.63432474227
2153,88.64685,0.0,0.0,0.0,2719.37291580756,0.0,0.0,0.0,8902.8361340403,2808.01976580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,5675.03611593313,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,2400.0,2859.10652920962
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4800.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4800.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4800.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4800.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4800.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4800.0,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,4800.0,2427.819906
2167,108.25335,0.0,0.0,0.0,1751.46917525773,0.0,873.9616605,0.0,2793.73519443559,2733.68418575773
2168,2251.467,0.0,0.0,0.0,343.730824742268,0.0,0.0,0.0,2400.0,2595.197824742268
2169,2474.22680412371,6000.0,0.0,901.02819587629,0.0,0.0,0.0,0.0,7347.0,2474.22680412371
2170,2703.09278350515,6000.0,180.175515463918,3810.55670103093,0.0,0.0,0.0,0.0,12294.0,2703.09278350515
2171,2659.79381443299,6000.0,0.0,2283.62118556701,0.0,0.0,0.0,0.0,17241.0,2659.79381443299
2172,2573.19587628866,6000.0,-9.09494701772928e-13,3553.13412371134,0.0,0.0,0.0,0.0,22188.0,2573.19587628866
2173,2560.82474226804,6000.0,0.0,2372.73525773196,0.0,0.0,0.0,0.0,27135.0,2560.82474226804
2174,2684.53608247423,6000.0,0.0,1.31891752577394,0.0,0.0,0.0,0.0,32082.0,2684.53608247423
2175,2511.34020618557,4295.31479381443,0.0,0.0,0.0,0.0,0.0,0.0,35623.4870475,2511.34020618557
2176,1974.825,0.0,0.0,0.0,678.602233676976,0.0,0.0,0.0,34846.1649012492,2653.427233676976
2177,379.61415,0.0,0.0,0.0,2224.25460996564,0.0,2.27373675443232e-13,0.0,32298.3360238544,2603.86875996564
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,29243.7350311091,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,26055.2984278569,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,22882.6071905466,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,19867.3696126563,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,16812.768619911,2666.66666666667
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,16812.768619911,2274.0
2184,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,13829.0217739046,2604.81099656357
2185,0.0,0.0,0.0,0.0,164.636008618703,0.0,2106.27276447587,0.0,13640.4352806415,2270.908773094573
2186,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,10774.7786792,2501.71821305842
2187,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,7830.39524804856,2570.44673539519
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,5082.82889117197,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,2524.20692559921,2233.67697594502
2190,1968.39,0.0,0.0,0.0,108.43264604811,0.0,0.0,0.0,2400.0,2076.82264604811
2191,2047.42268041237,0.0,0.0,573.111819587629,0.0,0.0,0.0,0.0,2400.0,2047.42268041237
2192,2035.05154639175,4467.26675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6083.2614375,2035.05154639175
2193,2103.09278350515,6000.0,239.635515463917,3810.55670103093,0.0,0.0,0.0,0.0,11030.2614375,2103.09278350515
2194,2028.86597938144,6000.0,1675.06731958763,3810.55670103093,0.0,0.0,0.0,0.0,15977.2614375,2028.86597938144
2195,2022.68041237113,3201.72788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18617.08608,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19853.906205,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,0.0,177.244623322387,0.0,0.0,19650.8768541152,2053.60824742268
2198,1985.56701030928,0.0,0.0,1915.62698969072,0.0,0.0,0.0,0.0,19650.8768541152,1985.56701030928
2199,1923.71134020619,0.0,2.27373675443232e-13,3553.28365979381,0.0,0.0,0.0,0.0,19650.8768541152,1923.71134020619
2200,1991.75257731959,0.0,0.0,1809.94192268041,0.0,0.0,0.0,0.0,19650.8768541152,1991.75257731959
2201,381.8367,0.0,0.0,0.0,1843.7782371134,0.0,0.0,0.0,17538.8742915569,2225.6149371134
2202,31.159665,0.0,0.0,0.0,2254.03794381443,0.0,2.27373675443232e-13,0.0,14956.929338734,2285.19760881443
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,12358.9439583063,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,9729.46784599458,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,7312.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,4966.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,0.0,0.0,2400.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,4800.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,4800.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,4800.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4800.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,4800.0,2034.0
2213,0.0,0.0,0.0,0.0,1958.86256013746,0.0,449.912985,0.0,2556.17117968218,2408.77554513746
2214,2203.0695,0.0,0.0,0.0,136.337439862543,0.0,0.0,0.0,2400.0,2339.406939862543
2215,2301.03092783505,5681.74407216495,0.0,0.0,0.0,0.0,0.0,0.0,7084.5979875,2301.03092783505
2216,2325.77319587629,5223.60680412371,0.0,0.0,0.0,0.0,0.0,0.0,11391.4617975,2325.77319587629
2217,2393.81443298969,6000.0,0.0,3046.80556701031,0.0,0.0,0.0,0.0,16338.4617975,2393.81443298969
2218,2369.07216494845,6000.0,3460.25613402062,3810.55670103093,0.0,0.0,0.0,0.0,21285.4617975,2369.07216494845
2219,2443.29896907217,6000.0,3835.89432989691,3810.55670103093,0.0,0.0,0.0,0.0,26232.4617975,2443.29896907217
2220,2443.29896907217,6000.0,9.09494701772928e-13,2698.20603092783,0.0,0.0,0.0,0.0,31179.4617975,2443.29896907217
2221,2437.11340206186,4803.52159793814,0.0,0.0,0.0,0.0,0.0,0.0,35139.965355,2437.11340206186
2222,2387.62886597938,1443.24813402062,0.0,0.0,0.0,0.0,0.0,0.0,36329.9234415,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,654.010189003436,0.0,0.0,0.0,35580.7708767767,2527.256689003436
2224,2486.59793814433,3793.33206185567,0.0,0.0,0.0,0.0,0.0,0.0,38708.3731617767,2486.59793814433
2225,239.7384,0.0,0.0,0.0,2304.07073539519,0.0,0.0,0.0,36069.1168783916,2543.80913539519
2226,92.2212,0.0,0.0,0.0,2516.08870103093,0.0,0.0,0.0,33186.99923689,2608.30990103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,30234.7431227676,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,27243.1235937902,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,24204.2679669869,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,21228.3938039515,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,18362.73720251,2501.71821305842
2232,0.0,0.0,0.0,0.0,2107.29088363314,0.0,422.335058588272,0.0,15948.8873930791,2529.625942221412
2233,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,13083.2307916376,2501.71821305842
2234,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,10327.79175179,2405.49828178694
2235,0.0,0.0,0.0,0.0,2357.3883161512,0.0,0.0,0.0,7627.46149273942,2357.3883161512
2236,0.0,0.0,0.0,0.0,2357.3883161512,0.0,0.0,0.0,4927.13123368878,2357.3883161512
2237,0.0,0.0,0.0,0.0,2206.18556701031,0.0,2.27373675443232e-13,0.0,2400.0,2206.18556701031
2238,2226.80412371134,62.13437628866,0.0,0.0,0.0,0.0,0.0,0.0,2451.22979325,2226.80412371134
2239,2338.14432989691,5512.60067010309,0.0,0.0,0.0,0.0,0.0,0.0,6996.36904575,2338.14432989691
2240,2369.07216494845,3976.94649351331,0.0,1587.07634153824,0.0,0.0,0.0,0.0,10275.3614296517,2369.07216494845
2241,2331.9587628866,637.544536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10801.0168996517,2331.9587628866
2242,2400.0,1153.82829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11752.3483321517,2400.0
2243,2338.14432989691,6000.0,1710.98396907216,3810.55670103093,0.0,0.0,0.0,0.0,16699.3483321517,2338.14432989691
2244,2362.88659793814,0.0,0.0,25.3759020618559,0.0,0.0,0.0,0.0,16699.3483321517,2362.88659793814
2245,2338.14432989691,3562.03067010309,0.0,0.0,0.0,0.0,0.0,0.0,19636.2426196517,2338.14432989691
2246,2307.21649484536,6000.0,783.231804123712,3810.55670103093,0.0,0.0,0.0,0.0,24583.2426196517,2307.21649484536
2247,2393.81443298969,511.012067010309,0.0,0.0,0.0,0.0,0.0,0.0,25004.5720689017,2393.81443298969
2248,491.967,0.0,0.0,0.0,2133.78237113402,0.0,0.0,0.0,22560.3769129636,2625.7493711340203
2249,54.03105,0.0,0.0,0.0,2661.61498453608,0.0,0.0,0.0,19511.5624976874,2715.64603453608
2250,15.23916,0.0,0.0,0.0,2615.37000549828,0.0,0.0,0.0,16515.7205669906,2630.60916549828
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,13705.1727463461,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,10815.8980959916,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,8021.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,5234.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,2400.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4800.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4800.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,4800.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,4800.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,4800.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,4800.0,1962.0
2262,11.713635,0.0,0.0,0.0,2095.2,0.0,91.5281740499997,0.0,2400.0,2198.4418090499994
2263,1985.56701030928,2958.80798969072,0.0,0.0,0.0,0.0,0.0,0.0,4839.5371875,1985.56701030928
2264,1954.63917525773,5683.75082474227,0.0,0.0,0.0,0.0,0.0,0.0,9525.7897425,1954.63917525773
2265,1973.19587628866,6000.0,-9.09494701772928e-13,3239.90412371134,0.0,0.0,0.0,0.0,14472.7897425,1973.19587628866
2266,1960.82474226804,534.173257731959,0.0,0.0,0.0,0.0,0.0,0.0,14913.2155935,1960.82474226804
2267,1979.38144329897,5290.14355670103,0.0,0.0,0.0,0.0,0.0,0.0,19274.938956,1979.38144329897
2268,1973.19587628866,2341.76412371134,0.0,0.0,0.0,0.0,0.0,0.0,21205.723476,1973.19587628866
2269,1973.19587628866,1956.62262371134,0.0,0.0,0.0,0.0,0.0,0.0,22818.95882925,1973.19587628866
2270,1942.26804123711,4641.50195876289,0.0,0.0,0.0,0.0,0.0,0.0,26645.87719425,1942.26804123711
2271,1905.15463917526,1503.15436082474,0.0,0.0,0.0,0.0,0.0,0.0,27885.22796475,1905.15463917526
2272,810.1665,0.0,0.0,0.0,1209.78063573883,0.0,0.0,0.0,26499.4540406505,2019.94713573883
2273,53.89155,0.0,0.0,0.0,1933.24764776632,0.0,0.0,0.0,24284.966471617,1987.13919776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,21931.03426329,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,19569.2293719921,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,17144.4430169262,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,14648.8025151214,2178.6941580756
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,14648.8025151214,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,14648.8025151214,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,14648.8025151214,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,14648.8025151214,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,14648.8025151214,2172.0
2283,0.0,0.0,0.0,0.0,277.594856869366,0.0,1935.65968995304,0.0,14330.8244431061,2213.254546822406
2284,0.0,0.0,0.0,0.0,2357.3883161512,0.0,0.0,0.0,11630.4941840555,2357.3883161512
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,8969.52733985979,2323.02405498282
2286,201.5109,0.0,0.0,0.0,2188.47013402062,0.0,-2.27373675443232e-13,0.0,6462.68869836996,2389.9810340206204
2287,132.6285,0.0,0.0,0.0,2285.62469072165,0.0,0.0,0.0,3844.56190487437,2418.25319072165
2288,1060.884,0.0,0.0,0.0,1261.10254295533,0.0,0.0,0.0,2400.0,2321.98654295533
2289,2257.73195876289,1105.07134020618,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3311.13132,2257.73195876289
2290,2307.21649484536,6000.0,351.276804123712,3810.55670103093,0.0,0.0,0.0,0.0,8258.13132,2307.21649484536
2291,2239.17525773196,6000.0,5014.35804123711,3810.55670103093,0.0,0.0,0.0,0.0,13205.13132,2239.17525773196
2292,2239.17525773196,6000.0,4347.18804123711,3810.55670103093,0.0,0.0,0.0,0.0,18152.13132,2239.17525773196
2293,2220.61855670103,6000.0,4246.40474226804,3810.55670103093,0.0,0.0,0.0,0.0,23099.13132,2220.61855670103
2294,2288.65979381443,6000.0,1945.01350515464,3810.55670103093,0.0,0.0,0.0,0.0,28046.13132,2288.65979381443
2295,2313.40206185567,4445.8212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31711.71093,2313.40206185567
2296,2381.44329896907,418.14,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32056.46736,2381.44329896907
2297,2423.142,0.0,0.0,0.0,84.2523024054987,4233.95189003436,0.0,0.0,27110.0708050861,2507.3943024054984
2298,106.5663,0.0,0.0,0.0,2548.25966666667,3451.74033333333,0.0,0.0,20237.2185714091,2654.82596666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,1324.46913242777,0.0,0.0,15468.6537318485,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,12232.9810307704,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,9091.78052534413,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,5738.01757970107,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,2400.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4800.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4800.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4800.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4800.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4800.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4800.0,2400.0
2310,9.87714,0.0,0.0,0.0,0.0,0.0,2456.4191742,0.0,4800.0,2466.2963142
2311,567.693,0.0,0.0,0.0,2095.2,0.0,50.2281899999998,0.0,2400.0,2713.12119
2312,2430.92783505155,1574.74266494845,0.0,0.0,0.0,0.0,0.0,0.0,3698.37532725,2430.92783505155
2313,2511.34020618557,6000.0,621.183092783507,3810.55670103093,0.0,0.0,0.0,0.0,8645.37532725,2511.34020618557
2314,2616.49484536082,6000.0,3569.18845360825,3810.55670103093,0.0,0.0,0.0,0.0,13592.37532725,2616.49484536082
2315,2709.27835051546,6000.0,5538.25994845361,3810.55670103093,0.0,0.0,0.0,0.0,18539.37532725,2709.27835051546
2316,2684.53608247423,6000.0,2280.16221649485,3810.55670103093,0.0,0.0,0.0,0.0,23486.37532725,2684.53608247423
2317,2696.90721649485,6000.0,2742.99108247423,3810.55670103093,0.0,0.0,0.0,0.0,28433.37532725,2696.90721649485
2318,2740.20618556701,6000.0,700.972113402062,3810.55670103093,0.0,0.0,0.0,0.0,33380.37532725,2740.20618556701
2319,2591.75257731959,6000.0,9.09494701772928e-13,1450.85242268041,0.0,0.0,0.0,0.0,38327.37532725,2591.75257731959
2320,2498.96907216495,2548.54592783505,0.0,0.0,0.0,0.0,0.0,0.0,40428.65144475,2498.96907216495
2321,1988.5635,0.0,0.0,0.0,601.481563573883,0.0,0.0,0.0,39739.669126796,2590.045063573883
2322,68.48145,0.0,0.0,0.0,2748.65176804124,0.0,0.0,0.0,36591.1562195322,2817.13321804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,33284.6293717151,2886.59793814433
2324,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,30041.083987666,2831.61512027491
2325,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,26821.1566525298,2810.99656357388
2326,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,23506.7571217417,2893.47079037801
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,23506.7571217417,2544.0
2328,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,20397.0473481994,2714.77663230241
2329,0.0,0.0,0.0,0.0,1664.28260130112,0.0,989.081289064124,0.0,18490.6526158957,2653.363890365244
2330,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,15365.1974764115,2728.52233676976
2331,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,12247.6150198982,2721.64948453608
2332,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,9169.3959782399,2687.2852233677
