Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
36,0.000473457,0.0,0.0,0.0,0.0,0.0,1733.99954074671,0.0,2850.0,1734.00001420371
37,0.0001010181,0.0,0.0,0.0,0.0,0.0,1685.99990201244,0.0,2850.0,1686.00000303054
38,0.0001044864,0.0,0.0,0.0,0.0,0.0,1745.99989864819,0.0,2850.0,1746.00000313459
39,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,2850.0,1722.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,2850.0,1788.0
41,0.0,0.0,0.0,0.0,1500.0,0.0,478.5,0.0,1131.78694158076,1978.5
42,0.0,0.0,0.0,0.0,857.1,0.0,955.7517,0.0,150.0,1812.8517
43,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,150.0,1656.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,150.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,150.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,150.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,150.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,300.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,300.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,300.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,1500.0,1536.75,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,1500.0,2773.5,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,92.7835051546392,2850.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,2850.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,2850.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,2850.0,1842.0
57,9.95463e-06,0.0,0.0,0.0,0.0,0.0,1793.99999034401,0.0,2850.0,1794.00000029864
58,0.0002275713,0.0,0.0,0.0,0.0,0.0,1793.99977925584,0.0,2850.0,1794.00000682714
59,0.000710592,0.0,0.0,0.0,0.0,0.0,1859.99931072576,0.0,2850.0,1860.00002131776
60,0.000589941,0.0,0.0,0.0,0.0,0.0,1829.99942775723,0.0,2850.0,1830.00001769823
61,0.0001324473,0.0,0.0,0.0,0.0,0.0,1829.99987152612,0.0,2850.0,1830.00000397342
62,5.93799e-05,0.0,0.0,0.0,0.0,0.0,1889.9999424015,0.0,2850.0,1890.0000017814
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,2850.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,2850.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,2850.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2850.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,2850.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2850.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2850.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,2850.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2850.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2850.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,2850.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2850.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,2850.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2850.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,2850.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2850.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2850.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2850.0,2136.0
81,2.161548e-05,0.0,0.0,0.0,0.0,0.0,2297.99997903298,0.0,2850.0,2298.00000064846
82,0.0001354311,0.0,0.0,0.0,0.0,0.0,2171.99986863183,0.0,2850.0,2172.0000040629297
83,5.82105e-05,0.0,0.0,0.0,0.0,0.0,2057.99994353581,0.0,2850.0,2058.00000174631
84,0.0001065576,0.0,0.0,0.0,0.0,0.0,2159.99989663913,0.0,2850.0,2160.0000031967297
85,8.87832e-05,0.0,0.0,0.0,0.0,0.0,2219.9999138803,0.0,2850.0,2220.0000026635003
86,0.000375795,0.0,0.0,0.0,0.0,0.0,2267.99963547885,0.0,2850.0,2268.00001127385
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2850.0,2352.0
88,0.0,0.0,0.0,0.0,857.1,0.0,1573.7517,0.0,1868.21305841924,2430.8517
89,0.0,0.0,0.0,0.0,1500.0,0.0,976.5,0.0,150.0,2476.5
90,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,150.0,2220.0
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,150.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,92.7835051546392,376.5,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,1500.0,1613.25,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,1500.0,2850.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2850.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2850.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2850.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2850.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2850.0,2526.0
105,0.0002842233,0.0,0.0,0.0,0.0,0.0,2543.9997243034,0.0,2850.0,2544.0000085267
106,0.00052404,0.0,0.0,0.0,0.0,0.0,2705.9994916812,0.0,2850.0,2706.0000157212003
107,0.000827556,0.0,0.0,0.0,0.0,0.0,2681.99919727068,0.0,2850.0,2682.00002482668
108,0.001182408,0.0,0.0,0.0,0.0,0.0,2681.99885306424,0.0,2850.0,2682.00003547224
109,0.00300048,0.0,0.0,0.0,0.0,0.0,2615.9970895344,0.0,2850.0,2616.0000900144
110,0.000319722,0.0,0.0,0.0,0.0,0.0,2651.99968986966,0.0,2850.0,2652.00000959166
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,2850.0,2766.0
112,0.0,0.0,0.0,0.0,857.1,0.0,1753.7517,0.0,1868.21305841924,2610.8517
113,0.0,0.0,0.0,0.0,1500.0,0.0,1258.5,0.0,150.0,2758.5
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,150.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,150.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1500.0,1386.75,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,1500.0,2623.5,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,274.711946634324,2850.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,2850.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2850.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2850.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,2850.0,2076.0
129,0.0001707459,0.0,0.0,0.0,0.0,0.0,1961.99983437648,0.0,2850.0,1962.00000512238
130,0.001330149,0.0,0.0,0.0,0.0,0.0,1979.99870975547,0.0,2850.0,1980.00003990447
131,0.001254243,0.0,0.0,0.0,0.0,0.0,2045.99878338429,0.0,2850.0,2046.0000376272897
132,0.001302567,0.0,0.0,0.0,0.0,0.0,2003.99873651001,0.0,2850.0,2004.00003907701
133,0.000789786,0.0,0.0,0.0,0.0,0.0,2015.99923390758,0.0,2850.0,2016.00002369358
134,0.000659751,0.0,0.0,0.0,0.0,0.0,2027.99936004153,0.0,2850.0,2028.00001979253
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2850.0,1944.0
136,0.0,0.0,0.0,0.0,857.1,0.0,1141.7517,0.0,1868.21305841924,1998.8517
137,0.0,0.0,0.0,0.0,1500.0,0.0,574.5,0.0,150.0,2074.5
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,150.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,150.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,150.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,150.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,150.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,150.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,300.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,92.7835051546392,376.5,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,1500.0,1613.25,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,1500.0,2850.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2850.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2850.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2850.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2850.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2850.0,2676.0
153,1.543956e-05,0.0,0.0,0.0,0.0,0.0,2693.99998502363,0.0,2850.0,2694.0000004631897
154,0.000381336,0.0,0.0,0.0,0.0,0.0,2801.99963010408,0.0,2850.0,2802.00001144008
155,0.0001079058,0.0,0.0,0.0,0.0,0.0,2675.99989533137,0.0,2850.0,2676.0000032371704
156,0.0001077927,0.0,0.0,0.0,0.0,0.0,2525.99989544108,0.0,2850.0,2526.00000323378
157,8.9934e-05,0.0,0.0,0.0,0.0,0.0,2519.99991276402,0.0,2850.0,2520.00000269802
158,8.25366e-05,0.0,0.0,0.0,0.0,0.0,2609.9999199395,0.0,2850.0,2610.0000024761
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2850.0,2676.0
160,0.0,0.0,0.0,0.0,857.1,0.0,1825.7517,0.0,1868.21305841924,2682.8517
161,0.0,0.0,0.0,0.0,1500.0,0.0,1366.5,0.0,150.0,2866.5
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,274.711946634324,376.5,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1500.0,1613.25,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1500.0,2850.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2850.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2850.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2850.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2850.0,2580.0
177,1.59657e-05,0.0,0.0,0.0,857.1,0.0,1777.75168451327,0.0,1868.21305841924,2634.85170047897
178,4.18677e-05,0.0,0.0,0.0,0.0,0.0,2525.99995938833,0.0,1868.21305841924,2526.00000125603
179,5.87523e-05,0.0,0.0,0.0,0.0,0.0,2537.99994301027,0.0,1868.21305841924,2538.00000176257
180,4.24581e-05,0.0,0.0,0.0,0.0,0.0,2615.99995881564,0.0,1868.21305841924,2616.00000127374
181,4.12413e-05,0.0,0.0,0.0,0.0,0.0,2657.99995999594,0.0,1868.21305841924,2658.00000123724
182,3.00555e-05,0.0,0.0,0.0,0.0,0.0,2561.99997084617,0.0,1868.21305841924,2562.00000090167
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1868.21305841924,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1868.21305841924,2616.0
185,0.0,0.0,0.0,0.0,1500.0,0.0,1150.5,0.0,150.0,2650.5
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,150.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,150.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,150.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,300.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,300.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,300.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,300.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,300.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,300.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,300.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
201,2.771871e-05,0.0,0.0,0.0,0.0,0.0,2327.99997311285,0.0,300.0,2328.00000083156
202,0.0001824135,0.0,0.0,0.0,0.0,0.0,2327.9998230589,0.0,300.0,2328.0000054724
203,8.88786e-05,0.0,0.0,0.0,0.0,0.0,2345.99991378776,0.0,300.0,2346.00000266636
204,8.88105e-05,0.0,0.0,0.0,0.0,0.0,2357.99991385382,0.0,300.0,2358.00000266432
205,7.12239e-05,0.0,0.0,0.0,0.0,0.0,2381.99993091282,0.0,300.0,2382.00000213672
206,9.95742e-05,0.0,0.0,0.0,0.0,0.0,2453.99990341303,0.0,300.0,2454.00000298723
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
209,0.0,0.0,0.0,0.0,130.95,0.0,2249.68065,0.0,150.0,2380.63065
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,150.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,150.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,150.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,583.945492321703,631.463058419244,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,1500.0,1868.21305841924,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1868.21305841924,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1868.21305841924,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1868.21305841924,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1868.21305841924,2244.0
225,1.595025e-05,0.0,0.0,0.0,0.0,0.0,2279.99998452826,0.0,1868.21305841924,2280.00000047851
226,5.63286e-05,0.0,0.0,0.0,0.0,0.0,2291.99994536126,0.0,1868.21305841924,2292.00000168986
227,8.95878e-05,0.0,0.0,0.0,0.0,0.0,2357.99991309983,0.0,1868.21305841924,2358.00000268763
228,8.95347e-05,0.0,0.0,0.0,0.0,0.0,2423.99991315134,0.0,1868.21305841924,2424.00000268604
229,7.22019e-05,0.0,0.0,0.0,0.0,0.0,2435.99992996416,0.0,1868.21305841924,2436.00000216606
230,3.20856e-05,0.0,0.0,0.0,0.0,0.0,2471.99996887697,0.0,1868.21305841924,2472.00000096257
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1868.21305841924,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1868.21305841924,2478.0
233,0.0,0.0,0.0,0.0,1500.0,0.0,1138.5,0.0,150.0,2638.5
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,150.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1500.0,1536.75,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1536.75,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1536.75,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1536.75,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1536.75,2664.0
248,0.0,0.0,0.0,0.0,1210.63275,0.0,1613.11760925,0.0,150.0,2823.75035925
249,0.0001561389,0.0,0.0,0.0,0.0,0.0,2651.99984854527,0.0,150.0,2652.00000468417
250,4.065e-05,0.0,0.0,0.0,0.0,0.0,2651.9999605695,0.0,150.0,2652.0000012195
251,5.74968e-05,0.0,0.0,0.0,0.0,0.0,2471.9999442281,0.0,150.0,2472.0000017249
252,5.75352e-05,0.0,0.0,0.0,0.0,0.0,2429.99994419086,0.0,150.0,2430.00000172606
253,4.0521e-05,0.0,0.0,0.0,0.0,0.0,2429.99996069463,0.0,150.0,2430.0000012156297
254,3.3318e-05,0.0,0.0,0.0,0.0,0.0,2459.99996768154,0.0,150.0,2460.00000099954
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,274.711946634324,376.5,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,1500.0,1613.25,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1500.0,2850.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2850.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2850.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2850.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2850.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2850.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2850.0,2244.0
273,0.000172125,0.0,0.0,0.0,0.0,0.0,2243.99983303875,0.0,2850.0,2244.00000516375
274,0.000523896,0.0,0.0,0.0,0.0,0.0,2261.99949182088,0.0,2850.0,2262.00001571688
275,0.001068546,0.0,0.0,0.0,0.0,0.0,2273.99896351038,0.0,2850.0,2274.00003205638
276,0.000647373,0.0,0.0,0.0,0.0,0.0,2303.99937204819,0.0,2850.0,2304.00001942119
277,8.69073e-05,0.0,0.0,0.0,0.0,0.0,2261.99991569992,0.0,2850.0,2262.0000026072203
278,0.000330219,0.0,0.0,0.0,0.0,0.0,2405.99967968757,0.0,2850.0,2406.0000099065696
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2850.0,2616.0
280,0.0,0.0,0.0,0.0,857.1,0.0,1747.7517,0.0,1868.21305841924,2604.8517
281,0.0,0.0,0.0,0.0,1500.0,0.0,1198.5,0.0,150.0,2698.5
282,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,300.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,300.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,1500.0,1536.75,2508.0
