Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,600.0,2178.6941580756
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,415.549136096336,942.620262711429,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,3000.0,3416.12026271143,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,3000.0,5889.62026271143,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,3000.0,8363.12026271143,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,3000.0,10836.6202627114,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,8175.65341851576,2323.02405498282
2286,87.32139,0.0,0.0,0.0,2315.34736735395,0.0,0.0,0.0,5523.48003093964,2402.6687573539502
2287,57.47235,0.0,0.0,0.0,2369.13152405498,0.0,0.0,0.0,2809.69821644367,2426.60387405498
2288,459.7164,0.0,0.0,0.0,1929.06654295533,0.0,0.0,0.0,600.0,2388.7829429553303
2289,2257.73195876289,0.0,0.0,850.724041237113,0.0,0.0,0.0,0.0,600.0,2257.73195876289
2290,2307.21649484536,0.0,0.0,3096.03850515464,0.0,0.0,0.0,0.0,600.0,2307.21649484536
2291,2239.17525773196,1349.06114736204,2.27373675443232e-13,3806.202594906,0.0,0.0,0.0,0.0,1712.300916,2239.17525773196
2292,2239.17525773196,3000.0,-4.54747350886464e-13,1866.15674226804,0.0,0.0,0.0,0.0,4185.800916,2239.17525773196
2293,2220.61855670103,3000.0,-4.54747350886464e-13,1832.99944329897,0.0,0.0,0.0,0.0,6659.300916,2220.61855670103
2294,2288.65979381443,3000.0,0.0,797.173206185567,0.0,0.0,0.0,0.0,9132.800916,2288.65979381443
2295,2313.40206185567,2266.83593814433,0.0,0.0,0.0,0.0,0.0,0.0,11001.807147,2313.40206185567
2296,2381.44329896907,482.950701030928,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2381.44329896907
2297,1050.0282,0.0,0.0,0.0,0.0,0.0,1405.472646,0.0,11400.0,2455.500846
2298,46.17873,0.0,0.0,0.0,2615.35696666667,0.0,0.0,0.0,8404.17300496373,2661.53569666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,5152.75493794358,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,1917.08223686541,2824.74226804124
2301,0.0,0.0,0.0,0.0,1149.81279278351,0.0,1390.2134319,0.0,600.0,2540.02622468351
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,3673.5,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,3000.0,6147.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6147.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6147.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6147.0,2400.0
2310,4.280094,0.0,0.0,0.0,1559.98475085911,0.0,1099.98162132,0.0,4360.07588675933,2664.24646617911
2311,246.0003,0.0,0.0,0.0,2510.17148797251,0.0,0.0,0.0,1484.73626708864,2756.17178797251
2312,1735.79055,0.0,0.0,0.0,772.374761168385,0.0,0.0,0.0,600.0,2508.165311168385
2313,2511.34020618557,0.0,0.0,3097.32779381443,0.0,0.0,0.0,0.0,600.0,2511.34020618557
2314,2616.49484536082,504.652453608248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1016.085948,2616.49484536082
2315,2709.27835051546,1834.15241024863,-2.27373675443232e-13,3281.7437392359,0.0,0.0,0.0,0.0,2528.34461025,2709.27835051546
2316,2684.53608247423,3000.0,4.54747350886464e-13,718.074417525774,0.0,0.0,0.0,0.0,5001.84461025,2684.53608247423
2317,2696.90721649485,3000.0,-4.54747350886464e-13,911.623283505156,0.0,0.0,0.0,0.0,7475.34461025,2696.90721649485
2318,2740.20618556701,3000.0,4.54747350886464e-13,2.21231443298939,0.0,0.0,0.0,0.0,9948.84461025,2740.20618556701
2319,2591.75257731959,1760.04292268041,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2591.75257731959
2320,2187.2565,0.0,0.0,0.0,0.0,0.0,302.361195,0.0,11400.0,2489.617695
2321,861.71085,0.0,0.0,0.0,1853.54006357388,0.0,0.0,0.0,9276.81550564275,2715.25091357388
2322,29.675295,0.0,0.0,0.0,2791.76971804124,0.0,0.0,0.0,6078.91204855084,2821.44501304124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,2772.38520073374,2886.59793814433
2324,0.0,0.0,0.0,0.0,1896.49228024055,0.0,816.362239349999,0.0,600.0,2712.854519590549
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,2592.66642823752,2737.65347008184,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2737.65347008184,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2737.65347008184,2430.0
2334,115.602825,0.0,0.0,0.0,0.0,0.0,2497.86525975,0.0,2737.65347008184,2613.46808475
2335,986.42505,0.0,0.0,0.0,1866.17147938144,0.0,0.0,0.0,600.0,2852.59652938144
2336,2635.05154639175,0.0,0.0,1030.30495360825,0.0,0.0,0.0,0.0,600.0,2635.05154639175
2337,2628.86597938144,0.0,0.0,3319.10202061856,0.0,0.0,0.0,0.0,600.0,2628.86597938144
2338,2641.23711340206,1258.44768556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1637.59011675,2641.23711340206
2339,2635.05154639175,1598.96075257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2955.93325725,2635.05154639175
2340,2597.9381443299,2008.07565463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4611.5916345,2597.9381443299
2341,2276.28865979381,2868.40146694967,-4.54747350886464e-13,1662.60387325652,0.0,0.0,0.0,0.0,6976.588644,2276.28865979381
2342,2350.51546391753,3000.0,-4.54747350886464e-13,777.671536082474,0.0,0.0,0.0,0.0,9450.088644,2350.51546391753
2343,2517.52577319588,2364.96222680412,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2517.52577319588
2344,1785.4707,0.0,0.0,0.0,0.0,0.0,716.093421,0.0,11400.0,2501.5641210000003
2345,381.8139,0.0,0.0,0.0,0.0,0.0,2137.640517,0.0,11400.0,2519.454417
2346,24.563175,0.0,0.0,0.0,816.71615120275,0.0,1705.18052025,0.0,10464.4717626544,2546.45984645275
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,7134.32686592427,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,3788.4366032522,2920.96219931271
2349,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,600.0,2783.50515463918
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1200.0,2256.0
2356,0.0,0.0,0.0,0.0,523.8,0.0,1720.7226,0.0,600.0,2244.5226
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2358,1268.5842,0.0,0.0,0.0,0.0,0.0,1175.473326,0.0,600.0,2444.057526
2359,2387.62886597938,1300.23063402062,0.0,0.0,0.0,0.0,0.0,0.0,1672.04015775,2387.62886597938
2360,2313.40206185567,1909.67393814433,0.0,0.0,0.0,0.0,0.0,0.0,3246.56631975,2313.40206185567
2361,2430.92783505155,0.0,0.0,3439.62516494845,0.0,0.0,0.0,0.0,3246.56631975,2430.92783505155
2362,2424.74226804124,0.0,0.0,3796.24523195876,0.0,0.0,0.0,0.0,3246.56631975,2424.74226804124
2363,2455.67010309278,1391.40369587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4393.778667,2455.67010309278
2364,2622.68041237113,780.312302001213,5.684341886080799e-13,3677.35978562765,0.0,0.0,0.0,0.0,5037.14616,2622.68041237113
2365,2498.96907216495,3000.0,0.0,1145.42192783505,0.0,0.0,0.0,0.0,7510.64616,2498.96907216495
2366,2727.83505154639,3000.0,0.0,15.1684484536081,0.0,0.0,0.0,0.0,9984.14616,2727.83505154639
2367,2579.38144329897,1667.71855670103,0.0,0.0,0.0,0.0,0.0,0.0,11359.18011,2579.38144329897
2368,2523.71134020619,49.5086597938148,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2523.71134020619
2369,624.7683,0.0,0.0,0.0,0.0,0.0,1751.974749,0.0,11400.0,2376.743049
2370,46.976865,0.0,0.0,0.0,0.0,0.0,2294.43244095,0.0,11400.0,2341.40930595
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11400.0,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11400.0,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,11400.0,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,11400.0,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,11400.0,2382.0
2376,0.0,0.0,0.0,0.0,1668.9498281787,0.0,895.006799999999,0.0,9488.25907425121,2563.9566281786992
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,6386.42198367993,2707.90378006873
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6386.42198367993,2304.0
2379,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,3465.65660144149,2549.82817869416
2380,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,600.0,2501.71821305842
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2382,1318.5939,0.0,0.0,0.0,0.0,0.0,1132.963917,0.0,600.0,2451.557817
2383,2455.67010309278,1270.48739690722,0.0,0.0,0.0,0.0,0.0,0.0,1647.51685875,2455.67010309278
2384,2393.81443298969,0.0,0.0,1340.80606701031,0.0,0.0,0.0,0.0,1647.51685875,2393.81443298969
2385,2449.48453608247,0.0,0.0,2727.74596391753,0.0,887.983101702,0.0,0.0,630.35408475,2449.48453608247
2386,2183.50515463918,1062.0326443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,2183.50515463918
2387,2331.9587628866,3000.0,444.386536082474,3810.55670103093,0.0,0.0,0.0,0.0,3979.5,2331.9587628866
2388,2226.80412371134,3000.0,536.222675257733,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2226.80412371134
2389,2301.03092783505,3000.0,0.0,1672.79307216495,0.0,0.0,0.0,0.0,8926.5,2301.03092783505
2390,2313.40206185567,3000.0,-4.54747350886464e-13,635.67743814433,0.0,0.0,0.0,0.0,11400.0,2313.40206185567
2391,2294.84536082474,0.0,0.0,2314.62313917526,0.0,0.0,0.0,0.0,11400.0,2294.84536082474
2392,2313.40206185567,0.0,0.0,1389.74543814433,0.0,0.0,0.0,0.0,11400.0,2313.40206185567
2393,1356.2796,0.0,0.0,0.0,0.0,0.0,1000.408788,0.0,11400.0,2356.688388
2394,155.74767,0.0,0.0,0.0,1146.61305841924,0.0,1181.9315601,0.0,10086.5829800467,2484.29228851924
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,6984.7458894754,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,3843.54538404916,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,600.0,2831.61512027491
2398,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,874.25330388969,1920.82184905705,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1920.82184905705,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1920.82184905705,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1920.82184905705,2058.0
2406,1244.7045,0.0,0.0,0.0,1153.0774742268,0.0,0.0,0.0,600.0,2397.7819742268
2407,2400.0,0.0,0.0,914.9805,0.0,0.0,0.0,0.0,600.0,2400.0
2408,2356.70103092784,0.0,0.0,887.962469072165,0.0,0.0,0.0,0.0,600.0,2356.70103092784
2409,2393.81443298969,0.0,0.0,2020.94656701031,0.0,0.0,0.0,0.0,600.0,2393.81443298969
2410,2400.0,0.0,0.0,3559.083,0.0,0.0,0.0,0.0,600.0,2400.0
2411,2375.25773195876,2942.20060097029,-4.54747350886464e-13,1318.82066707095,0.0,0.0,0.0,0.0,3025.8443955,2375.25773195876
2412,2455.67010309278,3000.0,0.0,1099.80089690722,0.0,0.0,0.0,0.0,5499.3443955,2455.67010309278
2413,2591.75257731959,3000.0,0.0,403.892922680412,0.0,0.0,0.0,0.0,7972.8443955,2591.75257731959
2414,2517.52577319588,2626.16472680412,0.0,0.0,0.0,0.0,0.0,0.0,10138.11721275,2517.52577319588
2415,2542.26804123711,1530.48245876289,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2542.26804123711
2416,2115.2235,0.0,0.0,0.0,0.0,0.0,408.233205,0.0,11400.0,2523.456705
2417,472.3056,0.0,0.0,0.0,0.0,0.0,2037.863568,0.0,11400.0,2510.169168
2418,81.085485,0.0,0.0,0.0,2734.6472847079,0.0,0.0,0.0,8267.5288834961,2815.7327697079
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,4850.7844740851,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,1457.65811358707,2962.19931271478
2421,0.0,0.0,0.0,0.0,748.735533161512,0.0,2040.35387955,0.0,600.0,2789.089412711512
2422,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,3073.5,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3073.5,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,2335.78196928681,4999.35223367698,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,7472.85223367698,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7472.85223367698,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7472.85223367698,2322.0
2429,10.3768275,0.0,0.0,0.0,3000.0,0.0,64.934477325,0.0,4036.42611683849,3075.311304825
2430,22.295715,0.0,0.0,0.0,3000.0,0.0,77.3731564499999,0.0,600.0,3099.66887145
2431,2944.32989690722,1032.12960309278,0.0,0.0,0.0,0.0,0.0,0.0,1450.99085775,2944.32989690722
2432,2832.98969072165,0.0,0.0,1169.09280927835,0.0,742.91501881575,0.0,0.0,600.0,2832.98969072165
2433,2696.90721649485,1098.8477865373,2.27373675443232e-13,1562.63049696786,0.0,0.0,0.0,0.0,1506.0,2696.90721649485
2434,2795.87628865979,3000.0,4.54747350886464e-13,1162.79621134021,0.0,0.0,0.0,0.0,3979.5,2795.87628865979
2435,2808.24742268041,3000.0,0.0,1109.98207731959,0.0,0.0,0.0,0.0,6453.0,2808.24742268041
2436,2783.50515463918,3000.0,-4.54747350886464e-13,869.680345360825,0.0,0.0,0.0,0.0,8926.5,2783.50515463918
2437,2721.64948453608,3000.0,4.54747350886464e-13,835.557015463917,0.0,0.0,0.0,0.0,11400.0,2721.64948453608
2438,613.6923,0.0,0.0,0.0,1076.15698476075,0.0,1195.23342130387,0.0,10167.28867725,2885.08270606462
2439,2734.0206185567,1442.6258814433,0.0,0.0,0.0,0.0,0.0,0.0,11356.7337165,2734.0206185567
2440,2696.90721649485,52.4757835051546,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2696.90721649485
2441,1205.10585,0.0,0.0,0.0,0.0,0.0,1399.0473255,0.0,11400.0,2604.1531755
2442,21.229455,0.0,0.0,0.0,0.0,0.0,2505.40742865,0.0,11400.0,2526.63688365
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,8061.98242029893,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,4747.58288951083,2893.47079037801
2445,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,1322.96579712883,2989.69072164948
2446,0.0,0.0,0.0,0.0,631.149140893472,0.0,2131.0068,0.0,600.0,2762.155940893472
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,3673.5,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,3000.0,6147.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,8620.5,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,8620.5,2604.0
2452,0.0,0.0,0.0,0.0,1855.52874556701,0.0,816.12340512,0.0,6495.03751939632,2671.65215068701
2453,12.034074,0.0,0.0,0.0,2646.42262109966,0.0,0.0,0.0,3463.62558228331,2658.45669509966
2454,150.04938,0.0,0.0,0.0,2499.94513333333,0.0,0.0,0.0,600.0,2649.99451333333
2455,2393.81443298969,0.0,0.0,1618.66156701031,0.0,0.0,0.0,0.0,600.0,2393.81443298969
2456,2350.51546391753,0.0,0.0,917.684536082475,0.0,0.0,0.0,0.0,600.0,2350.51546391753
2457,2356.70103092784,0.0,0.0,1272.85346907216,0.0,0.0,0.0,0.0,600.0,2356.70103092784
2458,2505.15463917526,0.0,0.0,3026.31286082474,0.0,0.0,0.0,0.0,600.0,2505.15463917526
2459,2542.26804123711,2327.66974530018,-4.54747350886464e-13,2875.46221346271,0.0,0.0,0.0,0.0,2519.163705,2542.26804123711
2460,2498.96907216495,3000.0,0.0,889.698927835052,0.0,0.0,0.0,0.0,4992.663705,2498.96907216495
2461,2369.07216494845,2501.09183505155,0.0,0.0,0.0,0.0,0.0,0.0,7054.813923,2369.07216494845
2462,2610.30927835052,3000.0,0.0,212.429721649485,0.0,0.0,0.0,0.0,9528.313923,2610.30927835052
2463,2616.49484536082,2108.51115463918,0.0,0.0,0.0,0.0,0.0,0.0,11266.78137,2616.49484536082
2464,2672.16494845361,161.575051546392,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2672.16494845361
2465,415.95645,0.0,0.0,0.0,2486.27977491409,0.0,0.0,0.0,8552.0277492393,2902.23622491409
2466,134.742465,0.0,0.0,0.0,2812.48546271478,0.0,0.0,0.0,5330.39491680542,2947.22792771478
2467,0.0,0.0,0.0,0.0,3000.0,0.0,63.0,0.0,1893.96879996693,3063.0
2468,0.0,0.0,0.0,0.0,1129.63476237113,0.0,1665.82885245,0.0,600.0,2795.4636148211302
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1098.8477865373,1506.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,3979.5,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,6453.0,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,3000.0,8926.5,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,3000.0,11400.0,2412.0
2477,24.42492,0.0,0.0,0.0,0.0,0.0,2478.3078276,0.0,11400.0,2502.7327476
2478,980.2533,0.0,0.0,0.0,1852.41042268041,0.0,0.0,0.0,9278.10948146574,2832.66372268041
2479,2641.23711340206,125.227886597938,0.0,0.0,0.0,0.0,0.0,0.0,9381.35987396574,2641.23711340206
2480,2620.566,0.0,0.0,0.0,64.2050171821311,0.0,0.0,0.0,9307.81460800682,2684.771017182131
2481,2690.72164948454,452.424850515464,0.0,0.0,0.0,0.0,0.0,0.0,9680.83889725682,2690.72164948454
2482,2696.90721649485,210.152783505155,0.0,0.0,0.0,0.0,0.0,0.0,9854.10986725682,2696.90721649485
2483,2585.56701030928,807.939989690721,0.0,0.0,0.0,0.0,0.0,0.0,10520.2563887568,2585.56701030928
2484,2300.5515,0.0,0.0,0.0,0.0,0.0,342.465045,0.0,10520.2563887568,2643.016545
2485,2116.2765,0.0,0.0,0.0,0.0,0.0,581.211795,0.0,10520.2563887568,2697.488295
2486,1452.8241,0.0,0.0,0.0,0.0,0.0,1326.760623,0.0,10520.2563887568,2779.584723
2487,1343.043,0.0,0.0,0.0,0.0,0.0,1349.24829,0.0,10520.2563887568,2692.29129
2488,591.3687,0.0,0.0,0.0,0.0,0.0,2204.372361,0.0,10520.2563887568,2795.741061
2489,262.6884,0.0,0.0,0.0,0.0,0.0,2451.192252,0.0,10520.2563887568,2713.880652
2490,23.49243,0.0,0.0,0.0,2942.17076896546,0.0,66.6972615931527,0.0,7150.07223186626,3032.3604605586124
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,3867.16343296214,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,600.0,2852.23367697594
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,420.438296387056,1546.65137537113,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,4020.15137537113,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,6493.65137537113,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,8967.15137537113,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8967.15137537113,2442.0
2501,68.98203,0.0,0.0,0.0,0.0,0.0,2477.0874309,0.0,8967.15137537113,2546.0694609
2502,614.01015,0.0,0.0,0.0,2273.0929604811,0.0,0.0,0.0,6363.37937023814,2887.1031104811
2503,2358.8175,0.0,0.0,0.0,396.27379725086,0.0,0.0,0.0,5909.4574948076,2755.09129725086
2504,2641.23711340206,1464.79988659794,0.0,0.0,0.0,0.0,0.0,0.0,7117.1850013076,2641.23711340206
2505,2591.75257731959,2413.91692268041,0.0,0.0,0.0,0.0,0.0,0.0,9107.4595040576,2591.75257731959
2506,2709.27835051546,342.803149484536,0.0,0.0,0.0,0.0,0.0,0.0,9390.1007008076,2709.27835051546
2507,2684.53608247423,1995.48341752577,0.0,0.0,0.0,0.0,0.0,0.0,11035.3767785576,2684.53608247423
2508,2715.46391752577,43.1620824742263,0.0,0.0,0.0,0.0,0.0,0.0,11070.9639155576,2715.46391752577
2509,1774.266,0.0,0.0,0.0,894.572714776632,0.0,0.0,0.0,10046.2529020678,2668.838714776632
2510,1399.7958,0.0,0.0,0.0,0.0,0.0,1270.198074,0.0,10046.2529020678,2669.993874
2511,1265.3004,0.0,0.0,0.0,0.0,0.0,1262.658612,0.0,10046.2529020678,2527.9590120000003
2512,909.98895,0.0,0.0,0.0,0.0,0.0,1739.3107185,0.0,10046.2529020678,2649.2996685
2513,470.8626,0.0,0.0,0.0,2356.54441924399,0.0,0.0,0.0,7346.88930614109,2827.40701924399
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,3977.38099455604,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,600.0,2948.45360824742
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,600.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
2525,46.651605,0.0,0.0,0.0,0.0,0.0,2432.74794315,0.0,600.0,2479.39954815
2526,1771.05435,0.0,0.0,0.0,0.0,0.0,814.0772805,0.0,600.0,2585.1316305
2527,2653.60824742268,1727.26175257732,0.0,0.0,0.0,0.0,0.0,0.0,2024.127315,2653.60824742268
2528,2443.29896907217,3000.0,0.0,1245.98103092784,0.0,0.0,0.0,0.0,4497.627315,2443.29896907217
2529,2604.12371134021,2226.30311473477,0.0,842.961673925024,0.0,0.0,0.0,0.0,6333.21423309882,2604.12371134021
2530,2721.64948453608,816.992814432989,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7006.82480859882,2721.64948453608
2531,2684.53608247423,3000.0,4.54747350886464e-13,863.251917525773,0.0,0.0,0.0,0.0,9480.32480859882,2684.53608247423
2532,2709.27835051546,1117.69414948454,0.0,0.0,0.0,0.0,0.0,0.0,10401.8636348488,2709.27835051546
2533,617.83995,0.0,0.0,0.0,2268.83762714777,0.0,-2.27373675443232e-13,0.0,7802.96600925,2886.67757714777
2534,2721.64948453608,2379.27751546392,0.0,0.0,0.0,0.0,0.0,0.0,9764.68032075,2721.64948453608
2535,2690.72164948454,1675.99135051546,0.0,0.0,0.0,0.0,0.0,0.0,11146.53518925,2690.72164948454
2536,2641.23711340206,307.416386597938,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2641.23711340206
