Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,3000.0,1020.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,3000.0,1008.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,3000.0,1086.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,3000.0,1128.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,3000.0,1032.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,3000.0,1014.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,3000.0,1008.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,3000.0,1044.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,3000.0,1104.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,3000.0,1056.0
10,0.00011725275,0.0,0.0,0.0,0.0,0.0,1049.99988626483,0.0,3000.0,1050.00000351758
11,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,3000.0,1050.0
12,0.00016228725,0.0,0.0,0.0,0.0,0.0,1097.99984258137,0.0,3000.0,1098.0000048686202
13,0.00027462525,0.0,0.0,0.0,0.0,0.0,1109.99973361351,0.0,3000.0,1110.00000823876
14,8.94615e-05,0.0,0.0,0.0,0.0,0.0,1097.99991322234,0.0,3000.0,1098.00000268384
15,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,3000.0,1128.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,3000.0,1194.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,0.0,3000.0,1158.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,3000.0,1368.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.0,3000.0,1446.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.0,3000.0,1446.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.0,3000.0,1464.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,3000.0,1524.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.0,3000.0,1488.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,3000.0,1536.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,3000.0,1548.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,3000.0,1518.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,3000.0,1584.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,3000.0,1578.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,3000.0,1572.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,3000.0,1692.0
31,0.0,0.0,0.0,0.0,329.608591065293,0.0,1518.2517,0.0,2622.44147644296,1847.860291065293
32,0.0,0.0,0.0,0.0,2027.49140893471,0.0,0.0,0.0,300.0,2027.49140893471
33,0.00016332975,0.0,0.0,0.0,0.0,0.0,1769.99984157014,0.0,300.0,1770.00000489989
34,0.00044922975,0.0,0.0,0.0,0.0,0.0,1745.99956424714,0.0,300.0,1746.00001347689
35,0.00162921,0.0,0.0,0.0,0.0,0.0,1721.9984196663,0.0,300.0,1722.0000488762998
36,0.0011836425,0.0,0.0,0.0,0.0,0.0,1733.99885186678,0.0,300.0,1734.00003550928
37,0.00025254525,0.0,0.0,0.0,0.0,0.0,1685.99975503111,0.0,300.0,1686.00000757636
38,0.000261216,0.0,0.0,0.0,0.0,0.0,1745.99974662048,0.0,300.0,1746.00000783648
39,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,300.0,1722.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,300.0,1788.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,300.0,1788.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,300.0,1704.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,300.0,1656.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,300.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,300.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,300.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,300.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,600.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,600.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,600.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,600.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,600.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,600.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,600.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,600.0,1842.0
57,2.4886575e-05,0.0,0.0,0.0,0.0,0.0,1793.99997586002,0.0,600.0,1794.0000007465949
58,0.00056892825,0.0,0.0,0.0,0.0,0.0,1793.9994481396,0.0,600.0,1794.00001706785
59,0.00177648,0.0,0.0,0.0,0.0,0.0,1859.9982768144,0.0,600.0,1860.0000532944
60,0.0014748525,0.0,0.0,0.0,0.0,0.0,1829.99856939308,0.0,600.0,1830.00004424558
61,0.00033111825,0.0,0.0,0.0,0.0,0.0,1829.9996788153,0.0,600.0,1830.00000993355
62,0.00014844975,0.0,0.0,0.0,0.0,0.0,1889.99985600374,0.0,600.0,1890.00000445349
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,600.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,600.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,600.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,600.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,600.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,600.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,600.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,600.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,600.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,600.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,600.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
81,5.40387e-05,0.0,0.0,0.0,0.0,0.0,2297.99994758246,0.0,600.0,2298.00000162116
82,0.00033857775,0.0,0.0,0.0,0.0,0.0,2171.99967157958,0.0,600.0,2172.00001015733
83,0.00014552625,6.89428973448248e-14,-6.89428973448248e-14,0.0,0.0,0.0,2057.99985883954,0.0,600.0,2058.00000436579
84,0.000266394,0.0,0.0,0.0,0.0,0.0,2159.99974159782,0.0,600.0,2160.00000799182
85,0.000221958,0.0,0.0,0.0,0.0,0.0,2219.99978470074,0.0,600.0,2220.00000665874
86,0.0009394875,0.0,0.0,0.0,0.0,0.0,2267.99908869712,0.0,600.0,2268.00002818462
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
88,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
89,0.0,0.0,0.0,0.0,261.9,0.0,2057.3613,0.0,300.0,2319.2613
90,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,300.0,2220.0
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,300.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
105,0.00071055825,0.0,0.0,0.0,0.0,0.0,2543.9993107585,0.0,600.0,2544.00002131675
106,0.0013101,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,2477.360029203,0.0,300.0,2739.261339303
107,0.00206889,0.0,0.0,0.0,0.0,0.0,2681.9979931767,0.0,300.0,2682.0000620667
108,0.00295602,0.0,0.0,0.0,0.0,0.0,2681.9971326606,0.0,300.0,2682.0000886806
109,0.0075012,0.0,0.0,0.0,0.0,0.0,2615.992723836,0.0,300.0,2616.0002250360003
110,0.000799305,0.0,0.0,0.0,0.0,0.0,2651.99922467415,0.0,300.0,2652.00002397915
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,300.0,2766.0
112,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
113,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,300.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,300.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,300.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,300.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,300.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,300.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,300.0,2076.0
129,0.00042686475,0.0,0.0,0.0,0.0,0.0,1961.99958594119,0.0,300.0,1962.00001280594
130,0.0033253725,0.0,0.0,0.0,0.0,0.0,1979.99677438868,0.0,300.0,1980.00009976118
131,0.0031356075,0.0,0.0,0.0,0.0,0.0,2045.99695846072,0.0,300.0,2046.00009406822
132,0.0032564175,0.0,0.0,0.0,0.0,0.0,2003.99684127502,0.0,300.0,2004.00009769252
133,0.001974465,0.0,0.0,0.0,0.0,0.0,2015.99808476895,0.0,300.0,2016.0000592339504
134,0.0016493775,0.0,0.0,0.0,0.0,0.0,2027.99840010382,0.0,300.0,2028.00004948132
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,300.0,1944.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,300.0,1890.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,300.0,1884.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,300.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,300.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,300.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,300.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,300.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,300.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,600.0,2676.0
153,3.85989e-05,0.0,0.0,0.0,0.0,0.0,2693.99996255907,0.0,600.0,2694.00000115797
154,0.00095334,0.0,0.0,0.0,0.0,0.0,2801.9990752602,0.0,600.0,2802.0000286002
155,0.0002697645,0.0,0.0,0.0,0.0,0.0,2675.99973832843,0.0,600.0,2676.00000809293
156,0.00026948175,0.0,0.0,0.0,0.0,0.0,2525.9997386027,0.0,600.0,2526.0000080844497
157,0.000224835,0.0,0.0,0.0,0.0,0.0,2519.99978191005,0.0,600.0,2520.00000674505
158,0.0002063415,0.0,0.0,0.0,0.0,0.0,2609.99979984875,0.0,600.0,2610.00000619025
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,600.0,2676.0
160,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
161,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,600.0,2676.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
167,0.0,0.0,0.0,0.0,261.9,0.0,2297.3613,0.0,300.0,2559.2613
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,300.0,2580.0
177,3.991425e-05,0.0,0.0,0.0,0.0,0.0,2525.99996128318,0.0,300.0,2526.00000119743
178,0.00010466925,0.0,0.0,0.0,0.0,0.0,2525.99989847083,0.0,300.0,2526.00000314008
179,0.00014688075,0.0,0.0,0.0,0.0,0.0,2537.99985752567,0.0,300.0,2538.00000440642
180,0.00010614525,0.0,0.0,0.0,0.0,0.0,2615.99989703911,0.0,300.0,2616.00000318436
181,0.00010310325,0.0,0.0,0.0,0.0,0.0,2657.99989998985,0.0,300.0,2658.0000030931
182,7.513875e-05,0.0,0.0,0.0,0.0,0.0,2561.99992711541,0.0,300.0,2562.0000022541603
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
185,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,600.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,600.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,600.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,600.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
201,6.9296775e-05,0.0,0.0,0.0,0.0,0.0,2327.99993278213,0.0,600.0,2328.0000020789053
202,0.00045603375,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,2099.36085764726,0.0,300.0,2361.26131368101
203,0.0002221965,0.0,0.0,0.0,0.0,0.0,2345.99978446939,0.0,300.0,2346.00000666589
204,0.00022202625,0.0,0.0,0.0,0.0,0.0,2357.99978463454,0.0,300.0,2358.00000666079
205,0.00017805975,0.0,0.0,0.0,0.0,0.0,2381.99982728204,0.0,300.0,2382.00000534179
206,0.0002489355,0.0,0.0,0.0,0.0,0.0,2453.99975853257,0.0,300.0,2454.00000746807
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
209,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,300.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,300.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,300.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,300.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,300.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,300.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,300.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,300.0,2244.0
225,3.9875625e-05,0.0,0.0,0.0,0.0,0.0,2279.99996132064,0.0,300.0,2280.000001196265
226,0.0001408215,0.0,0.0,0.0,0.0,0.0,2291.99986340314,0.0,300.0,2292.00000422464
227,0.0002239695,0.0,0.0,0.0,0.0,0.0,2357.99978274958,0.0,300.0,2358.00000671908
228,0.00022383675,0.0,0.0,0.0,0.0,0.0,2423.99978287835,0.0,300.0,2424.0000067151
229,0.00018050475,0.0,0.0,0.0,0.0,0.0,2435.99982491039,0.0,300.0,2436.00000541514
230,8.0214e-05,0.0,0.0,0.0,0.0,0.0,2471.99992219242,0.0,300.0,2472.00000240642
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
233,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,300.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
248,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
249,0.00039034725,0.0,0.0,0.0,0.0,0.0,2651.99962136317,0.0,600.0,2652.00001171042
250,0.000101625,0.0,0.0,0.0,0.0,0.0,2651.99990142375,0.0,600.0,2652.00000304875
251,0.000143742,0.0,0.0,0.0,0.0,0.0,2471.99986057026,0.0,600.0,2472.00000431226
252,0.000143838,0.0,0.0,0.0,0.0,0.0,2429.99986047714,0.0,600.0,2430.00000431514
253,0.0001013025,0.0,0.0,0.0,0.0,0.0,2429.99990173657,0.0,600.0,2430.0000030390697
254,8.3295e-05,0.0,0.0,0.0,0.0,0.0,2459.99991920385,0.0,600.0,2460.00000249885
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
273,0.0004303125,0.0,0.0,0.0,0.0,0.0,2243.99958259687,0.0,600.0,2244.00001290937
274,0.00130974,0.0,0.0,0.0,0.0,0.0,2261.9987295522,0.0,600.0,2262.0000392922
275,0.002671365,0.0,0.0,0.0,0.0,0.0,2273.99740877595,0.0,600.0,2274.00008014095
276,0.0016184325,0.0,0.0,0.0,0.0,0.0,2303.99843012047,0.0,600.0,2304.00004855297
277,0.00021726825,0.0,0.0,0.0,0.0,0.0,2261.9997892498,0.0,600.0,2262.0000065180498
278,0.0008255475,0.0,0.0,0.0,0.0,0.0,2405.99919921892,0.0,600.0,2406.00002476642
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
280,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
281,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
282,0.0,0.0,0.0,0.0,261.9,0.0,2333.3613,0.0,300.0,2595.2613
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
296,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,600.0,2676.0
297,4.6695675e-05,0.0,0.0,0.0,0.0,0.0,2687.9999547052,0.0,600.0,2688.0000014008747
