Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,900.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,900.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,556.701030927835,2259.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,4500.0,5969.25,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,4500.0,9679.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,4500.0,13389.75,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,4500.0,17100.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,17100.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,17100.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,17100.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,17100.0,2526.0
105,99.478155,0.0,0.0,0.0,0.0,0.0,2447.50618965,0.0,17100.0,2546.98434465
106,183.414,0.0,0.0,0.0,0.0,0.0,2528.08842,0.0,17100.0,2711.50242
107,289.6446,0.0,0.0,0.0,2750.33761512028,0.0,0.0,0.0,13949.5559964258,3039.98221512028
108,413.8428,0.0,0.0,0.0,0.0,0.0,2280.572484,0.0,13949.5559964258,2694.415284
109,1050.168,0.0,0.0,0.0,1829.71024054983,0.0,0.0,0.0,11853.6679774684,2879.8782405498296
110,111.9027,0.0,0.0,0.0,586.607127147769,0.0,2031.346359,0.0,11181.723960117,2729.8561861477688
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,7552.41711048917,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,4269.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,900.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,900.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,900.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,900.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,4500.0,4610.25,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,4500.0,8320.5,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,4500.0,12030.75,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,4500.0,15741.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1648.27167980594,17100.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,17100.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,17100.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,17100.0,2076.0
129,59.761065,0.0,0.0,0.0,0.0,0.0,1904.03176695,0.0,17100.0,1963.79283195
130,465.55215,0.0,0.0,0.0,0.0,0.0,1528.4144145,0.0,17100.0,1993.9665645
131,438.98505,0.0,0.0,0.0,0.0,0.0,1620.1845015,0.0,17100.0,2059.1695515
132,455.89845,0.0,0.0,0.0,0.0,0.0,1561.7785035,0.0,17100.0,2017.6769535
133,276.4251,0.0,0.0,0.0,1107.07361340206,0.0,781.392388499999,0.0,15831.8744405475,2164.891101902059
134,230.91285,0.0,0.0,0.0,2066.45422164948,0.0,-2.27373675443232e-13,0.0,13464.802021705,2297.3670716494803
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,10914.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,8434.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,5962.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,3419.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,900.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,900.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,900.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,900.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,900.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,556.701030927835,2259.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,4500.0,5969.25,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,4500.0,9679.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,4500.0,13389.75,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,4500.0,17100.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,17100.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,17100.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,17100.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,17100.0,2676.0
153,5.403846,0.0,0.0,0.0,0.0,0.0,2688.75826938,0.0,17100.0,2694.16211538
154,133.4676,0.0,0.0,0.0,0.0,0.0,2672.536428,0.0,17100.0,2806.004028
155,37.76703,0.0,0.0,0.0,3023.32872955326,0.0,0.0,0.0,13636.8513979917,3061.09575955326
156,37.727445,0.0,0.0,0.0,2851.55140704467,0.0,0.0,0.0,10370.4694884331,2889.27885204467
157,31.4769,0.0,0.0,0.0,0.0,0.0,2489.467407,0.0,10370.4694884331,2520.944307
158,28.88781,0.0,0.0,0.0,0.0,0.0,2581.9788243,0.0,10370.4694884331,2610.8666343
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,10370.4694884331,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,6993.08849387702,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,3481.8718888141,3065.29209621993
162,0.0,0.0,0.0,0.0,2253.97415893471,0.0,564.28055925,0.0,900.0,2818.25471818471
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,900.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1648.27167980594,2259.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,4500.0,5969.25,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,4500.0,9679.5,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,4500.0,13389.75,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,4500.0,17100.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,17100.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,17100.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,17100.0,2550.0
176,0.0,0.0,0.0,0.0,2675.9113919244,0.0,243.929354849999,0.0,14034.8094021485,2919.840746774399
177,5.587995,0.0,0.0,0.0,2887.26190704467,0.0,0.0,0.0,10727.5219943081,2892.8499020446698
178,14.653695,0.0,0.0,0.0,2877.18890704467,0.0,0.0,0.0,7431.77295989262,2891.84260204467
179,20.563305,0.0,0.0,0.0,2884.36837817869,0.0,0.0,0.0,4127.80001810717,2904.93168317869
180,14.860335,0.0,0.0,0.0,0.0,0.0,2601.58547505,0.0,4127.80001810717,2616.44581005
181,14.434455,0.0,0.0,0.0,0.0,0.0,2643.99857865,0.0,4127.80001810717,2658.43303365
182,10.519425,0.0,0.0,0.0,0.0,0.0,2551.79615775,0.0,4127.80001810717,2562.31558275
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,4127.80001810717,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4127.80001810717,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,900.0,2817.86941580756
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,900.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,900.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,900.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1800.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1800.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1800.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1800.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1800.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
201,9.7015485,0.0,0.0,0.0,0.0,0.0,2318.589497955,0.0,1800.0,2328.291046455
202,63.844725,0.0,0.0,0.0,0.0,0.0,2266.07061675,0.0,1800.0,2329.91534175
203,31.10751,0.0,0.0,0.0,0.0,0.0,2315.8257153,0.0,1800.0,2346.9332253
204,31.083675,0.0,0.0,0.0,0.0,0.0,2327.84883525,0.0,1800.0,2358.93251025
205,24.928365,0.0,0.0,0.0,0.0,0.0,2357.81948595,0.0,1800.0,2382.74785095
206,34.85097,0.0,0.0,0.0,0.0,0.0,2420.1945591,0.0,1800.0,2455.0455291
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
209,0.0,0.0,0.0,0.0,785.7,0.0,1678.0839,0.0,900.0,2463.7839000000004
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,900.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,900.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,900.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,900.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,900.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,900.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,900.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,900.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,4112.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4112.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4112.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4112.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4112.05465216518,2244.0
225,5.5825875,0.0,0.0,0.0,0.0,0.0,2274.584890125,0.0,4112.05465216518,2280.167477625
226,19.71501,0.0,0.0,0.0,0.0,0.0,2272.8764403,0.0,4112.05465216518,2292.5914503
227,31.35573,0.0,0.0,0.0,0.0,0.0,2327.5849419,0.0,4112.05465216518,2358.9406719000003
228,31.337145,0.0,0.0,0.0,0.0,0.0,2393.60296935,0.0,4112.05465216518,2424.94011435
229,25.270665,0.0,0.0,0.0,0.0,0.0,2411.48745495,0.0,4112.05465216518,2436.75811995
230,11.22996,0.0,0.0,0.0,0.0,0.0,2461.1069388,0.0,4112.05465216518,2472.3368988
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4112.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4112.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,900.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,900.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,900.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3157.48201587863,4403.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4403.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4403.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4403.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4403.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,900.0,3058.41924398625
249,54.648615,0.0,0.0,0.0,0.0,0.0,2598.99084345,0.0,900.0,2653.63945845
250,14.2275,0.0,0.0,0.0,0.0,0.0,2638.199325,0.0,900.0,2652.426825
251,20.12388,0.0,0.0,0.0,0.0,0.0,2452.4798364,0.0,900.0,2472.6037164
252,20.13732,0.0,0.0,0.0,0.0,0.0,2410.4667996,0.0,900.0,2430.6041196
253,14.18235,0.0,0.0,0.0,0.0,0.0,2416.2431205,0.0,900.0,2430.4254705
254,11.6613,0.0,0.0,0.0,0.0,0.0,2448.688539,0.0,900.0,2460.3498390000004
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,900.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,900.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,900.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,4500.0,4610.25,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,4500.0,8320.5,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,4500.0,12030.75,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,4500.0,15741.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1648.27167980594,17100.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,17100.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,17100.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,17100.0,2274.0
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,14155.6165688486,2570.44673539519
273,60.24375,0.0,0.0,0.0,0.0,0.0,2185.5635625,0.0,14155.6165688486,2245.8073125
274,183.3636,0.0,0.0,0.0,2387.32795876289,0.0,0.0,0.0,11420.9911865314,2570.69155876289
275,373.9911,0.0,0.0,0.0,518.158639175259,0.0,1458.876141,0.0,10827.4532264223,2351.025880175259
276,226.58055,0.0,0.0,0.0,0.0,0.0,2084.2168665,0.0,10827.4532264223,2310.7974165
277,30.417555,0.0,0.0,0.0,0.0,0.0,2232.49497165,0.0,10827.4532264223,2262.91252665
278,115.57665,0.0,0.0,0.0,0.0,0.0,2293.8906495,0.0,10827.4532264223,2409.4672995
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10827.4532264223,2616.0
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,7552.41711048917,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,4261.63562861405,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,900.0,2934.70790378007
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,900.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,900.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
