Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2296,44.0676,0.0,0.0,0.0,0.0,0.0,2267.254428,0.0,300.0,2311.322028
2297,16.15428,0.0,0.0,0.0,0.0,0.0,2408.3303484,0.0,300.0,2424.4846284
2298,0.710442,0.0,0.0,0.0,0.0,0.0,2327.31087126,0.0,300.0,2328.02131326
2299,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,185.567010309278,753.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,3226.5,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,3000.0,5700.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5700.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5700.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5700.0,2400.0
2310,0.0658476,0.0,0.0,0.0,0.0,0.0,2465.936127828,0.0,5700.0,2466.001975428
2311,3.78462,0.0,0.0,0.0,2042.84070549828,0.0,642.9289827,0.0,3359.97628236165,2689.55430819828
2312,26.70447,0.0,0.0,0.0,2671.35929450172,0.0,0.0,0.0,300.0,2698.06376450172
2313,86.2872,0.0,0.0,0.0,0.0,0.0,2352.301416,0.0,300.0,2438.588616
2314,106.6416,0.0,0.0,0.0,0.0,0.0,2434.557648,0.0,300.0,2541.199248
2315,120.3873,0.0,0.0,0.0,0.0,0.0,2511.224319,0.0,300.0,2631.611619
2316,98.5017,0.0,0.0,0.0,0.0,0.0,2508.453351,0.0,300.0,2606.955051
2317,101.6697,0.0,0.0,0.0,0.0,0.0,2517.380391,0.0,300.0,2619.050091
2318,88.3449,0.0,0.0,0.0,0.0,0.0,2572.305447,0.0,300.0,2660.650347
2319,66.9507,0.0,0.0,0.0,0.0,0.0,2449.057821,0.0,300.0,2516.008521
2320,33.6501,0.0,0.0,0.0,0.0,0.0,2391.359403,0.0,300.0,2425.009503
2321,13.25709,0.0,0.0,0.0,0.0,0.0,2441.1406227,0.0,300.0,2454.3977127000003
2322,0.456543,0.0,0.0,0.0,0.0,0.0,2465.55715329,0.0,300.0,2466.01369629
2323,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,300.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,3000.0,2773.5,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,3000.0,5247.0,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,549.423893268648,5700.0,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5700.0,2430.0
2334,1.778505,0.0,0.0,0.0,0.0,0.0,2608.27485015,0.0,5700.0,2610.05335515
2335,15.17577,0.0,0.0,0.0,0.0,0.0,2571.2795031,0.0,5700.0,2586.4552731
2336,56.3901,0.0,0.0,0.0,2865.17938487973,0.0,0.0,0.0,2418.00757745736,2921.56948487973
2337,91.5072,0.0,0.0,0.0,1849.02061512028,0.0,847.043019,0.0,300.0,2787.57083412028
2338,118.6191,0.0,0.0,0.0,0.0,0.0,2446.939473,0.0,300.0,2565.558573
2339,123.7626,0.0,0.0,0.0,0.0,0.0,2435.950278,0.0,300.0,2559.712878
2340,129.4857,0.0,0.0,0.0,0.0,0.0,2394.398871,0.0,300.0,2523.884571
2341,104.7276,0.0,0.0,0.0,0.0,0.0,2106.414228,0.0,300.0,2211.1418280000003
2342,0.0,94.2798,0.0,0.0,0.0,0.0,2280.0,917.238559757527,1133.99688762008,2280.0
2343,0.0,75.1152,0.0,0.0,0.0,0.0,2442.0,2924.8848,3607.49688762008,2442.0
2344,0.0,27.46878,0.0,0.0,0.0,0.0,2448.0,0.0,3630.14489673008,2448.0
2345,5.87406,0.0,0.0,0.0,0.0,0.0,2502.3021618,0.0,3630.14489673008,2508.1762218
2346,0.377895,0.0,0.0,0.0,0.0,0.0,2441.63344185,0.0,3630.14489673008,2442.01133685
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,300.0,2907.21649484536
2348,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,3000.0,3073.5,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,5547.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,5547.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5547.0,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,100.710330309279,5630.03566734,2322.0
2358,0.0,19.51668,0.0,0.0,0.0,0.0,2406.0,0.0,5646.12717,2406.0
2359,56.7363,0.0,0.0,0.0,0.0,0.0,2260.965789,0.0,5646.12717,2317.702089
2360,64.9704,0.0,0.0,0.0,0.0,0.0,2180.978712,0.0,5646.12717,2245.949112
2361,90.3162,0.0,0.0,0.0,0.0,0.0,2270.393286,0.0,5646.12717,2360.709486
2362,95.7075,0.0,0.0,0.0,0.0,0.0,2259.163725,0.0,5646.12717,2354.871225
2363,117.8097,0.0,0.0,0.0,0.0,0.0,2267.724591,0.0,5646.12717,2385.534291
2364,108.9285,0.0,0.0,0.0,0.0,0.0,2438.339355,0.0,5646.12717,2547.267855
2365,102.2214,0.0,0.0,0.0,0.0,0.0,2324.845242,0.0,5646.12717,2427.066642
2366,88.3539,0.0,0.0,0.0,0.0,0.0,2560.296717,0.0,5646.12717,2648.650617
2367,0.0,65.34,0.0,0.0,0.0,0.0,2502.0,0.0,5700.0,2502.0
2368,39.588,0.0,0.0,0.0,0.0,0.0,2409.59964,0.0,5700.0,2449.18764
2369,9.61182,0.0,0.0,0.0,0.0,0.0,2348.6765346,0.0,5700.0,2358.2883546000003
2370,0.722721,0.0,0.0,0.0,0.0,0.0,2339.29896063,0.0,5700.0,2340.02168163
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5700.0,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,5700.0,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5700.0,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5700.0,2364.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5700.0,2304.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5700.0,2226.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5700.0,2184.0
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5700.0,2400.0
2382,20.28606,0.0,0.0,0.0,0.0,0.0,2392.3225218,0.0,5700.0,2412.6085818
2383,57.3255,0.0,0.0,0.0,0.0,0.0,2326.394265,0.0,5700.0,2383.719765
2384,57.4557,0.0,0.0,0.0,0.0,0.0,2266.267971,0.0,5700.0,2323.723671
2385,79.6497,0.0,0.0,0.0,0.0,0.0,2298.739791,0.0,5700.0,2378.389491
2386,108.5553,0.0,0.0,0.0,0.0,0.0,2012.701359,0.0,5700.0,2121.256659
2387,147.4908,0.0,0.0,0.0,0.0,0.0,2118.933924,0.0,5700.0,2266.424724
2388,147.2859,0.0,0.0,0.0,0.0,0.0,2017.132677,0.0,5700.0,2164.418577
2389,107.2896,0.0,0.0,0.0,0.0,0.0,2127.929088,0.0,5700.0,2235.218688
2390,91.5243,0.0,0.0,0.0,0.0,0.0,2155.221429,0.0,5700.0,2246.745729
2391,70.9149,0.0,0.0,0.0,0.0,0.0,2157.212547,0.0,5700.0,2228.1274470000003
2392,56.9715,0.0,0.0,0.0,0.0,0.0,2188.737645,0.0,5700.0,2245.7091450000003
2393,20.86584,0.0,0.0,0.0,0.0,0.0,2295.7601352,0.0,5700.0,2316.6259752
2394,2.396118,0.0,0.0,0.0,0.0,0.0,2331.67576554,0.0,5700.0,2334.0718835400003
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,2598.16290942872,2707.90378006873
2396,0.0,0.0,0.0,0.0,2006.29621993127,0.0,642.5034,0.0,300.0,2648.79961993127
2397,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,185.567010309278,753.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,3000.0,3226.5,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,3000.0,5700.0,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,5700.0,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5700.0,2058.0
2406,19.1493,0.0,0.0,0.0,0.0,0.0,2195.425179,0.0,5700.0,2214.574479
2407,50.9997,0.0,0.0,0.0,0.0,0.0,2278.530291,0.0,5700.0,2329.529991
2408,49.9179,0.0,0.0,0.0,2129.87218556701,0.0,378.201219,0.0,3260.28386532988,2557.99130456701
2409,67.9194,0.0,0.0,0.0,2584.32781443299,0.0,0.0,0.0,300.0,2652.2472144329904
2410,91.6782,0.0,0.0,0.0,0.0,0.0,2239.072146,0.0,300.0,2330.750346
2411,102.0966,0.0,0.0,0.0,0.0,0.0,2204.966298,0.0,300.0,2307.062898
2412,100.8534,0.0,0.0,0.0,0.0,0.0,2284.172202,0.0,300.0,2385.025602
2413,92.2407,0.0,0.0,0.0,0.0,0.0,2424.526521,0.0,300.0,2516.767221
2414,79.1337,0.0,0.0,0.0,0.0,0.0,2365.240311,0.0,300.0,2444.374011
2415,62.6577,0.0,0.0,0.0,0.0,0.0,2405.222031,0.0,300.0,2467.879731
2416,32.5419,0.0,0.0,0.0,0.0,0.0,2428.434357,0.0,300.0,2460.9762570000003
2417,7.26624,0.0,0.0,0.0,0.0,0.0,2488.9517472,0.0,300.0,2496.2179872
2418,1.247469,0.0,0.0,0.0,0.0,0.0,2464.78995507,0.0,300.0,2466.03742407
2419,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,300.0,2604.0
2420,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,300.0,2694.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,2773.5,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2773.5,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,549.423893268648,3226.5,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,5700.0,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5700.0,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5700.0,2322.0
2429,0.1596435,0.0,0.0,0.0,0.0,0.0,2693.845145805,0.0,5700.0,2694.004789305
2430,0.343011,0.0,0.0,0.0,0.0,0.0,2717.66727933,0.0,5700.0,2718.01029033
2431,61.1763,0.0,0.0,0.0,0.0,0.0,2796.658989,0.0,5700.0,2857.835289
2432,61.5705,0.0,0.0,0.0,3000.0,0.0,69.2766150000002,0.0,2263.57388316151,3130.847115
2433,82.4367,0.0,0.0,0.0,0.0,0.0,2536.036401,0.0,2263.57388316151,2618.473101
2434,107.0565,0.0,0.0,0.0,0.0,0.0,2608.155195,0.0,2263.57388316151,2715.211695
2435,106.4343,0.0,0.0,0.0,0.0,0.0,2620.758729,0.0,2263.57388316151,2727.193029
2436,102.3567,0.0,0.0,0.0,0.0,0.0,2600.714001,0.0,2263.57388316151,2703.070701
2437,100.8801,0.0,0.0,0.0,0.0,0.0,2542.146303,0.0,2263.57388316151,2643.026403
2438,9.44142,0.0,0.0,0.0,0.0,0.0,2720.8418226,0.0,2263.57388316151,2730.2832426
2439,64.2561,0.0,0.0,0.0,0.0,0.0,2589.671583,0.0,2263.57388316151,2653.927683
2440,42.2982,0.0,0.0,0.0,0.0,0.0,2574.970746,0.0,2263.57388316151,2617.268946
2441,18.54009,0.0,0.0,0.0,0.0,0.0,2550.0161127,0.0,2263.57388316151,2568.5562027
2442,0.326607,0.0,0.0,0.0,0.0,0.0,2525.68319121,0.0,2263.57388316151,2526.00979821
2443,0.0,0.0,0.0,0.0,1714.2,0.0,1047.5034,0.0,300.0,2761.7034000000003
2444,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,185.567010309278,753.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,3000.0,3226.5,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,5700.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5700.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
2453,0.1851396,0.0,0.0,0.0,0.0,0.0,2321.820414588,0.0,5700.0,2322.005554188
2454,2.308452,0.0,0.0,0.0,0.0,0.0,2325.76080156,0.0,5700.0,2328.06925356
2455,61.7304,0.0,0.0,0.0,2158.38281786942,0.0,377.853312,0.0,3227.62563817936,2597.96652986942
2456,50.28,0.0,0.0,0.0,2555.81718213058,0.0,0.0,0.0,300.0,2606.09718213058
2457,55.8393,0.0,0.0,0.0,0.0,0.0,2231.835879,0.0,300.0,2287.6751790000003
2458,85.0995,0.0,0.0,0.0,0.0,0.0,2347.453485,0.0,300.0,2432.552985
2459,119.16,0.0,0.0,0.0,0.0,0.0,2350.4148,0.0,300.0,2469.5748
2460,98.2872,0.0,0.0,0.0,0.0,0.0,2328.661416,0.0,300.0,2426.948616
2461,74.9256,0.0,0.0,0.0,0.0,0.0,2225.322168,0.0,300.0,2300.247768
2462,89.5806,0.0,0.0,0.0,0.0,0.0,2445.106818,0.0,300.0,2534.6874180000004
2463,72.6924,0.0,0.0,0.0,0.0,0.0,2467.488372,0.0,300.0,2540.180772
2464,43.596,0.0,0.0,0.0,0.0,0.0,2549.71188,0.0,300.0,2593.30788
2465,6.39933,0.0,0.0,0.0,0.0,0.0,2567.7926499,0.0,300.0,2574.1919799
2466,2.072961,0.0,0.0,0.0,0.0,0.0,2583.98922783,0.0,300.0,2586.06218883
2467,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
2468,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,300.0,2652.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,300.0,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,2773.5,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,5247.0,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,549.423893268648,5700.0,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5700.0,2412.0
2477,0.375768,0.0,0.0,0.0,0.0,0.0,2501.63550504,0.0,5700.0,2502.01127304
2478,15.08082,0.0,0.0,0.0,0.0,0.0,2553.3716046,0.0,5700.0,2568.4524246
2479,42.561,0.0,0.0,0.0,1783.05098281787,0.0,964.112321999999,0.0,3657.55901166338,2789.724304817869
2480,40.3164,0.0,0.0,0.0,2931.14901718213,0.0,0.0,0.0,300.0,2971.4654171821303
2481,48.3561,0.0,0.0,0.0,0.0,0.0,2563.094583,0.0,300.0,2611.450683
2482,44.724,0.0,0.0,0.0,0.0,0.0,2572.61772,0.0,300.0,2617.3417200000004
2483,52.2078,0.0,0.0,0.0,0.0,0.0,2457.358434,0.0,300.0,2509.5662340000003
2484,35.3931,0.0,0.0,0.0,0.0,0.0,2539.668693,0.0,300.0,2575.061793
2485,32.5581,0.0,0.0,0.0,0.0,0.0,2602.418643,0.0,300.0,2634.976743
2486,0.0,22.35114,0.0,0.0,0.0,0.0,2736.0,950.247422030471,1101.90751439412,2736.0
2487,0.0,20.6622,0.0,0.0,0.0,0.0,2652.0,2979.3378,3575.40751439412,2652.0
2488,0.0,9.09798,0.0,0.0,0.0,0.0,2778.0,0.0,3582.90879890412,2778.0
2489,4.04136,0.0,0.0,0.0,0.0,0.0,2702.0798808,0.0,3582.90879890412,2706.1212408
2490,0.361422,0.0,0.0,0.0,0.0,0.0,2657.64942066,0.0,3582.90879890412,2658.01084266
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,300.0,2865.9793814433
2492,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,300.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,300.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,3073.5,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,5547.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,185.567010309278,5700.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5700.0,2442.0
2501,1.061262,0.0,0.0,0.0,0.0,0.0,2542.97057586,0.0,5700.0,2544.03183786
2502,9.44631,0.0,0.0,0.0,0.0,0.0,2570.8370793,0.0,5700.0,2580.2833893
2503,36.2895,0.0,0.0,0.0,1849.6807628866,0.0,984.027878999999,0.0,3581.23623953425,2869.998141886599
2504,63.1698,0.0,0.0,0.0,2864.5192371134,0.0,0.0,0.0,300.0,2927.6890371134
2505,77.0103,0.0,0.0,0.0,0.0,0.0,2439.300009,0.0,300.0,2516.310309
2506,46.9551,0.0,0.0,0.0,0.0,0.0,2582.453553,0.0,300.0,2629.408653
2507,72.0003,0.0,0.0,0.0,0.0,0.0,2534.159709,0.0,300.0,2606.160009
2508,42.4404,0.0,0.0,0.0,0.0,0.0,2592.832812,0.0,300.0,2635.273212
2509,27.2964,0.0,0.0,0.0,0.0,0.0,2475.522492,0.0,300.0,2502.818892
2510,21.53532,0.0,0.0,0.0,0.0,0.0,2607.1107396,0.0,300.0,2628.6460596
2511,19.46616,0.0,0.0,0.0,0.0,0.0,2471.1178248,0.0,300.0,2490.5839848
2512,13.99983,0.0,0.0,0.0,0.0,0.0,2608.4201649,0.0,300.0,2622.4199949000003
2513,7.24404,0.0,0.0,0.0,0.0,0.0,2506.9732812,0.0,300.0,2514.2173212
2514,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,300.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,300.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,300.0,2310.0
2525,0.717717,0.0,0.0,0.0,0.0,0.0,2477.30381451,0.0,300.0,2478.02153151
2526,27.24699,0.0,0.0,0.0,0.0,0.0,2505.5704197,0.0,300.0,2532.8174097
2527,67.398,0.0,0.0,0.0,0.0,0.0,2508.62394,0.0,300.0,2576.02194
2528,102.912,0.0,0.0,0.0,0.0,0.0,2270.17536,0.0,300.0,2373.08736
2529,87.2829,0.0,0.0,0.0,0.0,0.0,2441.335587,0.0,300.0,2528.618487
2530,113.0646,0.0,0.0,0.0,0.0,0.0,2530.327338,0.0,300.0,2643.391938
2531,100.7352,0.0,0.0,0.0,0.0,0.0,2506.286856,0.0,300.0,2607.022056
2532,58.8765,0.0,0.0,0.0,0.0,0.0,2570.889795,0.0,300.0,2629.766295
2533,9.50523,0.0,0.0,0.0,0.0,0.0,2570.7799269,0.0,300.0,2580.2851569000004
2534,78.4758,0.0,0.0,0.0,0.0,0.0,2563.878474,0.0,300.0,2642.3542740000003
2535,67.1802,0.0,0.0,0.0,0.0,0.0,2544.835206,0.0,300.0,2612.015406
2536,45.3639,0.0,0.0,0.0,0.0,0.0,2517.997017,0.0,300.0,2563.360917
2537,21.86217,0.0,0.0,0.0,0.0,0.0,2324.7936951,0.0,300.0,2346.6558651
2538,1.441356,0.0,0.0,0.0,0.0,0.0,2308.60188468,0.0,300.0,2310.04324068
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,300.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
2549,0.312423,0.0,0.0,0.0,0.0,0.0,2177.69694969,0.0,600.0,2178.00937269
2550,26.89845,0.0,0.0,0.0,0.0,0.0,2283.9085035,0.0,600.0,2310.8069535
2551,27.65637,0.0,0.0,0.0,0.0,0.0,2241.1733211,0.0,600.0,2268.8296911
2552,58.8435,0.0,0.0,0.0,0.0,0.0,2300.921805,0.0,600.0,2359.765305
2553,32.6163,0.0,0.0,0.0,0.0,0.0,2296.362189,0.0,600.0,2328.978489
2554,15.02247,0.0,0.0,0.0,0.0,0.0,2337.4282041,0.0,600.0,2352.4506741
2555,81.117,0.0,0.0,0.0,0.0,0.0,2339.31651,0.0,600.0,2420.4335100000003
2556,44.976,0.0,0.0,0.0,0.0,0.0,2338.37328,0.0,600.0,2383.34928
2557,66.9879,0.0,0.0,0.0,0.0,0.0,2365.021737,0.0,600.0,2432.009637
2558,17.80875,0.0,0.0,0.0,0.0,0.0,2382.7255125,0.0,600.0,2400.5342625000003
2559,70.9167,0.0,0.0,0.0,0.0,0.0,2475.210801,0.0,600.0,2546.1275010000004
2560,8.03037,0.0,0.0,0.0,0.0,0.0,2464.2105411,0.0,600.0,2472.2409111
2561,6.82671,0.0,0.0,0.0,0.0,0.0,2351.3780913,0.0,600.0,2358.2048013
2562,0.919725,0.0,0.0,0.0,0.0,0.0,2369.10786675,0.0,600.0,2370.0275917500003
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,3000.0,3073.5,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,185.567010309278,3226.5,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,3000.0,5700.0,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5700.0,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,5700.0,2130.0
2573,1.081488,0.0,0.0,0.0,0.0,0.0,2086.95095664,0.0,5700.0,2088.03244464
2574,27.47367,0.0,0.0,0.0,0.0,0.0,2091.3505401,0.0,5700.0,2118.8242101
2575,33.1128,0.0,0.0,0.0,0.0,0.0,2211.880584,0.0,5700.0,2244.993384
2576,99.1608,0.0,0.0,0.0,2535.86944329897,0.0,0.0,0.0,2795.22400538492,2635.03024329897
2577,86.2047,0.0,0.0,0.0,0.0,0.0,2256.381441,0.0,2795.22400538492,2342.586141
2578,103.4709,0.0,0.0,0.0,2178.33055670103,0.0,403.950651,0.0,300.0,2685.75210770103
2579,94.6467,0.0,0.0,0.0,0.0,0.0,2356.192701,0.0,300.0,2450.839401
2580,63.762,0.0,0.0,0.0,0.0,0.0,2398.15086,0.0,300.0,2461.9128600000004
2581,96.8763,0.0,0.0,0.0,0.0,0.0,2294.029989,0.0,300.0,2390.906289
