Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1281,1744.32989690722,0.0,0.0,1279.17060309278,0.0,0.0,0.0,0.0,300.0,1744.32989690722
1282,1688.65979381443,1289.43850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1363.1420475,1688.65979381443
1283,1694.84536082474,1500.0,3439.81793814433,3810.55670103093,0.0,0.0,0.0,0.0,2599.8920475,1694.84536082474
1284,1713.40206185567,1500.0,2391.5262371134,3810.55670103093,0.0,0.0,0.0,0.0,3836.6420475,1713.40206185567
1285,1824.74226804124,1500.0,677.466030927835,3810.55670103093,0.0,0.0,0.0,0.0,5073.3920475,1824.74226804124
1286,1793.81443298969,759.985388114008,-2.27373675443232e-13,603.647678896302,0.0,0.0,0.0,0.0,5700.0,1793.81443298969
1287,274.0752,0.0,0.0,0.0,0.0,0.0,1462.147056,0.0,5700.0,1736.222256
1288,257.95845,0.0,0.0,0.0,214.2,0.0,1266.7837035,0.0,5454.63917525773,1738.9421535
1289,0.0,0.0,0.0,0.0,1500.0,0.0,334.5,0.0,3736.42611683849,1834.5
1290,0.0,0.0,0.0,0.0,1500.0,0.0,346.5,0.0,2018.21305841924,1846.5
1291,0.0,0.0,0.0,0.0,1500.0,0.0,340.5,0.0,300.0,1840.5
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,300.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,300.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,300.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,300.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,600.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,600.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,600.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,1500.0,1836.75,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1836.75,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,1836.75,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,1836.75,1872.0
1303,0.0,0.0,0.0,0.0,97.5850352233679,0.0,1888.80826425,0.0,1724.9687454486,1986.393299473368
1304,859.7835,0.0,0.0,0.0,1243.99771477663,0.0,0.0,0.0,300.0,2103.78121477663
1305,1911.34020618557,0.0,2247.2430927835,3810.55670103093,0.0,0.0,0.0,0.0,300.0,1911.34020618557
1306,1954.63917525773,744.28394481504,1768.6301788963,3810.55670103093,0.0,0.0,0.0,0.0,913.6621125,1954.63917525773
1307,2022.68041237113,1500.0,4319.42288659794,3810.55670103093,0.0,0.0,0.0,0.0,2150.4121125,2022.68041237113
1308,1973.19587628866,1500.0,3426.24742268041,3810.55670103093,0.0,0.0,0.0,0.0,3387.1621125,1973.19587628866
1309,2078.35051546392,1500.0,1942.11278350516,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,4623.9121125,2078.35051546392
1310,2109.27835051546,1305.13994845361,0.0,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,5700.0,2109.27835051546
1311,2276.28865979381,0.0,0.0,2280.00634020619,0.0,0.0,0.0,0.0,5700.0,2276.28865979381
1312,746.5365,0.0,0.0,0.0,214.2,0.0,1266.862995,0.0,5454.63917525773,2227.599495
1313,0.0,0.0,0.0,0.0,1500.0,0.0,928.5,0.0,3736.42611683849,2428.5
1314,0.0,0.0,0.0,0.0,1500.0,0.0,988.5,0.0,2018.21305841924,2488.5
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2018.21305841924,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2018.21305841924,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2018.21305841924,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2018.21305841924,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2018.21305841924,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2018.21305841924,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2018.21305841924,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2018.21305841924,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2018.21305841924,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2018.21305841924,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2018.21305841924,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2018.21305841924,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2018.21305841924,2160.0
1328,494.6085,0.0,0.0,0.0,1500.0,0.0,346.729755,0.0,300.0,2341.338255
1329,2202.0618556701,0.0,0.0,1306.8401443299,0.0,0.0,0.0,0.0,300.0,2202.0618556701
1330,2263.9175257732,944.970955124318,1239.98981807156,3810.55670103093,0.0,0.0,0.0,0.0,1079.1285525,2263.9175257732
1331,2375.25773195876,1500.0,3813.21556701031,3810.55670103093,0.0,0.0,0.0,0.0,2315.8785525,2375.25773195876
1332,2468.0412371134,1500.0,2833.61706185567,3810.55670103093,0.0,0.0,0.0,0.0,3552.6285525,2468.0412371134
1333,2443.29896907217,1500.0,3903.30432989691,3810.55670103093,0.0,0.0,0.0,0.0,4789.3785525,2443.29896907217
1334,2294.84536082474,1104.45293814433,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2294.84536082474
1335,1450.152,0.0,0.0,0.0,0.0,0.0,903.35256,0.0,5700.0,2353.5045600000003
1336,262.3518,0.0,0.0,0.0,214.2,0.0,1778.522154,0.0,5454.63917525773,2255.073954
1337,0.0,0.0,0.0,0.0,1500.0,0.0,808.5,0.0,3736.42611683849,2308.5
1338,0.0,0.0,0.0,0.0,1500.0,0.0,868.5,0.0,2018.21305841924,2368.5
1339,0.0,0.0,0.0,0.0,1500.0,0.0,868.5,0.0,300.0,2368.5
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,300.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,300.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,600.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,804.034101684036,1262.92611683849,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1500.0,2499.67611683849,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1500.0,3736.42611683849,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3736.42611683849,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,3736.42611683849,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3736.42611683849,2292.0
1351,0.0,0.0,0.0,0.0,1500.0,0.0,970.5,0.0,2018.21305841924,2470.5
1352,391.76325,0.0,0.0,0.0,1500.0,0.0,596.4896475,0.0,300.0,2488.2528975
1353,2430.92783505155,0.0,0.0,409.922164948453,0.0,0.0,0.0,0.0,300.0,2430.92783505155
1354,2307.21649484536,1077.81680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1188.659955,2307.21649484536
1355,2270.10309278351,1500.0,524.110206185567,3810.55670103093,0.0,0.0,0.0,0.0,2425.409955,2270.10309278351
1356,2270.10309278351,1500.0,2068.91520618557,3810.55670103093,0.0,0.0,0.0,0.0,3662.159955,2270.10309278351
1357,2536.0824742268,0.0,0.0,1214.0825257732,0.0,0.0,0.0,0.0,3662.159955,2536.0824742268
1358,2579.38144329897,1500.0,0.0,900.85855670103,0.0,0.0,0.0,0.0,4898.909955,2579.38144329897
1359,2647.42268041237,971.607089144937,-1.13686837721616e-13,78.8992304426919,0.0,0.0,0.0,0.0,5700.0,2647.42268041237
1360,245.2734,0.0,0.0,0.0,0.0,0.0,2432.084802,0.0,5700.0,2677.358202
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5700.0,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,5700.0,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5700.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5700.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5700.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5700.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5700.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5700.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,5700.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5700.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5700.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5700.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,5700.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5700.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,5700.0,2232.0
1376,8.304435,0.0,0.0,0.0,0.0,0.0,2061.94469805,0.0,5700.0,2070.24913305
1377,129.60675,0.0,0.0,0.0,1500.0,0.0,934.7814525,0.0,3981.78694158076,2564.3882025
1378,249.4485,0.0,0.0,0.0,1500.0,0.0,800.534955,0.0,2263.57388316151,2549.983455
1379,1329.8355,0.0,0.0,0.0,1209.6902233677,0.0,0.0,0.0,877.903524206532,2539.5257233677
1380,2362.88659793814,1500.0,0.0,1911.24340206186,0.0,0.0,0.0,0.0,2114.65352420653,2362.88659793814
1381,1648.746,0.0,0.0,0.0,0.0,0.0,692.71638,0.0,2114.65352420653,2341.46238
1382,2195.019,0.0,0.0,0.0,0.0,0.0,156.83157,0.0,2114.65352420653,2351.85057
1383,2148.579,0.0,0.0,0.0,0.0,0.0,159.87837,0.0,2114.65352420653,2308.45737
1384,358.6113,0.0,0.0,0.0,0.0,0.0,1866.147039,0.0,2114.65352420653,2224.758339
1385,0.0,0.0,0.0,0.0,84.1925266323029,0.0,2170.49992425,0.0,2018.21305841924,2254.692450882302
1386,0.0,0.0,0.0,0.0,1500.0,0.0,850.5,0.0,300.0,2350.5
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,300.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,300.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,300.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,1500.0,1836.75,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,1500.0,3073.5,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,1500.0,4310.25,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4310.25,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,4310.25,2004.0
1399,11.91627,0.0,0.0,0.0,0.0,0.0,2112.4412181,0.0,4310.25,2124.3574881
1400,8.62074,0.0,0.0,0.0,0.0,0.0,2259.6378822,0.0,4310.25,2268.2586222
1401,468.8055,0.0,0.0,0.0,525.7965,0.0,1378.2383205,0.0,3707.96305841924,2372.8403205000004
1402,859.662,0.0,0.0,0.0,1500.0,0.0,124.62786,0.0,1989.75,2484.2898600000003
1403,2350.51546391753,1500.0,0.0,1640.24953608247,0.0,0.0,0.0,0.0,3226.5,2350.51546391753
1404,2393.81443298969,1500.0,0.0,1944.75556701031,0.0,0.0,0.0,0.0,4463.25,2393.81443298969
1405,2400.0,1500.0,1345.55829896907,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2400.0
1406,1894.707,0.0,0.0,0.0,0.0,0.0,472.13421,0.0,5700.0,2366.84121
1407,174.57525,0.0,0.0,0.0,0.0,0.0,2110.6620075,0.0,5700.0,2285.2372575
1408,47.81565,0.0,0.0,0.0,0.0,0.0,2371.6188195,0.0,5700.0,2419.4344695
1409,0.0,0.0,0.0,0.0,1318.731,0.0,1176.747837,0.0,4189.42611683849,2495.478837
1410,0.0,0.0,0.0,0.0,1500.0,0.0,1000.5,0.0,2471.21305841924,2500.5
1411,0.0,0.0,0.0,0.0,1500.0,0.0,886.5,0.0,753.0,2386.5
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,753.0,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,753.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,753.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,753.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1500.0,1989.75,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,1500.0,3226.5,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1500.0,4463.25,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1500.0,5700.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5700.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,5700.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5700.0,2472.0
1423,79.3746,0.0,0.0,0.0,1500.0,0.0,1103.506638,0.0,3981.78694158076,2682.881238
1424,33.462945,0.0,0.0,0.0,1500.0,0.0,1214.04094335,0.0,2263.57388316151,2747.50388835
1425,444.7638,0.0,0.0,0.0,1500.0,0.0,887.079114,0.0,545.360824742269,2831.842914
1426,1976.589,0.0,0.0,0.0,214.2,0.0,355.71207,0.0,300.0,2546.50107
1427,2696.90721649485,549.423893268648,3.41060513164848e-13,3589.12389023651,0.0,0.0,0.0,0.0,753.0,2696.90721649485
1428,2622.68041237113,1500.0,2239.91288659794,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2622.68041237113
1429,2591.75257731959,1500.0,0.0,509.092422680413,0.0,0.0,0.0,0.0,3226.5,2591.75257731959
1430,2523.71134020619,1500.0,0.0,1250.46865979381,0.0,0.0,0.0,0.0,4463.25,2523.71134020619
1431,2709.27835051546,1500.0,0.0,219.248149484536,0.0,0.0,0.0,0.0,5700.0,2709.27835051546
1432,300.89205,0.0,0.0,0.0,214.2,0.0,2041.1381115,0.0,5454.63917525773,2556.2301615
1433,0.0,0.0,0.0,0.0,1500.0,0.0,1114.5,0.0,3736.42611683849,2614.5
1434,0.0,0.0,0.0,0.0,1500.0,0.0,1060.5,0.0,2018.21305841924,2560.5
1435,0.0,0.0,0.0,0.0,1500.0,0.0,1072.5,0.0,300.0,2572.5
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,1500.0,1836.75,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1500.0,3073.5,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1500.0,4310.25,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1500.0,5547.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,25.1863543256466,5567.7661491415,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5567.7661491415,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5567.7661491415,2292.0
1447,278.3178,0.0,0.0,0.0,1500.0,0.0,700.531734,0.0,3849.55309072225,2478.849534
1448,1850.427,0.0,0.0,0.0,610.636666666666,0.0,0.0,0.0,3150.08382764474,2461.063666666666
1449,2400.0,1500.0,0.0,952.934999999999,0.0,0.0,0.0,0.0,4386.83382764474,2400.0
1450,2437.11340206186,1500.0,1138.70489690722,3810.55670103093,0.0,0.0,0.0,0.0,5623.58382764474,2437.11340206186
1451,2073.735,0.0,0.0,0.0,541.210824742268,0.0,5.6843418860808e-14,0.0,5003.6401566914,2614.945824742268
1452,2579.38144329897,820.260556701031,0.0,0.0,0.0,0.0,0.0,0.0,5679.9449856914,2579.38144329897
1453,2540.7585,0.0,0.0,0.0,15.4229725085914,0.0,0.0,0.0,5662.27835051546,2556.1814725085915
1454,1187.937,0.0,0.0,0.0,0.0,0.0,1355.70111,0.0,5662.27835051546,2543.63811
1455,565.0155,0.0,0.0,0.0,0.0,0.0,2103.934965,0.0,5662.27835051546,2668.950465
1456,76.21875,0.0,0.0,0.0,0.0,0.0,2566.0678125,0.0,5662.27835051546,2642.2865625
1457,0.0,0.0,0.0,0.0,1500.0,0.0,1282.5,0.0,3944.06529209622,2782.5
1458,0.0,0.0,0.0,0.0,1500.0,0.0,1216.5,0.0,2225.85223367698,2716.5
1459,0.0,0.0,0.0,0.0,1500.0,0.0,1210.5,0.0,507.639175257732,2710.5
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,507.639175257732,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,507.639175257732,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,507.639175257732,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,507.639175257732,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1500.0,1744.38917525773,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1500.0,2981.13917525773,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1500.0,4217.88917525773,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,1500.0,5454.63917525773,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5454.63917525773,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5454.63917525773,2418.0
1470,0.0,0.0,0.0,0.0,1500.0,0.0,1216.5,0.0,3736.42611683849,2716.5
1471,48.17745,0.0,0.0,0.0,1500.0,0.0,1211.7678735,0.0,2018.21305841924,2759.9453235
1472,58.47615,0.0,0.0,0.0,1500.0,0.0,1243.7781345,0.0,300.0,2802.2542845
1473,2672.16494845361,1500.0,674.243350515464,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,2672.16494845361
1474,2771.13402061856,0.0,0.0,3476.30597938144,0.0,0.0,0.0,0.0,1536.75,2771.13402061856
1475,2826.80412371134,775.489175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2176.140825,2826.80412371134
1476,2727.83505154639,1273.93471801092,0.0,2547.80023044269,0.0,0.0,0.0,0.0,3226.5,2727.83505154639
1477,2826.80412371134,1500.0,0.0,3229.01087628866,0.0,0.0,0.0,0.0,4463.25,2826.80412371134
1478,2672.16494845361,1500.0,0.0,681.760051546393,0.0,0.0,0.0,0.0,5700.0,2672.16494845361
1479,1479.6945,0.0,0.0,0.0,214.2,0.0,1065.699735,0.0,5454.63917525773,2759.594235
1480,351.80865,0.0,0.0,0.0,1500.0,0.0,1067.2456095,0.0,3736.42611683849,2919.0542595
1481,14.855355,0.0,0.0,0.0,1500.0,0.0,1388.09030565,0.0,2018.21305841924,2902.94566065
1482,0.0,0.0,0.0,0.0,1500.0,0.0,1348.5,0.0,300.0,2848.5
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,1500.0,1836.75,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1500.0,3073.5,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,1500.0,4310.25,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,1500.0,5547.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,185.567010309278,5700.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5700.0,2604.0
1495,118.75725,0.0,0.0,0.0,0.0,0.0,2500.8054675,0.0,5700.0,2619.5627175
1496,36.93762,0.0,0.0,0.0,1500.0,0.0,1270.6705086,0.0,3981.78694158076,2807.6081286
1497,1495.872,0.0,0.0,0.0,1293.2464604811,0.0,0.0,0.0,2500.40497081203,2789.1184604811
1498,2709.27835051546,1500.0,0.0,3567.44164948454,0.0,0.0,0.0,0.0,3737.15497081203,2709.27835051546
1499,2734.0206185567,280.344881443299,0.0,0.0,0.0,0.0,0.0,0.0,3968.29932556203,2734.0206185567
1500,2542.26804123711,831.629458762886,0.0,0.0,0.0,0.0,0.0,0.0,4653.97781431203,2542.26804123711
1501,2616.49484536082,495.880654639175,0.0,0.0,0.0,0.0,0.0,0.0,5062.83141406203,2616.49484536082
1502,1465.7895,0.0,0.0,0.0,0.0,0.0,1050.184185,0.0,5062.83141406203,2515.973685
1503,129.8394,0.0,0.0,0.0,0.0,0.0,2400.055782,0.0,5062.83141406203,2529.895182
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5062.83141406203,2436.0
1505,0.0,0.0,0.0,0.0,1182.80007447615,0.0,1457.41553498232,0.0,3707.96305841924,2640.2156094584698
1506,0.0,0.0,0.0,0.0,1500.0,0.0,1114.5,0.0,1989.75,2614.5
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1989.75,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1989.75,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1989.75,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1989.75,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1989.75,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1989.75,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,1500.0,3226.5,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,1500.0,4463.25,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1500.0,5700.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5700.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5700.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
1519,76.554,0.0,0.0,0.0,1500.0,0.0,1154.24262,0.0,3981.78694158076,2730.79662
1520,13.17708,0.0,0.0,0.0,1500.0,0.0,1113.7182324,0.0,2263.57388316151,2626.8953124
1521,1425.8115,0.0,0.0,0.0,1233.63441580756,0.0,0.0,0.0,850.476041457549,2659.44591580756
1522,771.2505,0.0,0.0,0.0,480.56558419244,0.0,1376.35326,0.0,300.0,2628.16934419244
1523,2684.53608247423,319.479417525773,0.0,0.0,0.0,0.0,0.0,0.0,563.41077975,2684.53608247423
1524,2585.56701030928,1500.0,0.0,1791.79298969072,0.0,0.0,0.0,0.0,1800.16077975,2585.56701030928
1525,2665.9793814433,741.479118556701,0.0,0.0,0.0,0.0,0.0,0.0,2411.510313,2665.9793814433
1526,1129.608,0.0,0.0,0.0,0.0,0.0,1382.28024,0.0,2411.510313,2511.88824
1527,648.7785,0.0,0.0,0.0,0.0,0.0,1890.684855,0.0,2411.510313,2539.463355
1528,12.017835,0.0,0.0,0.0,0.0,0.0,2388.34270005,0.0,2411.510313,2400.36053505
1529,0.0,0.0,0.0,0.0,343.348503249,0.0,2088.25675666362,0.0,2018.21305841924,2431.60525991262
1530,0.0,0.0,0.0,0.0,1500.0,0.0,1018.5,0.0,300.0,2518.5
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,300.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1543,11.21607,0.0,0.0,0.0,0.0,0.0,2353.1204121,0.0,600.0,2364.3364821
1544,38.86443,0.0,0.0,0.0,0.0,0.0,2296.3015029,0.0,600.0,2335.1659329
1545,87.39945,0.0,0.0,0.0,0.0,0.0,2279.2225335,0.0,600.0,2366.6219835
1546,303.65955,0.0,0.0,0.0,0.0,0.0,2081.4502365,0.0,600.0,2385.1097865
1547,351.13185,0.0,0.0,0.0,0.0,0.0,2077.4021055,0.0,600.0,2428.5339555
1548,375.1866,0.0,0.0,0.0,0.0,0.0,2048.068998,0.0,600.0,2423.255598
1549,351.8352,0.0,0.0,0.0,0.0,0.0,2136.719856,0.0,600.0,2488.555056
1550,304.66305,0.0,0.0,0.0,0.0,0.0,2188.4768415,0.0,600.0,2493.1398915
1551,159.8454,0.0,0.0,0.0,0.0,0.0,2316.949962,0.0,600.0,2476.7953620000003
1552,59.96655,0.0,0.0,0.0,0.0,0.0,2311.8324465,0.0,600.0,2371.7989965
1553,21.380895,0.0,0.0,0.0,0.0,0.0,2331.26053185,0.0,600.0,2352.64142685
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
