Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2823,2511.34020618557,1500.0,627.213092783506,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,3427.24159793814,0.0,425.905670103093,0.0,0.0,10912.1355439827,2437.11340206186
2825,2430.92783505155,0.0,0.0,722.406664948453,0.0,198.656219931272,0.0,0.0,10684.5797365013,2430.92783505155
2826,1207.989,0.0,0.0,0.0,1303.83810996564,0.0,0.0,0.0,9191.06529209622,2511.82710996564
2827,0.0,0.0,0.0,0.0,1500.0,0.0,1018.5,0.0,7472.85223367698,2518.5
2828,0.0,0.0,0.0,0.0,1500.0,0.0,1078.5,0.0,5754.63917525773,2578.5
2829,0.0,0.0,0.0,0.0,1500.0,0.0,1024.5,0.0,4036.42611683849,2524.5
2830,0.0,0.0,0.0,0.0,1500.0,0.0,1222.5,0.0,2318.21305841924,2722.5
2831,0.0,0.0,0.0,0.0,1500.0,0.0,1264.5,0.0,600.0,2764.5
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1200.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
2837,1173.582,0.0,0.0,0.0,523.8,0.0,906.34806,0.0,600.0,2603.73006
2838,2610.30927835052,0.0,0.0,1501.52522164948,0.0,0.0,0.0,0.0,600.0,2610.30927835052
2839,2597.9381443299,506.835154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1017.885585,2597.9381443299
2840,2517.52577319588,1500.0,1873.8725257732,3810.55670103093,0.0,0.0,0.0,0.0,2254.635585,2517.52577319588
2841,2480.41237113402,1500.0,2596.15592783505,3810.55670103093,0.0,0.0,0.0,0.0,3491.385585,2480.41237113402
2842,2628.86597938144,1500.0,9052.62231958763,3810.55670103093,0.0,0.0,0.0,0.0,4728.135585,2628.86597938144
2843,2511.34020618557,1500.0,5585.44809278351,3810.55670103093,0.0,0.0,0.0,0.0,5964.885585,2511.34020618557
2844,2424.74226804124,1500.0,8747.48103092784,3810.55670103093,0.0,0.0,0.0,0.0,7201.635585,2424.74226804124
2845,2468.0412371134,1500.0,3374.24706185567,3810.55670103093,0.0,0.0,0.0,0.0,8438.385585,2468.0412371134
2846,2573.19587628866,1500.0,3453.00742268041,3810.55670103093,0.0,0.0,0.0,0.0,9675.135585,2573.19587628866
2847,2511.34020618557,1500.0,1719.45309278351,3810.55670103093,0.0,0.0,0.0,0.0,10911.885585,2511.34020618557
2848,2449.48453608247,592.01263189812,1.13686837721616e-13,2487.33783201941,0.0,0.0,0.0,0.0,11400.0,2449.48453608247
2849,2369.07216494845,0.0,0.0,1465.28333505155,0.0,0.0,0.0,0.0,11400.0,2369.07216494845
2850,248.34645,0.0,0.0,0.0,1500.0,0.0,849.6039435,0.0,9681.78694158076,2597.9503935
2851,145.51065,0.0,0.0,0.0,1500.0,0.0,985.3546695,0.0,7963.57388316151,2630.8653195
2852,0.0,0.0,0.0,0.0,1500.0,0.0,1156.5,0.0,6245.36082474227,2656.5
2853,0.0,0.0,0.0,0.0,1500.0,0.0,1054.5,0.0,4527.14776632303,2554.5
2854,0.0,0.0,0.0,0.0,94.1634364261182,0.0,2407.79532,0.0,4419.2858689277,2501.9587564261183
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4419.2858689277,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4419.2858689277,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,4419.2858689277,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4419.2858689277,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4419.2858689277,2412.0
2860,0.0,0.0,0.0,0.0,1500.0,0.0,934.5,0.0,2701.07281050846,2434.5
2861,25.93638,0.0,0.0,0.0,1500.0,0.0,1137.3417114,0.0,982.859752089213,2663.2780914
2862,2229.084,0.0,0.0,0.0,334.236563573883,0.0,0.0,0.0,600.0,2563.3205635738827
2863,2542.26804123711,1366.43025773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1726.6217475,2542.26804123711
2864,2517.52577319588,1500.0,2386.2425257732,3810.55670103093,0.0,0.0,0.0,0.0,2963.3717475,2517.52577319588
2865,2597.9381443299,1500.0,6206.79015463917,3810.55670103093,0.0,0.0,0.0,0.0,4200.1217475,2597.9381443299
2866,2542.26804123711,1500.0,7918.86525773196,3810.55670103093,0.0,0.0,0.0,0.0,5436.8717475,2542.26804123711
2867,2369.07216494845,1500.0,11362.3911340206,3810.55670103093,0.0,0.0,0.0,0.0,6673.6217475,2369.07216494845
2868,2616.49484536082,1500.0,9340.39345360825,3810.55670103093,0.0,0.0,0.0,0.0,7910.3717475,2616.49484536082
2869,2461.85567010309,1500.0,8101.60762886598,3810.55670103093,0.0,0.0,0.0,0.0,9147.1217475,2461.85567010309
2870,2536.0824742268,1500.0,3039.94082474227,3810.55670103093,0.0,0.0,0.0,0.0,10383.8717475,2536.0824742268
2871,2393.81443298969,0.0,0.0,49.5325670103093,0.0,0.0,0.0,0.0,10383.8717475,2393.81443298969
2872,2430.92783505155,1232.41752880533,2.27373675443232e-13,2663.38463614312,0.0,0.0,0.0,0.0,11400.0,2430.92783505155
2873,1613.16,0.0,0.0,0.0,860.520962199313,0.0,0.0,0.0,10414.2944304704,2473.680962199313
2874,20.155635,0.0,0.0,0.0,1500.0,0.0,938.94903405,0.0,8696.08137205119,2459.10466905
2875,0.0,0.0,0.0,0.0,1500.0,0.0,904.5,0.0,6977.86831363195,2404.5
2876,0.0,0.0,0.0,0.0,1500.0,0.0,1012.5,0.0,5259.6552552127,2512.5
2877,0.0,0.0,0.0,0.0,1500.0,0.0,1030.5,0.0,3541.44219679346,2530.5
2878,0.0,0.0,0.0,0.0,1500.0,0.0,970.5,0.0,1823.22913837421,2470.5
2879,0.0,0.0,0.0,0.0,1067.87903780069,0.0,1335.7416,0.0,600.0,2403.62063780069
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1200.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1200.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1200.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1200.0,2040.0
2886,22.520205,0.0,0.0,0.0,0.0,0.0,2186.15540115,0.0,1200.0,2208.67560615
2887,93.53115,0.0,0.0,0.0,0.0,0.0,2141.2747845,0.0,1200.0,2234.8059345
2888,2102.994,0.0,0.0,0.0,0.0,0.0,180.09582,0.0,1200.0,2283.08982
2889,1554.633,0.0,0.0,0.0,0.0,0.0,778.00599,0.0,1200.0,2332.63899
2890,1399.4685,0.0,0.0,0.0,523.8,0.0,399.238155,0.0,600.0,2322.506655
2891,2251.54639175258,1500.0,0.0,1372.19860824742,0.0,0.0,0.0,0.0,1836.75,2251.54639175258
2892,2226.80412371134,1500.0,718.564175257733,3810.55670103093,0.0,0.0,0.0,0.0,3073.5,2226.80412371134
2893,2381.44329896907,1500.0,110.28,3810.55670103093,0.0,0.0,0.0,0.0,4310.25,2381.44329896907
2894,2301.03092783505,1500.0,0.0,1835.84907216495,0.0,0.0,0.0,0.0,5547.0,2301.03092783505
2895,2362.88659793814,1500.0,0.0,3172.50340206186,0.0,0.0,0.0,0.0,6783.75,2362.88659793814
2896,2276.28865979381,1500.0,0.0,474.564340206186,0.0,0.0,0.0,0.0,8020.5,2276.28865979381
2897,2381.44329896907,1217.98970103093,0.0,0.0,0.0,0.0,0.0,0.0,9024.7325085,2381.44329896907
2898,599.859,0.0,0.0,0.0,0.0,0.0,1704.13677,0.0,9024.7325085,2303.99577
2899,63.85185,0.0,0.0,0.0,0.0,0.0,2200.0637055,0.0,9024.7325085,2263.9155555
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9024.7325085,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9024.7325085,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9024.7325085,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,9024.7325085,2166.0
2904,0.0,0.0,0.0,0.0,1354.7914799205,0.0,1013.2670380294,0.0,7472.85223367698,2368.0585179499003
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,7472.85223367698,2190.0
2906,0.0,0.0,0.0,0.0,1500.0,0.0,886.5,0.0,5754.63917525773,2386.5
2907,0.0,0.0,0.0,0.0,1500.0,0.0,838.5,0.0,4036.42611683849,2338.5
2908,0.0,0.0,0.0,0.0,1500.0,0.0,850.5,0.0,2318.21305841924,2350.5
2909,0.0,0.0,0.0,0.0,1500.0,0.0,766.5,0.0,600.0,2266.5
2910,2245.36082474227,1256.05317525773,0.0,0.0,0.0,0.0,0.0,0.0,1635.615843,2245.36082474227
2911,2400.0,1500.0,3509.96829896907,3810.55670103093,0.0,0.0,0.0,0.0,2872.365843,2400.0
2912,2325.77319587629,1500.0,3870.53010309278,3810.55670103093,0.0,0.0,0.0,0.0,4109.115843,2325.77319587629
2913,2319.58762886598,1500.0,1358.65067010309,3810.55670103093,0.0,0.0,0.0,0.0,5345.865843,2319.58762886598
2914,2375.25773195876,1500.0,1610.10556701031,3810.55670103093,0.0,0.0,0.0,0.0,6582.615843,2375.25773195876
2915,2406.18556701031,1500.0,1599.96773195876,3810.55670103093,0.0,0.0,0.0,0.0,7819.365843,2406.18556701031
2916,2276.28865979381,1500.0,99.0646391752571,3810.55670103093,0.0,0.0,0.0,0.0,9056.115843,2276.28865979381
2917,2331.9587628866,260.278044269254,-1.70530256582424e-13,3174.60319284415,0.0,0.0,0.0,0.0,9270.7150905,2331.9587628866
2918,2276.28865979381,0.0,0.0,202.639840206185,0.0,0.0,0.0,0.0,9270.7150905,2276.28865979381
2919,2393.81443298969,1082.51656701031,0.0,0.0,0.0,0.0,0.0,0.0,10163.25,2393.81443298969
2920,2344.32989690722,1500.0,368.298402061855,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2344.32989690722
2921,1234.2645,0.0,0.0,0.0,1240.27884879725,0.0,0.0,0.0,9979.29112394359,2474.54334879725
2922,275.16465,0.0,0.0,0.0,1500.0,0.0,619.5902895,0.0,8261.07806552434,2394.7549395
2923,18.7002,0.0,0.0,0.0,1500.0,0.0,994.360806,0.0,6542.8650071051,2513.061006
2924,0.0,0.0,0.0,0.0,1500.0,0.0,1030.5,0.0,4824.65194868585,2530.5
2925,0.0,0.0,0.0,0.0,1500.0,0.0,1102.5,0.0,3106.43889026661,2602.5
2926,0.0,0.0,0.0,0.0,688.121151202751,0.0,1847.270235,0.0,2318.21305841924,2535.391386202751
2927,0.0,0.0,0.0,0.0,1500.0,0.0,1150.5,0.0,600.0,2650.5
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
2933,23.7402,0.0,0.0,0.0,0.0,0.0,2514.972006,0.0,1200.0,2538.712206
2934,241.45695,0.0,0.0,0.0,523.8,0.0,1786.5093585,0.0,600.0,2551.7663085
2935,2604.12371134021,0.0,0.0,1048.87728865979,0.0,0.0,0.0,0.0,600.0,2604.12371134021
2936,2548.45360824742,1500.0,955.904690721648,3810.55670103093,0.0,0.0,0.0,0.0,1836.75,2548.45360824742
2937,2517.52577319588,1500.0,5577.7775257732,3810.55670103093,0.0,0.0,0.0,0.0,3073.5,2517.52577319588
2938,2647.42268041237,1500.0,13490.4606185567,3810.55670103093,0.0,0.0,0.0,0.0,4310.25,2647.42268041237
2939,2610.30927835052,1500.0,14366.8690206186,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2610.30927835052
2940,2554.63917525773,1353.97752880534,2.27373675443232e-13,3406.76329593693,0.0,0.0,0.0,0.0,6663.3544725,2554.63917525773
2941,2369.07216494845,1500.0,4055.24613402062,3810.55670103093,0.0,0.0,0.0,0.0,7900.1044725,2369.07216494845
2942,2560.82474226804,1244.87025773196,0.0,0.0,0.0,0.0,0.0,0.0,8926.5,2560.82474226804
2943,2616.49484536082,1500.0,0.0,1729.77015463917,0.0,0.0,0.0,0.0,10163.25,2616.49484536082
2944,2511.34020618557,1500.0,0.0,1067.49479381443,0.0,0.0,0.0,0.0,11400.0,2511.34020618557
2945,2015.7795,0.0,0.0,0.0,571.241563573883,0.0,5.6843418860808e-14,0.0,10745.6568573037,2587.021063573883
2946,1178.4645,0.0,0.0,0.0,1364.13451890034,0.0,0.0,0.0,9183.074361427,2542.59901890034
2947,104.8905,0.0,0.0,0.0,1493.02391752577,0.0,1042.846335,0.0,7472.85223367698,2640.76075252577
2948,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7472.85223367698,2550.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7472.85223367698,2496.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7472.85223367698,2598.0
2951,0.0,0.0,0.0,0.0,1500.0,0.0,1300.5,0.0,5754.63917525773,2800.5
2952,0.0,0.0,0.0,0.0,1500.0,0.0,1186.5,0.0,4036.42611683849,2686.5
2953,0.0,0.0,0.0,0.0,1500.0,0.0,1282.5,0.0,2318.21305841924,2782.5
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2318.21305841924,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2318.21305841924,2532.0
2956,0.0,0.0,0.0,0.0,1500.0,0.0,1024.5,0.0,600.0,2524.5
2957,1508.967,0.0,0.0,0.0,0.0,0.0,738.30201,0.0,600.0,2247.26901
2958,2239.17525773196,548.958131898121,-5.684341886080799e-13,3579.99661036992,0.0,0.0,0.0,0.0,1052.61597975,2239.17525773196
2959,2245.36082474227,1500.0,4579.99747422681,3810.55670103093,0.0,0.0,0.0,0.0,2289.36597975,2245.36082474227
2960,2127.83505154639,1500.0,9263.40324742268,3810.55670103093,0.0,0.0,0.0,0.0,3526.11597975,2127.83505154639
2961,2251.54639175258,1500.0,6414.35690721649,3810.55670103093,0.0,0.0,0.0,0.0,4762.86597975,2251.54639175258
2962,2400.0,1500.0,7058.80329896907,3810.55670103093,0.0,0.0,0.0,0.0,5999.61597975,2400.0
2963,2567.01030927835,1500.0,10525.6779896907,3810.55670103093,0.0,0.0,0.0,0.0,7236.36597975,2567.01030927835
2964,2665.9793814433,1500.0,513.343917525774,3810.55670103093,0.0,0.0,0.0,0.0,8473.11597975,2665.9793814433
2965,2536.0824742268,1500.0,0.0,767.892525773196,0.0,0.0,0.0,0.0,9709.86597975,2536.0824742268
2966,2505.15463917526,1500.0,4.54747350886464e-13,2810.86036082474,0.0,0.0,0.0,0.0,10946.61597975,2505.15463917526
2967,2616.49484536082,549.889654639175,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2616.49484536082
2968,1900.152,0.0,0.0,0.0,830.300756013746,0.0,0.0,0.0,10448.9109324012,2730.452756013746
2969,158.3244,0.0,0.0,0.0,1500.0,0.0,1086.925332,0.0,8730.69787398196,2745.249732
2970,0.0,0.0,0.0,0.0,1500.0,0.0,1126.5,0.0,7012.48481556272,2626.5
2971,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,7012.48481556272,2556.0
2972,0.0,0.0,0.0,0.0,1500.0,0.0,1252.5,0.0,5294.27175714348,2752.5
2973,0.0,0.0,0.0,0.0,1500.0,0.0,1156.5,0.0,3576.05869872423,2656.5
2974,0.0,0.0,0.0,0.0,1500.0,0.0,1240.5,0.0,1857.84564030499,2740.5
2975,0.0,0.0,0.0,0.0,1098.09924398626,0.0,1741.35936,0.0,600.0,2839.45860398626
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1200.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1200.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
2981,28.71747,0.0,0.0,0.0,0.0,0.0,2564.1440541,0.0,1200.0,2592.8615241
2982,150.3981,0.0,0.0,0.0,523.8,0.0,1970.836443,0.0,600.0,2645.034543
2983,317.0763,0.0,0.0,0.0,0.0,0.0,2428.435989,0.0,600.0,2745.512289
2984,745.5735,0.0,0.0,0.0,0.0,0.0,1946.793705,0.0,600.0,2692.367205
2985,1079.01,0.0,0.0,0.0,0.0,0.0,1329.3603,0.0,600.0,2408.3703
2986,976.9815,0.0,0.0,0.0,0.0,0.0,1680.327945,0.0,600.0,2657.309445
2987,2715.46391752577,1245.15258247423,0.0,0.0,0.0,0.0,0.0,0.0,1626.62830425,2715.46391752577
2988,1703.0655,0.0,0.0,0.0,0.0,0.0,940.026465,0.0,1626.62830425,2643.091965
2989,2622.68041237113,1500.0,-4.54747350886464e-13,70.6130876288667,0.0,0.0,0.0,0.0,2863.37830425,2622.68041237113
2990,2591.75257731959,1500.0,0.0,3511.62742268041,0.0,0.0,0.0,0.0,4100.12830425,2591.75257731959
2991,2554.63917525773,1228.65932474227,0.0,0.0,0.0,0.0,0.0,0.0,5113.1579175,2554.63917525773
2992,2523.71134020619,1500.0,2475.05195876289,3810.55670103093,0.0,0.0,0.0,0.0,6349.9079175,2523.71134020619
2993,2579.38144329897,1500.0,0.0,1068.52855670103,0.0,0.0,0.0,0.0,7586.6579175,2579.38144329897
2994,350.3565,0.0,0.0,0.0,0.0,0.0,2012.154195,0.0,7586.6579175,2362.510695
2995,131.4297,0.0,0.0,0.0,0.0,0.0,2302.513191,0.0,7586.6579175,2433.942891
2996,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7586.6579175,2460.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,7586.6579175,2448.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7586.6579175,2490.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7586.6579175,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7586.6579175,2442.0
3001,0.0,0.0,0.0,0.0,1500.0,0.0,1294.5,0.0,5868.44485908076,2794.5
3002,0.0,0.0,0.0,0.0,1500.0,0.0,1144.5,0.0,4150.23180066151,2644.5
3003,0.0,0.0,0.0,0.0,568.497980534201,0.0,1903.70126299364,0.0,3499.03136476896,2472.199243527841
3004,0.0,0.0,0.0,0.0,1500.0,0.0,928.5,0.0,1780.81830634971,2428.5
3005,1651.6125,0.0,0.0,0.0,1030.8543814433,0.0,-1.13686837721616e-13,0.0,600.0,2682.4668814433
3006,2579.38144329897,0.0,39.706855670102,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2579.38144329897
3007,2635.05154639175,0.0,5704.03175257732,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2635.05154639175
3008,2542.26804123711,1098.8477865373,9246.07247119466,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,2542.26804123711
3009,2610.30927835052,1500.0,12209.6590206186,3810.55670103093,0.0,0.0,0.0,0.0,2742.75,2610.30927835052
3010,2622.68041237113,1500.0,10483.4178865979,3810.55670103093,0.0,0.0,0.0,0.0,3979.5,2622.68041237113
3011,2641.23711340206,1500.0,14976.966185567,3810.55670103093,0.0,0.0,0.0,0.0,5216.25,2641.23711340206
3012,2573.19587628866,1500.0,15138.9674226804,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2573.19587628866
3013,2635.05154639175,1500.0,5654.92175257732,3810.55670103093,0.0,0.0,0.0,0.0,7689.75,2635.05154639175
3014,2814.43298969072,1500.0,10829.3703092784,3810.55670103093,0.0,0.0,0.0,0.0,8926.5,2814.43298969072
3015,2696.90721649485,1500.0,7355.85108247423,3810.55670103093,0.0,0.0,0.0,0.0,10163.25,2696.90721649485
3016,2684.53608247423,1500.0,2664.10221649485,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2684.53608247423
3017,511.029,0.0,0.0,0.0,1500.0,0.0,858.80187,0.0,9681.78694158076,2869.83087
3018,195.1839,0.0,0.0,0.0,1500.0,0.0,1057.171617,0.0,7963.57388316151,2752.355517
3019,136.03455,0.0,0.0,0.0,1500.0,0.0,1024.5464865,0.0,6245.36082474227,2660.5810365
3020,0.0,0.0,0.0,0.0,1500.0,0.0,1276.5,0.0,4527.14776632303,2776.5
3021,0.0,0.0,0.0,0.0,1500.0,0.0,1162.5,0.0,2808.93470790378,2662.5
3022,0.0,0.0,0.0,0.0,1500.0,0.0,1210.5,0.0,1090.72164948454,2710.5
3023,0.0,0.0,0.0,0.0,428.400000000001,0.0,2128.0068,0.0,600.0,2556.406800000001
3024,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
3028,64.0359,0.0,0.0,0.0,0.0,0.0,2343.885177,0.0,1200.0,2407.921077
3029,1311.4935,0.0,0.0,0.0,523.8,0.0,814.573905,0.0,600.0,2649.867405
3030,2678.35051546392,0.0,0.0,3781.35448453608,0.0,0.0,0.0,0.0,600.0,2678.35051546392
3031,2777.31958762887,1098.8477865373,4508.14092480291,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,2777.31958762887
3032,2647.42268041237,1500.0,8832.1056185567,3810.55670103093,0.0,0.0,0.0,0.0,2742.75,2647.42268041237
3033,2542.26804123711,1500.0,12349.565257732,3810.55670103093,0.0,0.0,0.0,0.0,3979.5,2542.26804123711
3034,2628.86597938144,1500.0,14391.5573195876,3810.55670103093,0.0,0.0,0.0,0.0,5216.25,2628.86597938144
3035,2517.52577319588,1500.0,12285.9725257732,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2517.52577319588
3036,2536.0824742268,1500.0,15047.1108247423,3810.55670103093,0.0,0.0,0.0,0.0,7689.75,2536.0824742268
3037,2529.8969072165,1500.0,10920.8113917526,3810.55670103093,0.0,0.0,0.0,0.0,8926.5,2529.8969072165
3038,2573.19587628866,1500.0,7577.12242268041,3810.55670103093,0.0,0.0,0.0,0.0,10163.25,2573.19587628866
3039,2505.15463917526,1500.0,1841.51365979381,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2505.15463917526
3040,2468.0412371134,0.0,0.0,2367.2987628866,0.0,0.0,0.0,0.0,11400.0,2468.0412371134
3041,2424.74226804124,0.0,0.0,103.263231958763,0.0,0.0,0.0,0.0,11400.0,2424.74226804124
3042,1367.829,0.0,0.0,0.0,1174.34807560137,0.0,0.0,0.0,10054.8132009148,2542.1770756013702
3043,263.1204,0.0,0.0,0.0,1500.0,0.0,775.273212,0.0,8336.60014249556,2538.393612
3044,0.0,0.0,0.0,0.0,1500.0,0.0,1114.5,0.0,6618.38708407632,2614.5
3045,0.0,0.0,0.0,0.0,1500.0,0.0,1096.5,0.0,4900.17402565708,2596.5
3046,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4900.17402565708,2304.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4900.17402565708,2364.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4900.17402565708,2310.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4900.17402565708,2346.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4900.17402565708,2364.0
3051,0.0,0.0,0.0,0.0,754.051924398627,0.0,1669.71267,0.0,4036.42611683849,2423.7645943986267
3052,48.86145,0.0,0.0,0.0,1500.0,0.0,923.1043935,0.0,2318.21305841924,2471.9658435
3053,95.6349,0.0,0.0,0.0,1500.0,0.0,991.734147,0.0,600.0,2587.369047
3054,2418.55670103093,0.0,191.936597938144,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2418.55670103093
3055,2461.85567010309,1500.0,4155.33262886598,3810.55670103093,0.0,0.0,0.0,0.0,1836.75,2461.85567010309
3056,2492.78350515464,1500.0,8598.57479381443,3810.55670103093,0.0,0.0,0.0,0.0,3073.5,2492.78350515464
3057,2486.59793814433,1500.0,12023.5003608247,3810.55670103093,0.0,0.0,0.0,0.0,4310.25,2486.59793814433
3058,2449.48453608247,1500.0,14521.4387628866,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2449.48453608247
3059,2567.01030927835,1500.0,15388.3779896907,3810.55670103093,0.0,0.0,0.0,0.0,6783.75,2567.01030927835
3060,2591.75257731959,1500.0,15342.4407216495,3810.55670103093,0.0,0.0,0.0,0.0,8020.5,2591.75257731959
3061,2672.16494845361,1500.0,13854.1583505155,3810.55670103093,0.0,0.0,0.0,0.0,9257.25,2672.16494845361
3062,2690.72164948454,1500.0,11289.1866494845,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2690.72164948454
3063,2721.64948453608,1098.8477865373,7834.32102789569,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2721.64948453608
3064,2628.86597938144,0.0,4243.44231958763,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2628.86597938144
3065,2560.82474226804,0.0,0.0,2861.36025773196,0.0,0.0,-4.54747350886464e-13,0.0,11400.0,2560.82474226804
3066,1452.5235,0.0,0.0,0.0,1217.70012027491,282.299879725086,0.0,0.0,9681.78694158076,2670.22362027491
3067,337.16205,0.0,0.0,0.0,1500.0,0.0,919.4528115,0.0,7963.57388316151,2756.6148615
3068,0.0,0.0,0.0,0.0,1500.0,0.0,1324.5,0.0,6245.36082474227,2824.5
3069,0.0,0.0,0.0,0.0,1500.0,0.0,1336.5,0.0,4527.14776632303,2836.5
3070,0.0,0.0,0.0,0.0,1500.0,0.0,1300.5,0.0,2808.93470790378,2800.5
3071,0.0,0.0,0.0,0.0,1500.0,0.0,1210.5,0.0,1090.72164948454,2710.5
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
3073,0.0,0.0,0.0,0.0,523.8,0.0,1864.7226,0.0,600.0,2388.5226
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
3076,208.19655,0.0,0.0,0.0,0.0,0.0,1994.0493465,0.0,600.0,2202.2458965
3077,1826.7075,0.0,0.0,0.0,0.0,0.0,400.093725,0.0,600.0,2226.801225
