Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2558,62.330625,0.0,0.0,0.0,0.0,0.0,2339.53929375,0.0,2100.0,2401.86991875
2559,248.20845,0.0,0.0,0.0,0.0,0.0,2303.2378035,0.0,2100.0,2551.4462535
2560,28.106295,0.0,0.0,0.0,0.0,0.0,2444.73689385,0.0,2100.0,2472.84318885
2561,23.893485,0.0,0.0,0.0,0.0,0.0,2334.82331955,0.0,2100.0,2358.71680455
2562,3.2190375,0.0,0.0,0.0,0.0,0.0,2366.877533625,0.0,2100.0,2370.096571125
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2100.0,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2100.0,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2100.0,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,10500.0,10757.25,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,649.484536082474,11292.75,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,10500.0,19950.0,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,19950.0,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,19950.0,2130.0
2573,3.785208,0.0,0.0,0.0,0.0,0.0,2084.32834824,0.0,19950.0,2088.11355624
2574,96.157845,0.0,0.0,0.0,0.0,0.0,2024.72689035,0.0,19950.0,2120.88473535
2575,115.8948,0.0,0.0,0.0,2441.67473539519,0.0,0.0,0.0,17153.1217234878,2557.56953539519
2576,347.0628,0.0,0.0,0.0,2260.4227766323,0.0,0.0,0.0,14563.8631019158,2607.4855766323003
2577,301.71645,0.0,0.0,0.0,2345.17187113402,0.0,2.27373675443232e-13,0.0,11877.5264797692,2646.88832113402
2578,362.14815,0.0,0.0,0.0,2353.62691237113,0.0,0.0,0.0,9181.50481611381,2715.77506237113
2579,331.26345,0.0,0.0,0.0,2436.05321134021,0.0,0.0,0.0,6391.06585696122,2767.31666134021
2580,223.167,0.0,0.0,0.0,2569.90608247423,0.0,0.0,0.0,3447.30173041572,2793.07308247423
2581,339.06705,0.0,0.0,0.0,0.0,0.0,2059.1049615,0.0,3447.30173041572,2398.1720115000003
2582,308.8806,0.0,0.0,0.0,0.0,0.0,2070.385818,0.0,3447.30173041572,2379.266418
2583,217.89285,0.0,0.0,0.0,0.0,0.0,2224.6439355,0.0,3447.30173041572,2442.5367855000004
2584,152.13975,0.0,0.0,0.0,0.0,0.0,2210.4244425,0.0,3447.30173041572,2362.5641925
2585,56.989485,0.0,0.0,0.0,0.0,0.0,2338.72019955,0.0,3447.30173041572,2395.70968455
2586,2.6392485,0.0,0.0,0.0,2092.84441065292,0.0,534.386758455,0.0,1050.0,2629.87041760792
2587,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1050.0,2430.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2100.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2100.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,9581.89287881857,10000.2706785859,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,10000.2706785859,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,10000.2706785859,2466.0
2597,4.820025,0.0,0.0,0.0,0.0,0.0,2605.32457575,0.0,10000.2706785859,2610.14460075
2598,102.333315,0.0,0.0,0.0,0.0,0.0,2618.73668445,0.0,10000.2706785859,2721.06999945
2599,239.18475,0.0,0.0,0.0,2723.92988831615,0.0,0.0,0.0,6880.07607570372,2963.11463831615
2600,356.84145,0.0,0.0,0.0,2524.47169931271,0.0,0.0,0.0,3988.35591612444,2881.31314931271
2601,270.7152,0.0,0.0,0.0,2565.18471477663,0.0,0.0,0.0,1050.0,2835.89991477663
2602,344.9334,0.0,0.0,0.0,0.0,0.0,2335.414602,0.0,1050.0,2680.348002
2603,277.7943,0.0,0.0,0.0,0.0,0.0,2322.539529,0.0,1050.0,2600.333829
2604,178.5903,0.0,0.0,0.0,0.0,0.0,2208.767409,0.0,1050.0,2387.357709
2605,223.4253,0.0,0.0,0.0,0.0,0.0,2075.277459,0.0,1050.0,2298.702759
2606,308.07945,0.0,0.0,0.0,0.0,0.0,2047.1629335,0.0,1050.0,2355.2423835
2607,339.30225,0.0,0.0,0.0,0.0,0.0,1932.8768175,0.0,1050.0,2272.1790675
2608,219.58335,0.0,0.0,0.0,0.0,0.0,1989.0041505,0.0,1050.0,2208.5875005
2609,59.09988,0.0,0.0,0.0,0.0,0.0,2174.6731164,0.0,1050.0,2233.7729964
2610,9.860172,0.0,0.0,0.0,0.0,0.0,2162.43563316,0.0,1050.0,2172.2958051600003
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1050.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1050.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1050.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,10500.0,9707.25,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,8045.3756942782,16340.6622599324,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,16340.6622599324,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,16340.6622599324,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,16340.6622599324,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,16340.6622599324,2100.0
2621,14.388885,0.0,0.0,0.0,0.0,0.0,2206.04278155,0.0,16340.6622599324,2220.43166655
2622,104.109915,0.0,0.0,0.0,0.0,0.0,2137.01338245,0.0,16340.6622599324,2241.12329745
2623,237.80925,0.0,0.0,0.0,2347.45134879725,0.0,0.0,0.0,13651.7145522608,2585.2605987972497
2624,302.56905,0.0,0.0,0.0,2302.98742439863,0.0,0.0,0.0,11013.6991749428,2605.55647439863
2625,365.64045,0.0,0.0,0.0,2150.43386426117,0.0,-2.27373675443232e-13,0.0,8550.43014371583,2516.07431426117
2626,397.845,0.0,0.0,0.0,2135.26958762887,0.0,0.0,0.0,6104.53141790957,2533.11458762887
2627,441.46935,0.0,0.0,0.0,2162.39946219931,0.0,-2.27373675443232e-13,0.0,3627.55608892983,2603.86881219931
2628,418.11315,0.0,0.0,0.0,2250.20646563574,0.0,0.0,0.0,1050.0,2668.3196156357403
2629,357.63945,0.0,0.0,0.0,0.0,0.0,1879.0897335,0.0,1050.0,2236.7291835
2630,335.5023,0.0,0.0,0.0,0.0,0.0,2002.562769,0.0,1050.0,2338.065069
2631,250.62135,0.0,0.0,0.0,0.0,0.0,2036.8972905,0.0,1050.0,2287.5186405
2632,181.69095,0.0,0.0,0.0,0.0,0.0,2055.7597785,0.0,1050.0,2237.4507285
2633,58.116135,0.0,0.0,0.0,0.0,0.0,2145.62734905,0.0,1050.0,2203.74348405
2634,4.3964655,0.0,0.0,0.0,0.0,0.0,2275.735428465,0.0,1050.0,2280.131893965
2635,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1050.0,2340.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1050.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1050.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,10500.0,10757.25,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,10500.0,19414.5,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,649.484536082474,19950.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,19950.0,2448.0
2645,15.055425,0.0,0.0,0.0,0.0,0.0,2595.39623775,0.0,19950.0,2610.45166275
2646,108.948,0.0,0.0,0.0,0.0,0.0,2564.32044,0.0,19950.0,2673.26844
2647,246.89595,0.0,0.0,0.0,0.0,0.0,2382.5109285,0.0,19950.0,2629.4068785
2648,366.4962,0.0,0.0,0.0,0.0,0.0,2320.498686,0.0,19950.0,2686.994886
2649,320.44425,0.0,0.0,0.0,286.528259592227,0.0,2103.02990687599,0.0,19621.788935175,2710.002416468217
2650,416.89935,0.0,0.0,0.0,0.0,0.0,2187.6076305,0.0,19621.788935175,2604.5069805000003
2651,455.07735,0.0,0.0,0.0,0.0,0.0,2180.5749705,0.0,19621.788935175,2635.6523205
2652,532.40565,0.0,0.0,0.0,0.0,0.0,2171.5665195,0.0,19621.788935175,2703.9721695000003
2653,0.0,398.07285,0.0,0.0,0.0,0.0,2700.0,0.0,19950.0,2700.0
2654,431.25915,0.0,0.0,0.0,0.0,0.0,2401.6786245,0.0,19950.0,2832.9377745
2655,344.5764,0.0,0.0,0.0,0.0,0.0,2257.760892,0.0,19950.0,2602.337292
2656,168.4326,0.0,0.0,0.0,0.0,0.0,2458.620378,0.0,19950.0,2627.052978
2657,65.569455,0.0,0.0,0.0,0.0,0.0,2522.39762865,0.0,19950.0,2587.96708365
2658,9.172632,0.0,0.0,0.0,2931.38894268041,0.0,0.0,0.0,16592.1661595872,2940.5615746804096
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,13167.5490672052,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,9711.44124293919,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,6294.69683352819,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,2712.62608172633,3127.14776632302
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,2712.62608172633,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2712.62608172633,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2712.62608172633,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,6529.17048330064,8095.9271452077,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,10500.0,16753.1771452077,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,16753.1771452077,2478.0
2669,8.2144755,0.0,0.0,0.0,0.0,0.0,2632.031958765,0.0,16753.1771452077,2640.246434265
2670,111.47955,0.0,0.0,0.0,2982.66304295533,0.0,0.0,0.0,13336.6100856942,3094.14259295533
2671,245.8575,0.0,0.0,0.0,2737.13427835052,0.0,0.0,0.0,10201.2901792216,2982.99177835052
2672,360.6015,0.0,0.0,0.0,2630.25950171821,0.0,0.0,0.0,7188.39269729928,2990.86100171821
2673,304.75095,0.0,0.0,0.0,2740.42563402062,0.0,0.0,0.0,4049.30262396523,3045.17658402062
2674,433.13865,0.0,0.0,0.0,2618.39119072165,0.0,0.0,0.0,1050.0,3051.52984072165
2675,420.15855,0.0,0.0,0.0,0.0,0.0,2184.4462065,0.0,1050.0,2604.6047565
2676,515.74425,0.0,0.0,0.0,0.0,0.0,2151.7280775,0.0,1050.0,2667.4723275
2677,379.57395,0.0,0.0,0.0,0.0,0.0,2283.8132685,0.0,1050.0,2663.3872185
2678,422.36355,0.0,0.0,0.0,0.0,0.0,2374.3073565,0.0,1050.0,2796.6709065
2679,336.1722,0.0,0.0,0.0,0.0,0.0,2289.912966,0.0,1050.0,2626.085166
2680,220.5882,0.0,0.0,0.0,0.0,0.0,2330.029446,0.0,1050.0,2550.617646
2681,92.69988,0.0,0.0,0.0,0.0,0.0,2472.0811164,0.0,1050.0,2564.7809964000003
2682,14.70777,0.0,0.0,0.0,0.0,0.0,2439.7334631,0.0,1050.0,2454.4412331
2683,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2100.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2100.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2100.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2100.0,2478.0
2693,0.0,2.6650995,0.0,0.0,0.0,0.0,2622.0,10497.3349005,10757.25,2622.0
2694,55.63656,0.0,0.0,0.0,0.0,0.0,2538.0325368,0.0,10757.25,2593.6690968
2695,148.1529,0.0,0.0,0.0,0.0,0.0,2382.291687,0.0,10757.25,2530.444587
2696,266.09625,0.0,0.0,0.0,0.0,0.0,2255.8866375,0.0,10757.25,2521.9828875
2697,333.02115,0.0,0.0,0.0,0.0,0.0,2178.9694845,0.0,10757.25,2511.9906345
2698,331.4367,0.0,0.0,0.0,0.0,0.0,2246.506401,0.0,10757.25,2577.943101
2699,438.1062,0.0,0.0,0.0,0.0,0.0,2017.036986,0.0,10757.25,2455.143186
2700,423.88395,0.0,0.0,0.0,0.0,0.0,2048.8325685,0.0,10757.25,2472.7165185
2701,407.6604,0.0,0.0,0.0,0.0,0.0,2130.569412,0.0,10757.25,2538.229812
2702,0.0,337.87635,0.0,0.0,0.0,0.0,2526.0,0.0,11035.829050575,2526.0
2703,0.0,344.7717,0.0,0.0,0.0,0.0,2484.0,0.0,11320.093317225,2484.0
2704,0.0,150.47655,0.0,0.0,0.0,0.0,2442.0,5792.469018259,16220.0519382545,2442.0
2705,77.59311,0.0,0.0,0.0,0.0,0.0,2348.7346833,0.0,16220.0519382545,2426.3277933
2706,12.848955,0.0,0.0,0.0,2707.37286786942,0.0,0.0,0.0,13118.8229945324,2720.22182286942
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,10087.8400507001,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,7064.72978983873,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,4018.0014800644,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,1050.0,2591.06529209622
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1050.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1050.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1050.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,1050.0,2106.0
2717,20.059095,0.0,0.0,0.0,0.0,0.0,2206.54267785,0.0,1050.0,2226.60177285
2718,114.3891,0.0,0.0,0.0,0.0,0.0,2205.042573,0.0,1050.0,2319.431673
2719,247.7937,0.0,0.0,0.0,0.0,0.0,1949.640111,0.0,1050.0,2197.433811
2720,363.2181,0.0,0.0,0.0,0.0,0.0,1957.678443,0.0,1050.0,2320.896543
2721,315.49245,0.0,0.0,0.0,0.0,0.0,1997.9723235,0.0,1050.0,2313.4647735
2722,511.69755,0.0,0.0,0.0,0.0,0.0,1819.6533765,0.0,1050.0,2331.3509265
2723,537.4446,0.0,0.0,0.0,0.0,0.0,1812.678738,0.0,1050.0,2350.1233380000003
2724,530.8989,0.0,0.0,0.0,0.0,0.0,1837.028067,0.0,1050.0,2367.926967
2725,0.0,365.61315,0.0,0.0,0.0,0.0,2406.0,1557.37047644027,2635.5,2406.0
2726,0.0,334.50795,0.0,0.0,0.0,0.0,2394.0,10165.49205,11292.75,2394.0
2727,0.0,260.01885,0.0,0.0,0.0,0.0,2424.0,10239.98115,19950.0,2424.0
2728,227.64945,0.0,0.0,0.0,0.0,0.0,2179.1800335,0.0,19950.0,2406.8294835
2729,60.62805,0.0,0.0,0.0,245.162365120275,0.0,2079.16404675,0.0,19669.1725485449,2384.9544618702757
2730,5.967675,0.0,0.0,0.0,2687.52732560137,0.0,0.0,0.0,16590.6761847404,2693.49500060137
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,13473.0937282271,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,10387.0020035978,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,7190.69271737462,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,4073.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,1050.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,10500.0,10757.25,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,10500.0,19414.5,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,649.484536082474,19950.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,19950.0,2154.0
2741,21.541275,0.0,0.0,0.0,0.0,0.0,2103.10496325,0.0,19950.0,2124.64623825
2742,112.4571,0.0,0.0,0.0,0.0,0.0,2116.916613,0.0,19950.0,2229.373713
2743,180.0582,0.0,0.0,0.0,2425.36488659794,0.0,0.0,0.0,17171.8042536106,2605.42308659794
2744,198.16755,0.0,0.0,0.0,2377.75197766323,0.0,0.0,0.0,14448.1479218085,2575.91952766323
2745,364.46655,0.0,0.0,0.0,703.665484536083,0.0,1300.1674785,0.0,13642.1164389493,2368.299513036083
2746,345.4059,0.0,0.0,0.0,0.0,0.0,1962.956277,0.0,13642.1164389493,2308.362177
2747,129.10485,0.0,0.0,0.0,0.0,0.0,2070.7682955,0.0,13642.1164389493,2199.8731455
2748,77.515305,0.0,0.0,0.0,0.0,0.0,2096.81015415,0.0,13642.1164389493,2174.32545915
2749,350.7588,0.0,0.0,0.0,0.0,0.0,1897.763964,0.0,13642.1164389493,2248.522764
2750,228.60705,0.0,0.0,0.0,0.0,0.0,2028.2511615,0.0,13642.1164389493,2256.8582115
2751,152.9745,0.0,0.0,0.0,0.0,0.0,2137.614735,0.0,13642.1164389493,2290.589235
2752,65.708685,0.0,0.0,0.0,0.0,0.0,2198.26257555,0.0,13642.1164389493,2263.97126055
2753,31.57896,0.0,0.0,0.0,0.0,0.0,2291.3684088,0.0,13642.1164389493,2322.9473688
2754,2.352252,0.0,0.0,0.0,0.0,0.0,2271.71831556,0.0,13642.1164389493,2274.07056756
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,10524.533982436,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,7241.62518353192,2865.9793814433
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7241.62518353192,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7241.62518353192,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7241.62518353192,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7241.62518353192,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7241.62518353192,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7241.62518353192,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7241.62518353192,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,7241.62518353192,2208.0
2765,0.9670941,0.0,0.0,0.0,0.0,0.0,2189.061918723,0.0,7241.62518353192,2190.029012823
2766,10.067757,0.0,0.0,0.0,0.0,0.0,2336.23427571,0.0,7241.62518353192,2346.30203271
2767,244.89255,0.0,0.0,0.0,2600.74940034364,0.0,0.0,0.0,4262.53079596761,2845.64195034364
2768,110.9661,0.0,0.0,0.0,2804.53938487972,0.0,0.0,0.0,1050.0,2915.50548487972
2769,230.265,0.0,0.0,0.0,0.0,0.0,2230.64295,0.0,1050.0,2460.90795
2770,162.82035,0.0,0.0,0.0,0.0,0.0,2410.0642605,0.0,1050.0,2572.8846105
2771,211.5393,0.0,0.0,0.0,0.0,0.0,2236.806879,0.0,1050.0,2448.346179
2772,114.0027,0.0,0.0,0.0,0.0,0.0,2433.417381,0.0,1050.0,2547.420081
2773,121.55325,0.0,0.0,0.0,0.0,0.0,2324.0933475,0.0,1050.0,2445.6465975
2774,284.29905,0.0,0.0,0.0,0.0,0.0,2232.2299215,0.0,1050.0,2516.5289715
2775,178.00545,0.0,0.0,0.0,0.0,0.0,2353.3347135,0.0,1050.0,2531.3401635
2776,178.5,0.0,0.0,0.0,0.0,0.0,2304.855,0.0,1050.0,2483.355
2777,3.6335355,0.0,0.0,0.0,0.0,0.0,2408.475470565,0.0,1050.0,2412.109006065
2778,0.2504565,0.0,0.0,0.0,0.0,0.0,2393.757057195,0.0,1050.0,2394.007513695
2779,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1050.0,2394.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1050.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2100.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,10500.0,10757.25,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,10757.25,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,10757.25,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,10757.25,2148.0
2789,1.201347,0.0,0.0,0.0,0.0,0.0,2104.83469341,0.0,10757.25,2106.03604041
2790,10.84377,0.0,0.0,0.0,0.0,0.0,2089.4815431,0.0,10757.25,2100.3253131
2791,39.18558,0.0,0.0,0.0,2458.17867972509,0.0,0.0,0.0,7941.46686171239,2497.36425972509
2792,48.14523,0.0,0.0,0.0,2317.63932061856,0.0,0.0,0.0,5286.66809811725,2365.78455061856
2793,71.945475,0.0,0.0,0.0,0.0,0.0,2072.21288925,0.0,5286.66809811725,2144.15836425
2794,150.26865,0.0,0.0,0.0,0.0,0.0,2104.2394095,0.0,5286.66809811725,2254.5080595
2795,132.9237,0.0,0.0,0.0,0.0,0.0,2073.064011,0.0,5286.66809811725,2205.987711
2796,229.7043,0.0,0.0,0.0,0.0,0.0,1973.186829,0.0,5286.66809811725,2202.891129
2797,196.1106,0.0,0.0,0.0,0.0,0.0,1993.772718,0.0,5286.66809811725,2189.883318
2798,199.5399,0.0,0.0,0.0,0.0,0.0,1990.446297,0.0,5286.66809811725,2189.986197
2799,187.3515,0.0,0.0,0.0,0.0,0.0,2026.269045,0.0,5286.66809811725,2213.620545
2800,175.12425,0.0,0.0,0.0,0.0,0.0,2050.1294775,0.0,5286.66809811725,2225.2537275
2801,84.63189,0.0,0.0,0.0,0.0,0.0,2023.9070667,0.0,5286.66809811725,2108.5389567
2802,20.36433,0.0,0.0,0.0,0.0,0.0,2086.2465999,0.0,5286.66809811725,2106.6109299
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5286.66809811725,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5286.66809811725,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5286.66809811725,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5286.66809811725,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5286.66809811725,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5286.66809811725,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5286.66809811725,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,1722.46217959401,6706.83816519251,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6706.83816519251,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,6706.83816519251,2262.0
2813,6.732306,0.0,0.0,0.0,0.0,0.0,2351.46966318,0.0,6706.83816519251,2358.20196918
2814,113.2257,0.0,0.0,0.0,0.0,0.0,2212.171071,0.0,6706.83816519251,2325.396771
2815,212.7951,0.0,0.0,0.0,2533.32045017182,0.0,0.0,0.0,3804.98197942868,2746.11555017182
2816,377.6787,0.0,0.0,0.0,2405.09926804124,0.0,0.0,0.0,1050.0,2782.77796804124
2817,439.62765,0.0,0.0,0.0,0.0,0.0,2027.5611795,0.0,1050.0,2467.1888295
2818,402.4734,0.0,0.0,0.0,0.0,0.0,2033.600802,0.0,1050.0,2436.074202
2819,468.02385,0.0,0.0,0.0,0.0,0.0,2078.0168655,0.0,1050.0,2546.0407155000003
2820,431.2728,0.0,0.0,0.0,0.0,0.0,2101.665384,0.0,1050.0,2532.938184
2821,457.36845,0.0,0.0,0.0,0.0,0.0,2046.3526035,0.0,1050.0,2503.7210535
2822,331.68765,0.0,0.0,0.0,0.0,0.0,2288.2629795,0.0,1050.0,2619.9506295
2823,197.1459,0.0,0.0,0.0,0.0,0.0,2244.768477,0.0,1050.0,2441.914377
2824,136.83495,0.0,0.0,0.0,0.0,0.0,2231.2700985,0.0,1050.0,2368.1050485
2825,73.577805,0.0,0.0,0.0,0.0,0.0,2286.62952915,0.0,1050.0,2360.20733415
2826,28.18641,0.0,0.0,0.0,0.0,0.0,2282.6591823,0.0,1050.0,2310.8455923
2827,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1050.0,2328.0
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1050.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1050.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
