Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,8550.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,8550.0,1842.0
57,0.34841205,0.0,0.0,0.0,0.0,0.0,1793.6620403115,0.0,8550.0,1794.0104523615
58,7.9649955,0.0,0.0,0.0,0.0,0.0,1786.273954365,0.0,8550.0,1794.238949865
59,24.87072,0.0,0.0,0.0,0.0,0.0,1835.8754016,0.0,8550.0,1860.7461216
60,20.647935,0.0,0.0,0.0,0.0,0.0,1809.97150305,0.0,8550.0,1830.61943805
61,4.6356555,0.0,0.0,0.0,0.0,0.0,1825.503414165,0.0,8550.0,1830.139069665
62,2.0782965,0.0,0.0,0.0,0.0,0.0,1887.984052395,0.0,8550.0,1890.062348895
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,8550.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,8550.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,8550.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,8550.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,8550.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8550.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,8550.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,8550.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,8550.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,8550.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,8550.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,8550.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,8550.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,8550.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,8550.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,8550.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,8550.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,8550.0,2136.0
81,0.7565418,0.0,0.0,0.0,0.0,0.0,2297.266154454,0.0,8550.0,2298.022696254
82,4.7400885,0.0,0.0,0.0,0.0,0.0,2167.402114155,0.0,8550.0,2172.1422026550003
83,2.0373675,0.0,0.0,0.0,0.0,0.0,2056.023753525,0.0,8550.0,2058.061121025
84,3.729516,0.0,0.0,0.0,0.0,0.0,2156.38236948,0.0,8550.0,2160.11188548
85,3.107412,0.0,0.0,0.0,0.0,0.0,2216.98581036,0.0,8550.0,2220.09322236
86,13.152825,0.0,0.0,0.0,0.0,0.0,2255.24175975,0.0,8550.0,2268.39458475
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8550.0,2352.0
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,5503.27169022567,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,2503.7794782773,2618.55670103093
90,0.0,0.0,0.0,0.0,1792.94948453608,0.0,654.7551,0.0,450.0,2447.70458453608
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,450.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,450.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,450.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,450.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,278.350515463918,1129.5,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,4500.0,4839.75,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,4500.0,8550.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,8550.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8550.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8550.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,8550.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,8550.0,2526.0
105,9.9478155,0.0,0.0,0.0,0.0,0.0,2534.350618965,0.0,8550.0,2544.2984344650004
106,18.3414,0.0,0.0,0.0,0.0,0.0,2688.208842,0.0,8550.0,2706.550242
107,28.96446,0.0,0.0,0.0,0.0,0.0,2653.9044738,0.0,8550.0,2682.8689338
108,41.38428,0.0,0.0,0.0,0.0,0.0,2641.8572484,0.0,8550.0,2683.2415284000003
109,105.0168,0.0,0.0,0.0,0.0,0.0,2514.133704,0.0,8550.0,2619.150504
110,11.19027,0.0,0.0,0.0,0.0,0.0,2641.1454381,0.0,8550.0,2652.3357081
111,0.0,0.0,0.0,0.0,1263.73986254296,0.0,1662.7551,0.0,7102.41711048917,2926.49496254296
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,3819.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,450.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,450.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,450.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,450.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,450.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,4500.0,4160.25,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,4500.0,7870.5,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,824.135839902971,8550.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,8550.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,8550.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8550.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,8550.0,2076.0
129,5.9761065,0.0,0.0,0.0,0.0,0.0,1956.203176695,0.0,8550.0,1962.179283195
130,46.555215,0.0,0.0,0.0,0.0,0.0,1934.84144145,0.0,8550.0,1981.39665645
131,43.898505,0.0,0.0,0.0,0.0,0.0,2003.41845015,0.0,8550.0,2047.31695515
132,45.589845,0.0,0.0,0.0,0.0,0.0,1959.77785035,0.0,8550.0,2005.36769535
133,27.64251,0.0,0.0,0.0,0.0,0.0,1989.1867653,0.0,8550.0,2016.8292753
134,23.091285,0.0,0.0,0.0,0.0,0.0,2005.60145355,0.0,8550.0,2028.69273855
135,0.0,0.0,0.0,0.0,528.34467353952,0.0,1482.7551,0.0,7944.79418838543,2011.09977353952
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,5464.8990525226,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,2992.87659963077,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,450.0,2219.93127147766
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,450.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,450.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,450.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,450.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,450.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,900.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,278.350515463918,1129.5,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,4500.0,4839.75,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,4500.0,8550.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,8550.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,8550.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,8550.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,8550.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,8550.0,2676.0
153,0.5403846,0.0,0.0,0.0,0.0,0.0,2693.475826938,0.0,8550.0,2694.016211538
154,13.34676,0.0,0.0,0.0,0.0,0.0,2789.0536428,0.0,8550.0,2802.4004028
155,3.776703,0.0,0.0,0.0,1057.55429553265,0.0,1749.09169809,0.0,7338.59759961896,2810.4226966226497
156,3.7727445,0.0,0.0,0.0,0.0,0.0,2522.340437835,0.0,7338.59759961896,2526.113182335
157,3.14769,0.0,0.0,0.0,0.0,0.0,2516.9467407,0.0,7338.59759961896,2520.0944307
158,2.888781,0.0,0.0,0.0,0.0,0.0,2607.19788243,0.0,7338.59759961896,2610.08666343
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7338.59759961896,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,3961.21660506292,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,450.0,3065.29209621993
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,450.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,450.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,450.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,450.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,450.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,824.135839902971,1129.5,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,4500.0,4839.75,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,4500.0,8550.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,8550.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,8550.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8550.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,8550.0,2580.0
177,0.5587995,0.0,0.0,0.0,2892.84990204467,0.0,0.0,0.0,5236.31168150668,2893.4087015446703
178,1.4653695,0.0,0.0,0.0,1360.58068214777,0.0,1336.79165607,0.0,3677.80001810717,2698.83770771777
179,2.0563305,0.0,0.0,0.0,0.0,0.0,2536.005359415,0.0,3677.80001810717,2538.061689915
180,1.4860335,0.0,0.0,0.0,0.0,0.0,2614.558547505,0.0,3677.80001810717,2616.044581005
181,1.4434455,0.0,0.0,0.0,0.0,0.0,2656.599857865,0.0,3677.80001810717,2658.043303365
182,1.0519425,0.0,0.0,0.0,0.0,0.0,2560.979615775,0.0,3677.80001810717,2562.0315582750004
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3677.80001810717,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3677.80001810717,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,450.0,2817.86941580756
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,450.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,450.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,450.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,450.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,450.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,450.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,900.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,900.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,900.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,900.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,900.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,900.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,900.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
201,0.97015485,0.0,0.0,0.0,0.0,0.0,2327.0589497955,0.0,900.0,2328.0291046455004
202,6.3844725,0.0,0.0,0.0,0.0,0.0,2321.807061675,0.0,900.0,2328.191534175
203,3.110751,0.0,0.0,0.0,0.0,0.0,2342.98257153,0.0,900.0,2346.09332253
204,3.1083675,0.0,0.0,0.0,0.0,0.0,2354.984883525,0.0,900.0,2358.093251025
205,2.4928365,0.0,0.0,0.0,0.0,0.0,2379.581948595,0.0,900.0,2382.074785095
206,3.485097,0.0,0.0,0.0,0.0,0.0,2450.61945591,0.0,900.0,2454.10455291
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,900.0,2454.0
209,0.0,0.0,0.0,0.0,392.85,0.0,2021.04195,0.0,450.0,2413.89195
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,450.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,450.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,450.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,450.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,450.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,450.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,450.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,450.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,450.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,450.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,3662.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3662.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,3662.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3662.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3662.05465216518,2244.0
225,0.55825875,0.0,0.0,0.0,0.0,0.0,2279.4584890125,0.0,3662.05465216518,2280.0167477625
226,1.971501,0.0,0.0,0.0,0.0,0.0,2290.08764403,0.0,3662.05465216518,2292.05914503
227,3.135573,0.0,0.0,0.0,0.0,0.0,2354.95849419,0.0,3662.05465216518,2358.09406719
228,3.1337145,0.0,0.0,0.0,0.0,0.0,2420.960296935,0.0,3662.05465216518,2424.094011435
229,2.5270665,0.0,0.0,0.0,0.0,0.0,2433.548745495,0.0,3662.05465216518,2436.075811995
230,1.122996,0.0,0.0,0.0,0.0,0.0,2470.91069388,0.0,3662.05465216518,2472.03368988
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3662.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3662.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,450.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,450.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,450.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,450.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,450.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3703.26734031768,3953.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3953.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3953.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3953.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3953.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,450.0,3058.41924398625
249,5.4648615,0.0,0.0,0.0,0.0,0.0,2646.699084345,0.0,450.0,2652.163945845
250,1.42275,0.0,0.0,0.0,0.0,0.0,2650.6199325,0.0,450.0,2652.0426825
251,2.012388,0.0,0.0,0.0,0.0,0.0,2470.04798364,0.0,450.0,2472.06037164
252,2.013732,0.0,0.0,0.0,0.0,0.0,2428.04667996,0.0,450.0,2430.06041196
253,1.418235,0.0,0.0,0.0,0.0,0.0,2428.62431205,0.0,450.0,2430.04254705
254,1.16613,0.0,0.0,0.0,0.0,0.0,2458.8688539,0.0,450.0,2460.0349839
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,450.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,450.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,450.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,450.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,450.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,450.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,824.135839902971,1129.5,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,4500.0,4839.75,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,4500.0,8550.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8550.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,8550.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,8550.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,8550.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8550.0,2274.0
272,0.0,0.0,0.0,0.0,1339.3412371134,0.0,1074.7551,0.0,7015.81759780825,2414.0963371134003
273,6.024375,0.0,0.0,0.0,0.0,0.0,2238.15635625,0.0,7015.81759780825,2244.18073125
274,18.33636,0.0,0.0,0.0,0.0,0.0,2244.2137308,0.0,7015.81759780825,2262.5500908
275,37.39911,0.0,0.0,0.0,0.0,0.0,2237.7228633,0.0,7015.81759780825,2275.1219733
276,22.658055,0.0,0.0,0.0,0.0,0.0,2282.02168665,0.0,7015.81759780825,2304.67974165
277,3.0417555,0.0,0.0,0.0,0.0,0.0,2259.049497165,0.0,7015.81759780825,2262.091252665
278,11.557665,0.0,0.0,0.0,0.0,0.0,2394.78906495,0.0,7015.81759780825,2406.34672995
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7015.81759780825,2616.0
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,3740.78148187512,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,450.0,2872.85223367698
282,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,450.0,2562.0
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,450.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,450.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,900.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,900.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,4500.0,4610.25,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,4500.0,8320.5,2466.0
