Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2195,2022.68041237113,3201.72788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4463.179875,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,0.0,0.0,0.0,0.0,5700.0,2053.60824742268
2198,1985.56701030928,0.0,0.0,1915.62698969072,0.0,0.0,0.0,0.0,5700.0,1985.56701030928
2199,1923.71134020619,0.0,2.27373675443232e-13,3553.28365979381,0.0,0.0,0.0,0.0,5700.0,1923.71134020619
2200,1991.75257731959,0.0,0.0,1809.94192268041,0.0,0.0,0.0,0.0,5700.0,1991.75257731959
2201,381.8367,0.0,0.0,0.0,1843.7782371134,0.0,0.0,0.0,3587.99743744169,2225.6149371134
2202,31.159665,0.0,0.0,0.0,2254.03794381443,0.0,2.27373675443232e-13,0.0,1006.05248461875,2285.19760881443
2203,0.0,0.0,0.0,0.0,616.383819072166,0.0,1441.89692595,0.0,300.0,2058.2807450221662
2204,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,300.0,2004.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,300.0,1842.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,300.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,300.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,600.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,600.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
2213,0.0,0.0,0.0,0.0,125.562560137457,0.0,2050.383885,0.0,456.17117968218,2175.946445137457
2214,2203.0695,0.0,0.0,0.0,136.337439862543,0.0,0.0,0.0,300.0,2339.406939862543
2215,2301.03092783505,1871.18737113402,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1842.7939875,2301.03092783505
2216,2325.77319587629,0.0,2625.22333907153,2598.38346505218,0.0,1346.8591510875,0.0,0.0,300.0,2325.77319587629
2217,2393.81443298969,549.423893268648,4686.82497271073,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2393.81443298969
2218,2369.07216494845,6000.0,3460.25613402062,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2369.07216494845
2219,2443.29896907217,0.0,13645.4129739479,1.03805697992835,0.0,4232.79849339,0.0,0.0,851.43357,2443.29896907217
2220,2443.29896907217,4887.64932989691,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4881.3004425,2443.29896907217
2221,2437.11340206186,992.964896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2437.11340206186
2222,2387.62886597938,0.0,0.0,1443.24813402062,0.0,0.0,0.0,0.0,5700.0,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,654.010189003436,0.0,0.0,0.0,4950.84743527671,2527.256689003436
2224,2486.59793814433,908.614390204117,-1.13686837721616e-13,2884.71767165155,0.0,0.0,0.0,0.0,5700.0,2486.59793814433
2225,239.7384,0.0,0.0,0.0,2198.11129896907,0.0,92.5025879999994,0.0,3182.11764150163,2530.3522869690696
2226,92.2212,0.0,0.0,0.0,2516.08870103093,0.0,0.0,0.0,300.0,2608.30990103093
2227,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
2228,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,300.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,300.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,300.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,300.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,300.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,300.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,300.0,1926.0
2238,2226.80412371134,0.0,0.0,62.13437628866,0.0,0.0,0.0,0.0,300.0,2226.80412371134
2239,2338.14432989691,1702.04396907216,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1703.3352525,2338.14432989691
2240,2369.07216494845,1753.46613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3149.06808,2369.07216494845
2241,2331.9587628866,637.544536082474,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3674.72355,2331.9587628866
2242,2400.0,0.0,1153.82829896907,3810.55670103093,0.0,0.0,0.0,0.0,3674.72355,2400.0
2243,2338.14432989691,2456.36925409339,5254.61471497877,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2338.14432989691
2244,2286.58539896907,0.0,101.677101030927,1.98951966012828e-13,84.7791099656345,4233.95189003436,0.0,0.0,753.000000000001,2371.3645089347046
2245,2338.14432989691,0.0,0.0,3562.03067010309,0.0,0.0,0.0,0.0,753.000000000001,2338.14432989691
2246,2307.21649484536,6000.0,783.231804123712,3810.55670103093,0.0,7.939888746477659e-13,0.0,0.0,5700.0,2307.21649484536
2247,2393.81443298969,0.0,0.0,511.012067010309,0.0,0.0,0.0,0.0,5700.0,2393.81443298969
2248,491.967,0.0,0.0,0.0,0.0,0.0,1862.79201,0.0,5700.0,2354.75901
2249,54.03105,0.0,0.0,0.0,2098.82999450172,0.0,491.3112963,0.0,3295.84193069677,2644.17234080172
2250,15.23916,0.0,0.0,0.0,2615.37000549828,0.0,0.0,0.0,300.0,2630.60916549828
2251,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,300.0,2142.0
2252,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,300.0,2202.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,300.0,2130.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,600.0,1962.0
2262,11.713635,0.0,0.0,0.0,261.9,0.0,1691.99907405,0.0,300.0,1965.61270905
2263,1985.56701030928,0.0,0.0,2958.80798969072,0.0,0.0,0.0,0.0,300.0,1985.56701030928
2264,1954.63917525773,1120.07647058823,753.117653123107,3810.55670103093,0.0,0.0,0.0,0.0,1223.50305,1954.63917525773
2265,1973.19587628866,5429.34742268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1973.19587628866
2266,1960.82474226804,0.0,0.0,534.173257731959,0.0,1663.0944441075,0.0,0.0,3794.9662725,1960.82474226804
2267,1979.38144329897,1479.5868556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5014.885635,1979.38144329897
2268,1973.19587628866,0.0,0.0,2341.76412371134,0.0,0.0,0.0,0.0,5014.885635,1973.19587628866
2269,1973.19587628866,0.0,0.0,1956.62262371134,0.0,0.0,0.0,0.0,5014.885635,1973.19587628866
2270,1942.26804123711,830.945257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1942.26804123711
2271,1905.15463917526,0.0,0.0,1503.15436082474,0.0,0.0,0.0,0.0,5700.0,1905.15463917526
2272,810.1665,0.0,0.0,0.0,0.0,0.0,1056.138495,0.0,5700.0,1866.304995
2273,53.89155,0.0,0.0,0.0,0.0,0.0,1687.7251965,0.0,5700.0,1741.6167465
2274,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,5700.0,1794.0
2275,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,5700.0,1800.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,5700.0,1848.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,5700.0,1902.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5700.0,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5700.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,5700.0,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,5700.0,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,5700.0,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5700.0,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5700.0,2058.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,5700.0,2028.0
2286,201.5109,0.0,0.0,0.0,2188.47013402062,0.0,-2.27373675443232e-13,0.0,3193.16135851017,2389.9810340206204
2287,132.6285,0.0,0.0,0.0,2285.62469072165,0.0,0.0,0.0,575.034565014584,2418.25319072165
2288,1060.884,0.0,0.0,0.0,240.105175257732,0.0,891.330702,0.0,300.0,2192.319877257732
2289,2257.73195876289,1105.07134020618,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1211.13132,2257.73195876289
2290,2307.21649484536,5444.35255306246,906.924251061248,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2307.21649484536
2291,1806.95195876289,0.0,15257.1380412371,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2287.200068728525
2292,2239.17525773196,549.423893268648,9797.76414796846,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2239.17525773196
2293,2220.61855670103,6000.0,4246.40474226804,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2220.61855670103
2294,2288.65979381443,0.0,11095.9345317826,659.635674402928,0.0,3501.02336292,0.0,0.0,1689.66396,2288.65979381443
2295,2313.40206185567,4445.8212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5355.24357,2313.40206185567
2296,2381.44329896907,418.14,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2381.44329896907
2297,2423.142,0.0,0.0,0.0,84.2523024054987,0.0,0.0,0.0,5603.49106253666,2507.3943024054984
2298,106.5663,0.0,0.0,0.0,2548.25966666667,0.0,0.0,0.0,2684.52237219683,2654.82596666667
2299,0.0,0.0,0.0,0.0,2081.68803092783,0.0,660.686349,0.0,300.0,2742.37437992783
2300,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2310,9.87714,0.0,0.0,0.0,0.0,0.0,2456.4191742,0.0,600.0,2466.2963142
2311,567.693,0.0,0.0,0.0,261.9,0.0,1650.69909,0.0,300.0,2480.29209
2312,2430.92783505155,0.0,0.0,1574.74266494845,0.0,0.0,0.0,0.0,300.0,2430.92783505155
2313,2511.34020618557,0.0,6621.18309278351,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2511.34020618557
2314,2616.49484536082,549.423893268648,9019.7645603396,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2616.49484536082
2315,2709.27835051546,6000.0,5538.25994845361,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2709.27835051546
2316,2684.53608247423,0.0,12090.7189175258,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2684.53608247423
2317,2696.90721649485,0.0,9175.2143814433,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,2696.90721649485
2318,2740.20618556701,2909.12817161916,3791.8439417829,3810.55670103093,0.0,0.0,0.0,0.0,2698.5761775,2740.20618556701
2319,2591.75257731959,3640.29572164948,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2591.75257731959
2320,2498.96907216495,0.0,0.0,2548.54592783505,0.0,0.0,0.0,0.0,5700.0,2498.96907216495
2321,1988.5635,0.0,0.0,0.0,0.0,0.0,525.093405,0.0,5700.0,2513.656905
2322,68.48145,0.0,0.0,0.0,0.0,0.0,2399.5729935,0.0,5700.0,2468.0544435
2323,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5700.0,2520.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5700.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5700.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5700.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5700.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5700.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5700.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5700.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,5700.0,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5700.0,2346.0
2333,0.0,0.0,0.0,0.0,1588.02246563574,0.0,1043.6563875,0.0,3880.9593749877,2631.67885313574
2334,266.77575,0.0,0.0,0.0,2693.27322164948,0.0,0.0,0.0,795.881228768358,2960.0489716494803
2335,2276.3655,0.0,0.0,0.0,432.904312714777,0.0,0.0,0.0,300.0,2709.269812714777
2336,2635.05154639175,549.423893268648,1463.48285930867,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2635.05154639175
2337,2628.86597938144,6000.0,1286.65731958763,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2628.86597938144
2338,2209.01381443299,0.0,15583.851185567,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2689.261924398625
2339,2635.05154639175,549.423893268648,11569.3578593087,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2635.05154639175
2340,2597.9381443299,6000.0,7014.36015463917,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2597.9381443299
2341,2276.28865979381,0.0,12821.9544596273,610.896880578929,0.0,3555.17757828,0.0,0.0,1627.63164,2276.28865979381
2342,2350.51546391753,0.0,7980.89783505155,3810.55670103093,0.0,0.0,0.0,0.0,1627.63164,2350.51546391753
2343,2517.52577319588,4939.19752577319,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2517.52577319588
2344,2523.71134020619,0.0,0.0,1596.60565979381,0.0,0.0,0.0,0.0,5700.0,2523.71134020619
2345,881.109,0.0,0.0,0.0,1893.84223367698,0.0,0.0,0.0,3530.65036234023,2774.95123367698
2346,56.68425,0.0,0.0,0.0,2734.26835910653,0.0,0.0,0.0,398.613295780636,2790.95260910653
2347,0.0,0.0,0.0,0.0,86.089407216495,0.0,2462.8439475,0.0,300.0,2548.933354716495
2348,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
2357,0.0,0.0,0.0,0.0,261.9,0.0,2093.3613,0.0,300.0,2355.2613
2358,2480.41237113402,0.0,0.0,447.08962886598,0.0,0.0,0.0,0.0,300.0,2480.41237113402
2359,2387.62886597938,2312.25943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2206.4579025,2387.62886597938
2360,2313.40206185567,3621.6012371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5192.4681225,2313.40206185567
2361,2430.92783505155,615.563223165553,6690.38224075197,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2430.92783505155
2362,2424.74226804124,0.0,11931.3827319588,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2424.74226804124
2363,2455.67010309278,0.0,11837.4514948454,3378.33340206186,0.0,480.248109965636,0.0,0.0,300.0,2455.67010309278
2364,2622.68041237113,6000.0,3906.03788659794,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2622.68041237113
2365,2422.66787319588,0.0,12910.5421268041,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,300.0,2507.446983161516
2366,2727.83505154639,3138.36203759855,3576.33120982413,3810.55670103093,0.0,0.0,0.0,0.0,2887.5795,2727.83505154639
2367,2579.38144329897,3411.0618556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2579.38144329897
2368,2523.71134020619,0.0,0.0,3414.48865979382,0.0,0.0,0.0,0.0,5700.0,2523.71134020619
2369,1441.773,0.0,0.0,0.0,0.0,0.0,959.48019,0.0,5700.0,2401.25319
2370,108.40815,0.0,0.0,0.0,0.0,0.0,2234.8440945,0.0,5700.0,2343.2522445000004
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5700.0,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,5700.0,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5700.0,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5700.0,2364.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5700.0,2304.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5700.0,2226.0
2380,0.0,0.0,0.0,0.0,1965.05910652921,0.0,468.5034,0.0,3449.07318839724,2433.56250652921
2381,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,300.0,2749.14089347079
2382,2486.59793814433,0.0,0.0,556.31106185567,0.0,0.0,0.0,0.0,300.0,2486.59793814433
2383,2455.67010309278,2332.59819587629,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2223.2272125,2455.67010309278
2384,2393.81443298969,2413.98386597938,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4213.55691,2393.81443298969
2385,2449.48453608247,1802.84183141298,3884.57193147362,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2449.48453608247
2386,1751.2818556701,0.0,14532.0131443299,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2231.529965635735
2387,2331.9587628866,549.423893268648,15431.6806428138,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2331.9587628866
2388,2226.80412371134,6000.0,10055.5241752577,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2226.80412371134
2389,2301.03092783505,0.0,13792.4090721649,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2301.03092783505
2390,2313.40206185567,0.0,8036.90953608247,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,2313.40206185567
2391,2294.84536082474,4127.65765615525,404.175281989085,3810.55670103093,0.0,0.0,0.0,0.0,3703.2537375,2294.84536082474
2392,2313.40206185567,2421.7662371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2313.40206185567
2393,2387.62886597938,0.0,0.0,742.247134020619,0.0,0.0,0.0,0.0,5700.0,2387.62886597938
2394,359.4177,0.0,0.0,0.0,2274.18651890034,0.0,2.27373675443232e-13,0.0,3094.97535062962,2633.60421890034
2395,0.0,0.0,0.0,0.0,2440.01348109966,0.0,233.868230999999,0.0,300.0,2673.881712099659
2396,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
2397,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2405,0.0,0.0,0.0,0.0,261.9,0.0,1829.3613,0.0,300.0,2091.2613
2406,2282.47422680412,0.0,0.0,589.920773195877,0.0,0.0,0.0,0.0,300.0,2282.47422680412
2407,2400.0,1439.39829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1486.7838975,2400.0
2408,2356.70103092784,1320.42726804124,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2575.47618,2356.70103092784
2409,2393.81443298969,3789.59832625834,193.94053972104,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2393.81443298969
2410,1967.77670103093,0.0,11783.9532989691,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2448.024810996565
2411,2375.25773195876,549.423893268648,8579.25167374166,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2375.25773195876
2412,2455.67010309278,6000.0,2861.78319587629,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2455.67010309278
2413,2159.52927835052,0.0,11676.5757216495,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2639.777388316156
2414,2517.52577319588,3503.59363553669,2038.3788902365,3810.55670103093,0.0,0.0,0.0,0.0,3188.7129525,2517.52577319588
2415,2542.26804123711,3045.83025773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2542.26804123711
2416,2536.0824742268,0.0,0.0,2345.2025257732,0.0,0.0,0.0,0.0,5700.0,2536.0824742268
2417,1089.936,0.0,0.0,0.0,0.0,0.0,1438.76208,0.0,5700.0,2528.69808
2418,187.12035,0.0,0.0,0.0,0.0,0.0,2284.4932605,0.0,5700.0,2471.6136105
2419,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5700.0,2604.0
2420,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,5700.0,2586.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,5700.0,2694.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,5700.0,2700.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,5700.0,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,5700.0,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5700.0,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5700.0,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5700.0,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5700.0,2322.0
2429,23.946525,0.0,0.0,0.0,1657.96643814433,0.0,1223.36717025,0.0,3800.84027703971,2905.28013339433
2430,51.45165,0.0,0.0,0.0,3056.23356185567,0.0,0.0,0.0,300.0,3107.68521185567
2431,2944.32989690722,2421.55840206186,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2296.5749025,2944.32989690722
2432,2832.98969072165,2592.02860824742,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4433.70249,2832.98969072165
2433,2696.90721649485,0.0,9105.89112886723,562.706654637926,0.0,3608.72227377,0.0,0.0,300.0,2696.90721649485
2434,2795.87628865979,0.0,9452.04201030928,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2795.87628865979
2435,2808.24742268041,549.423893268648,8796.91698302001,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2808.24742268041
2436,2783.50515463918,6000.0,2759.4431443299,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2783.50515463918
2437,2721.64948453608,0.0,8599.80881443299,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2721.64948453608
2438,1416.213,0.0,0.0,0.0,1553.57776632302,673.331016904476,0.0,0.0,3149.1308325,2969.79076632302
2439,2734.0206185567,3093.83768041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2734.0206185567
2440,2696.90721649485,0.0,0.0,3647.82278350515,0.0,0.0,0.0,0.0,5700.0,2696.90721649485
2441,2647.42268041237,0.0,0.0,133.590819587629,0.0,0.0,0.0,0.0,5700.0,2647.42268041237
2442,48.99105,0.0,0.0,0.0,2839.03629037801,0.0,0.0,0.0,2447.95384836425,2888.02734037801
2443,0.0,0.0,0.0,0.0,1875.16370962199,0.0,906.9820815,0.0,300.0,2782.14579112199
2444,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2453,27.77094,0.0,0.0,0.0,0.0,0.0,2295.0621882,0.0,600.0,2322.8331282
2454,346.2678,0.0,0.0,0.0,261.9,0.0,1763.481534,0.0,300.0,2371.649334
