Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2149,2536.0824742268,612.617025773196,0.0,0.0,0.0,0.0,0.0,0.0,15404.5422848937,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,0.0,0.0,0.0,0.0,16410.3559846437,2542.26804123711
2151,2418.55670103093,1092.34329896907,0.0,0.0,0.0,0.0,0.0,0.0,17310.9930346437,2418.55670103093
2152,987.5385,0.0,0.0,0.0,1748.09582474227,0.0,0.0,0.0,15308.5923190169,2735.63432474227
2153,88.64685,0.0,0.0,0.0,2719.37291580756,0.0,0.0,0.0,12193.6176159154,2808.01976580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8965.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,5690.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,2400.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4800.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4800.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4800.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4800.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4800.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4800.0,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,4800.0,2427.819906
2167,108.25335,0.0,0.0,0.0,1751.46917525773,0.0,873.9616605,0.0,2793.73519443559,2733.68418575773
2168,2251.467,0.0,0.0,0.0,343.730824742268,0.0,0.0,0.0,2400.0,2595.197824742268
2169,2474.22680412371,6000.0,0.0,901.02819587629,0.0,0.0,0.0,0.0,7347.0,2474.22680412371
2170,2703.09278350515,6000.0,180.175515463918,3810.55670103093,0.0,0.0,0.0,0.0,12294.0,2703.09278350515
2171,2659.79381443299,6000.0,0.0,2283.62118556701,0.0,0.0,0.0,0.0,17241.0,2659.79381443299
2172,2573.19587628866,6000.0,-9.09494701772928e-13,3553.13412371134,0.0,0.0,0.0,0.0,22188.0,2573.19587628866
2173,2560.82474226804,6000.0,0.0,2372.73525773196,0.0,0.0,0.0,0.0,27135.0,2560.82474226804
2174,2684.53608247423,6000.0,0.0,1.31891752577394,0.0,0.0,0.0,0.0,32082.0,2684.53608247423
2175,806.655000000001,6000.0,0.0,0.0,0.0,0.0,1653.54465,0.0,37029.0,2460.199650000001
2176,0.0,1974.825,0.0,0.0,0.0,0.0,2508.0,2348.49988552437,40593.5813681148,2508.0
2177,379.61415,0.0,0.0,0.0,2224.25460996564,0.0,2.27373675443232e-13,0.0,38045.7524907201,2603.86875996564
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,34991.1514979748,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,31802.7148947225,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,28630.0236574123,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,25614.786079522,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,22560.1850867766,2666.66666666667
2183,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,19576.4382407703,2604.81099656357
2184,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,16592.6913947639,2604.81099656357
2185,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,13640.4352806415,2577.31958762887
2186,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,10774.7786792,2501.71821305842
2187,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,7830.39524804856,2570.44673539519
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,5082.82889117197,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,2524.20692559921,2233.67697594502
2190,1968.39,0.0,0.0,0.0,108.43264604811,0.0,0.0,0.0,2400.0,2076.82264604811
2191,2047.42268041237,0.0,0.0,573.111819587629,0.0,0.0,0.0,0.0,2400.0,2047.42268041237
2192,2035.05154639175,4467.26675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6083.2614375,2035.05154639175
2193,2103.09278350515,6000.0,239.635515463917,3810.55670103093,0.0,0.0,0.0,0.0,11030.2614375,2103.09278350515
2194,2028.86597938144,6000.0,1675.06731958763,3810.55670103093,0.0,0.0,0.0,0.0,15977.2614375,2028.86597938144
2195,2022.68041237113,3201.72788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18617.08608,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19853.906205,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,0.0,0.0,0.0,0.0,19853.906205,2053.60824742268
2198,1985.56701030928,1915.62698969072,0.0,0.0,0.0,0.0,0.0,0.0,21433.340658,1985.56701030928
2199,1923.71134020619,3553.28365979381,0.0,0.0,0.0,0.0,0.0,0.0,24363.0230355,1923.71134020619
2200,1991.75257731959,1809.94192268041,0.0,0.0,0.0,0.0,0.0,0.0,25855.32015075,1991.75257731959
2201,381.8367,0.0,0.0,0.0,1843.7782371134,0.0,0.0,0.0,23743.3175881917,2225.6149371134
2202,31.159665,0.0,0.0,0.0,2254.03794381443,0.0,2.27373675443232e-13,0.0,21161.3726353687,2285.19760881443
2203,0.0,0.0,0.0,0.0,2268.0412371134,3731.9587628866,0.0,0.0,14288.5204016918,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,1684.52023507554,-2.27373675443232e-13,0.0,9729.46784599458,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,7312.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,4966.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,0.0,0.0,2400.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,2095.2,0.0,186.8904,0.0,2400.0,2282.0904
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2400.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2400.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,2400.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2400.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
2214,2203.0695,0.0,0.0,0.0,0.0,0.0,119.022585,0.0,2400.0,2322.092085
2215,2301.03092783505,1871.18737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3942.7939875,2301.03092783505
2216,2325.77319587629,1413.05010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5107.8537975,2325.77319587629
2217,2393.81443298969,5236.24886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9425.1409875,2393.81443298969
2218,2369.07216494845,6000.0,3460.25613402062,3810.55670103093,0.0,0.0,0.0,0.0,14372.1409875,2369.07216494845
2219,2443.29896907217,6000.0,3835.89432989691,3810.55670103093,0.0,0.0,0.0,0.0,19319.1409875,2443.29896907217
2220,2443.29896907217,4887.64932989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23349.00786,2443.29896907217
2221,2437.11340206186,4803.52159793814,0.0,0.0,0.0,0.0,0.0,0.0,27309.5114175,2437.11340206186
2222,2387.62886597938,1443.24813402062,0.0,0.0,0.0,0.0,0.0,0.0,28499.469504,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,654.010189003436,0.0,0.0,0.0,27750.3169392767,2527.256689003436
2224,2486.59793814433,3793.33206185567,0.0,0.0,0.0,0.0,0.0,0.0,30877.9192242767,2486.59793814433
2225,239.7384,0.0,0.0,0.0,2304.07073539519,0.0,0.0,0.0,28238.6629408916,2543.80913539519
2226,92.2212,0.0,0.0,0.0,2516.08870103093,1085.73758588634,0.0,0.0,24112.859633999,2608.30990103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,3422.68041237113,0.0,0.0,17240.007400322,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,14248.3878713446,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,11209.5322445413,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,8233.65808150589,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,5368.0014800644,2501.71821305842
2232,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,2400.0,2591.06529209622
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,6000.0,7347.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,6000.0,12294.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,6000.0,17241.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,6000.0,22188.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,6000.0,27135.0,1926.0
2238,2226.80412371134,62.13437628866,0.0,0.0,0.0,0.0,0.0,0.0,27186.22979325,2226.80412371134
2239,2338.14432989691,5512.60067010309,0.0,0.0,0.0,0.0,0.0,0.0,31731.36904575,2338.14432989691
2240,2369.07216494845,5564.02283505155,0.0,0.0,0.0,0.0,0.0,0.0,36318.90587325,2369.07216494845
2241,2331.9587628866,637.544536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36844.56134325,2331.9587628866
2242,2400.0,1153.82829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37795.89277575,2400.0
2243,2338.14432989691,6000.0,1710.98396907216,3810.55670103093,0.0,0.0,0.0,0.0,42742.89277575,2338.14432989691
2244,2362.88659793814,0.0,0.0,25.3759020618559,0.0,2192.297002425,0.0,0.0,40231.67055075,2362.88659793814
2245,2338.14432989691,0.0,0.0,3562.03067010309,0.0,0.0,0.0,0.0,40231.67055075,2338.14432989691
2246,2307.21649484536,6000.0,783.231804123712,3810.55670103093,0.0,0.0,0.0,0.0,45178.67055075,2307.21649484536
2247,2393.81443298969,511.012067010309,0.0,0.0,0.0,0.0,0.0,0.0,45600.0,2393.81443298969
2248,491.967,0.0,0.0,0.0,2133.78237113402,0.0,0.0,0.0,43155.8048440618,2625.7493711340203
2249,54.03105,0.0,0.0,0.0,2661.61498453608,0.0,0.0,0.0,40106.9904287857,2715.64603453608
2250,15.23916,0.0,0.0,0.0,2615.37000549828,302.832638831613,0.0,0.0,36764.2611683849,2630.60916549828
2251,0.0,0.0,0.0,0.0,2453.60824742268,3546.39175257732,0.0,0.0,29891.4089347079,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,3477.66323024055,0.0,0.0,23018.5567010309,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,3560.13745704467,0.0,0.0,16145.704467354,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,3567.01030927835,0.0,0.0,9272.85223367697,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,3525.77319587629,0.0,0.0,2400.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4800.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4800.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,3388.40126116473,7593.73683983032,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,7593.73683983032,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,7593.73683983032,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,7593.73683983032,1962.0
2262,11.713635,0.0,0.0,0.0,2200.04326924399,0.0,0.0,0.0,5073.64145696206,2211.75690424399
2263,1985.56701030928,2958.80798969072,0.0,0.0,0.0,0.0,0.0,0.0,7513.17864446206,1985.56701030928
2264,1954.63917525773,5683.75082474227,0.0,0.0,0.0,0.0,0.0,0.0,12199.4311994621,1954.63917525773
2265,1973.19587628866,6000.0,-9.09494701772928e-13,3239.90412371134,0.0,0.0,0.0,0.0,17146.4311994621,1973.19587628866
2266,1960.82474226804,534.173257731959,0.0,0.0,0.0,0.0,0.0,0.0,17586.8570504621,1960.82474226804
2267,1979.38144329897,5290.14355670103,0.0,0.0,0.0,0.0,0.0,0.0,21948.5804129621,1979.38144329897
2268,1973.19587628866,2341.76412371134,0.0,0.0,0.0,0.0,0.0,0.0,23879.3649329621,1973.19587628866
2269,1973.19587628866,1956.62262371134,0.0,0.0,0.0,0.0,0.0,0.0,25492.6002862121,1973.19587628866
2270,1942.26804123711,4641.50195876289,0.0,0.0,0.0,0.0,0.0,0.0,29319.5186512121,1942.26804123711
2271,1905.15463917526,1503.15436082474,0.0,0.0,0.0,0.0,0.0,0.0,30558.8694217121,1905.15463917526
2272,810.1665,0.0,0.0,0.0,1209.78063573883,0.0,0.0,0.0,29173.0954976126,2019.94713573883
2273,53.89155,0.0,0.0,0.0,1933.24764776632,0.0,0.0,0.0,26958.607928579,1987.13919776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,24604.6757202521,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,22242.8708289542,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,19818.0844738883,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,17322.4439720835,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,14504.0234684679,2460.48109965636
2279,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,11630.4941840555,2508.5910652921
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,11630.4941840555,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,11630.4941840555,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,11630.4941840555,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,11630.4941840555,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,11630.4941840555,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,8969.52733985979,2323.02405498282
2286,201.5109,0.0,0.0,0.0,2188.47013402062,0.0,-2.27373675443232e-13,0.0,6462.68869836996,2389.9810340206204
2287,132.6285,0.0,0.0,0.0,2285.62469072165,0.0,0.0,0.0,3844.56190487437,2418.25319072165
2288,1060.884,0.0,0.0,0.0,1261.10254295533,0.0,0.0,0.0,2400.0,2321.98654295533
2289,2257.73195876289,1105.07134020618,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3311.13132,2257.73195876289
2290,2307.21649484536,6000.0,351.276804123712,3810.55670103093,0.0,0.0,0.0,0.0,8258.13132,2307.21649484536
2291,2239.17525773196,6000.0,5014.35804123711,3810.55670103093,0.0,0.0,0.0,0.0,13205.13132,2239.17525773196
2292,2239.17525773196,6000.0,4347.18804123711,3810.55670103093,0.0,0.0,0.0,0.0,18152.13132,2239.17525773196
2293,2220.61855670103,6000.0,4246.40474226804,3810.55670103093,0.0,0.0,0.0,0.0,23099.13132,2220.61855670103
2294,2288.65979381443,6000.0,1945.01350515464,3810.55670103093,0.0,0.0,0.0,0.0,28046.13132,2288.65979381443
2295,2313.40206185567,4445.8212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31711.71093,2313.40206185567
2296,2381.44329896907,418.14,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32056.46736,2381.44329896907
2297,2423.142,0.0,0.0,0.0,84.2523024054987,0.0,0.0,0.0,31959.9584225367,2507.3943024054984
2298,106.5663,0.0,0.0,0.0,2548.25966666667,2673.3915963453,0.0,0.0,25978.6854981243,2654.82596666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,3161.51202749141,0.0,0.0,19105.8332644474,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,3175.25773195876,0.0,0.0,12232.9810307704,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,9091.78052534413,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,5738.01757970107,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,2400.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4800.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4800.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,3989.09238294362,8089.00666973701,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,8089.00666973701,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,8089.00666973701,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,8089.00666973701,2400.0
2310,9.87714,0.0,0.0,0.0,2813.76766804124,0.0,0.0,0.0,4865.90510267947,2823.64480804124
2311,567.693,0.0,0.0,0.0,2152.73515463918,0.0,2.27373675443232e-13,0.0,2400.0,2720.4281546391803
2312,2430.92783505155,1574.74266494845,0.0,0.0,0.0,0.0,0.0,0.0,3698.37532725,2430.92783505155
2313,2511.34020618557,6000.0,621.183092783507,3810.55670103093,0.0,0.0,0.0,0.0,8645.37532725,2511.34020618557
2314,2616.49484536082,6000.0,3569.18845360825,3810.55670103093,0.0,0.0,0.0,0.0,13592.37532725,2616.49484536082
2315,2709.27835051546,6000.0,5538.25994845361,3810.55670103093,0.0,0.0,0.0,0.0,18539.37532725,2709.27835051546
2316,2684.53608247423,6000.0,2280.16221649485,3810.55670103093,0.0,0.0,0.0,0.0,23486.37532725,2684.53608247423
2317,2696.90721649485,6000.0,2742.99108247423,3810.55670103093,0.0,0.0,0.0,0.0,28433.37532725,2696.90721649485
2318,2740.20618556701,6000.0,700.972113402062,3810.55670103093,0.0,0.0,0.0,0.0,33380.37532725,2740.20618556701
2319,2591.75257731959,6000.0,9.09494701772928e-13,1450.85242268041,0.0,0.0,0.0,0.0,38327.37532725,2591.75257731959
2320,2498.96907216495,2548.54592783505,0.0,0.0,0.0,0.0,0.0,0.0,40428.65144475,2498.96907216495
2321,1988.5635,0.0,0.0,0.0,601.481563573883,0.0,0.0,0.0,39739.669126796,2590.045063573883
2322,68.48145,0.0,0.0,0.0,2748.65176804124,0.0,0.0,0.0,36591.1562195322,2817.13321804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,33284.6293717151,2886.59793814433
2324,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,30041.083987666,2831.61512027491
2325,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,26821.1566525298,2810.99656357388
2326,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,23506.7571217417,2893.47079037801
2327,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,20168.7395420406,2914.08934707904
2328,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,17059.0297684983,2714.77663230241
2329,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,13854.8477993042,2797.25085910653
2330,0.0,0.0,0.0,0.0,1403.1142164214,0.0,1157.08128906412,0.0,12247.6150198982,2560.19550548552
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,12247.6150198982,2376.0
2332,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,9169.3959782399,2687.2852233677
2333,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,5980.9593749877,2783.50515463918
2334,266.77575,0.0,0.0,0.0,2693.27322164948,0.0,0.0,0.0,2895.88122876836,2960.0489716494803
2335,2276.3655,0.0,0.0,0.0,432.904312714777,0.0,0.0,0.0,2400.0,2709.269812714777
2336,2635.05154639175,2012.90675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4059.6416175,2635.05154639175
2337,2628.86597938144,6000.0,1286.65731958763,3810.55670103093,0.0,0.0,0.0,0.0,9006.6416175,2628.86597938144
2338,2641.23711340206,6000.0,5341.07118556701,3810.55670103093,0.0,0.0,0.0,0.0,13953.6416175,2641.23711340206
2339,2635.05154639175,6000.0,6118.78175257732,3810.55670103093,0.0,0.0,0.0,0.0,18900.6416175,2635.05154639175
2340,2597.9381443299,6000.0,7014.36015463917,3810.55670103093,0.0,0.0,0.0,0.0,23847.6416175,2597.9381443299
2341,2276.28865979381,6000.0,3622.29463917526,3810.55670103093,0.0,0.0,0.0,0.0,28794.6416175,2276.28865979381
2342,2350.51546391753,6000.0,1980.89783505155,3810.55670103093,0.0,0.0,0.0,0.0,33741.6416175,2350.51546391753
2343,2517.52577319588,4939.19752577319,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37814.0099775,2517.52577319588
2344,2523.71134020619,0.0,0.0,1596.60565979381,0.0,0.0,0.0,0.0,37814.0099775,2523.71134020619
2345,881.109,0.0,0.0,0.0,1893.84223367698,0.0,0.0,0.0,35644.6603398402,2774.95123367698
2346,56.68425,0.0,0.0,0.0,2734.26835910653,2597.59846808945,0.0,0.0,29537.1382010132,2790.95260910653
2347,0.0,0.0,0.0,0.0,2907.21649484536,3092.78350515464,0.0,0.0,22664.2859673362,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,3079.03780068729,0.0,0.0,15791.4337336593,2920.96219931271
2349,0.0,0.0,0.0,0.0,2783.50515463918,3216.49484536082,0.0,0.0,8918.58149998229,2783.50515463918
2350,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,5635.67270107816,2865.9793814433
2351,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,2400.0,2824.74226804124
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4800.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4800.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4800.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4800.0,2256.0
2356,0.0,0.0,0.0,0.0,2095.2,0.0,348.8904,0.0,2400.0,2444.0904
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
2358,2480.41237113402,0.0,0.0,447.08962886598,0.0,0.0,0.0,0.0,2400.0,2480.41237113402
2359,2387.62886597938,2312.25943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4306.4579025,2387.62886597938
2360,2313.40206185567,3621.6012371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7292.4681225,2313.40206185567
2361,2430.92783505155,6000.0,1305.94546391753,3810.55670103093,0.0,0.0,0.0,0.0,12239.4681225,2430.92783505155
2362,2424.74226804124,6000.0,2120.82603092783,3810.55670103093,0.0,0.0,0.0,0.0,17186.4681225,2424.74226804124
2363,2455.67010309278,6000.0,5405.22819587629,3810.55670103093,0.0,0.0,0.0,0.0,22133.4681225,2455.67010309278
2364,2622.68041237113,6000.0,3906.03788659794,3810.55670103093,0.0,0.0,0.0,0.0,27080.4681225,2622.68041237113
2365,2498.96907216495,6000.0,3023.68422680412,3810.55670103093,0.0,0.0,0.0,0.0,32027.4681225,2498.96907216495
2366,2727.83505154639,6000.0,714.69324742268,3810.55670103093,0.0,0.0,0.0,0.0,36974.4681225,2727.83505154639
2367,2579.38144329897,4055.09131793399,0.0,3166.52723876704,0.0,0.0,0.0,0.0,40317.8909141366,2579.38144329897
2368,2523.71134020619,0.0,0.0,3414.48865979382,0.0,0.0,0.0,0.0,40317.8909141366,2523.71134020619
2369,1441.773,0.0,0.0,0.0,1099.06092783505,0.0,-1.13686837721616e-13,0.0,39058.9436886669,2540.83392783505
2370,108.40815,0.0,0.0,0.0,2559.95887113402,0.0,0.0,0.0,36126.5738477344,2668.36702113402
2371,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,33040.4821231051,2694.15807560137
2372,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,29844.1728368819,2790.37800687285
2373,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,26710.8450144267,2735.39518900344
2374,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,23671.9893876234,2652.92096219931
2375,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,20546.5342481391,2728.52233676976
2376,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,17460.4425235098,2694.15807560137
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,14358.6054329385,2707.90378006873
2378,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,11335.4951720772,2639.17525773196
2379,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,8414.72978983873,2549.82817869416
2380,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,5549.07318839724,2501.71821305842
2381,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,2400.0,2749.14089347079
2382,2486.59793814433,0.0,0.0,556.31106185567,0.0,0.0,0.0,0.0,2400.0,2486.59793814433
2383,2455.67010309278,2332.59819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4323.2272125,2455.67010309278
2384,2393.81443298969,2413.98386597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6313.55691,2393.81443298969
2385,2449.48453608247,5687.4137628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11002.8295575,2449.48453608247
2386,2183.50515463918,6000.0,4289.2331443299,3810.55670103093,0.0,0.0,0.0,0.0,15949.8295575,2183.50515463918
2387,2331.9587628866,6000.0,9981.10453608247,3810.55670103093,0.0,0.0,0.0,0.0,20896.8295575,2331.9587628866
2388,2226.80412371134,6000.0,10055.5241752577,3810.55670103093,0.0,0.0,0.0,0.0,25843.8295575,2226.80412371134
2389,2301.03092783505,6000.0,3981.85237113402,3810.55670103093,0.0,0.0,0.0,0.0,30790.8295575,2301.03092783505
2390,2313.40206185567,6000.0,1604.6862371134,3810.55670103093,0.0,0.0,0.0,0.0,35737.8295575,2313.40206185567
2391,2294.84536082474,4531.83293814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39474.325815,2294.84536082474
2392,2313.40206185567,2421.7662371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41471.0720775,2313.40206185567
2393,2387.62886597938,0.0,0.0,742.247134020619,0.0,1346.15932571936,0.0,0.0,39929.0797227241,2387.62886597938
2394,359.4177,0.0,0.0,0.0,2274.18651890034,3725.81348109966,2.27373675443232e-13,0.0,33056.2274890471,2633.60421890034
