Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
36,0.002367285,0.0,0.0,0.0,0.0,0.0,1733.99770373355,0.0,2850.0,1734.00007101855
37,0.0005050905,0.0,0.0,0.0,0.0,0.0,1685.99951006221,0.0,2850.0,1686.00001515271
38,0.000522432,0.0,0.0,0.0,0.0,0.0,1745.99949324096,0.0,2850.0,1746.00001567296
39,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,2850.0,1722.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,2850.0,1788.0
41,0.0,0.0,0.0,0.0,1500.0,0.0,478.5,0.0,1131.78694158076,1978.5
42,0.0,0.0,0.0,0.0,857.1,0.0,955.7517,0.0,150.0,1812.8517
43,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,150.0,1656.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,150.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,150.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,150.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,150.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,300.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,300.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,300.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,1500.0,1536.75,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,1500.0,2773.5,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,92.7835051546392,2850.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,2850.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,2850.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,2850.0,1842.0
57,4.977315e-05,0.0,0.0,0.0,0.0,0.0,1793.99995172004,0.0,2850.0,1794.00000149319
58,0.0011378565,0.0,0.0,0.0,0.0,0.0,1793.99889627919,0.0,2850.0,1794.00003413569
59,0.00355296,0.0,0.0,0.0,0.0,0.0,1859.9965536288,0.0,2850.0,1860.0001065888
60,0.002949705,0.0,0.0,0.0,0.0,0.0,1829.99713878615,0.0,2850.0,1830.0000884911497
61,0.0006622365,0.0,0.0,0.0,0.0,0.0,1829.99935763059,0.0,2850.0,1830.00001986709
62,0.0002968995,0.0,0.0,0.0,0.0,0.0,1889.99971200748,0.0,2850.0,1890.00000890698
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,2850.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,2850.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,2850.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2850.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,2850.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2850.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2850.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,2850.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2850.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2850.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,2850.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2850.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,2850.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2850.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,2850.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2850.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2850.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2850.0,2136.0
81,0.0001080774,0.0,0.0,0.0,0.0,0.0,2297.99989516492,0.0,2850.0,2298.00000324232
82,0.0006771555,0.0,0.0,0.0,0.0,0.0,2171.99934315917,0.0,2850.0,2172.00002031467
83,0.0002910525,0.0,0.0,0.0,0.0,0.0,2057.99971767907,0.0,2850.0,2058.00000873157
84,0.000532788,0.0,0.0,0.0,0.0,0.0,2159.99948319564,0.0,2850.0,2160.00001598364
85,0.000443916,0.0,0.0,0.0,0.0,0.0,2219.99956940148,0.0,2850.0,2220.0000133174804
86,0.001878975,0.0,0.0,0.0,0.0,0.0,2267.99817739425,0.0,2850.0,2268.00005636925
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2850.0,2352.0
88,0.0,0.0,0.0,0.0,857.1,0.0,1573.7517,0.0,1868.21305841924,2430.8517
89,0.0,0.0,0.0,0.0,1500.0,0.0,976.5,0.0,150.0,2476.5
90,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,150.0,2220.0
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,150.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,92.7835051546392,376.5,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,1500.0,1613.25,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,1500.0,2850.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2850.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2850.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2850.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2850.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2850.0,2526.0
105,0.0014211165,0.0,0.0,0.0,0.0,0.0,2543.998621517,0.0,2850.0,2544.0000426335
106,0.0026202,0.0,0.0,0.0,0.0,0.0,2705.997458406,0.0,2850.0,2706.000078606
107,0.00413778,0.0,0.0,0.0,0.0,0.0,2681.9959863534,0.0,2850.0,2682.0001241334
108,0.00591204,0.0,0.0,0.0,0.0,0.0,2681.9942653212,0.0,2850.0,2682.0001773612003
109,0.0150024,0.0,0.0,0.0,0.0,0.0,2615.985447672,0.0,2850.0,2616.000450072
110,0.00159861,0.0,0.0,0.0,0.0,0.0,2651.9984493483,0.0,2850.0,2652.0000479583
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,2850.0,2766.0
112,0.0,0.0,0.0,0.0,857.1,0.0,1753.7517,0.0,1868.21305841924,2610.8517
113,0.0,0.0,0.0,0.0,1500.0,0.0,1258.5,0.0,150.0,2758.5
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,150.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,150.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1500.0,1386.75,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,1500.0,2623.5,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,274.711946634324,2850.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,2850.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2850.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2850.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,2850.0,2076.0
129,0.0008537295,0.0,0.0,0.0,0.0,0.0,1961.99917188239,0.0,2850.0,1962.00002561189
130,0.006650745,0.0,0.0,0.0,0.0,0.0,1979.99354877735,0.0,2850.0,1980.00019952235
131,0.006271215,0.0,0.0,0.0,0.0,0.0,2045.99391692145,0.0,2850.0,2046.0001881364497
132,0.006512835,0.0,0.0,0.0,0.0,0.0,2003.99368255005,0.0,2850.0,2004.00019538505
133,0.00394893,0.0,0.0,0.0,0.0,0.0,2015.9961695379,0.0,2850.0,2016.0001184679
134,0.003298755,0.0,0.0,0.0,0.0,0.0,2027.99680020765,0.0,2850.0,2028.00009896265
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2850.0,1944.0
136,0.0,0.0,0.0,0.0,857.1,0.0,1141.7517,0.0,1868.21305841924,1998.8517
137,0.0,0.0,0.0,0.0,1500.0,0.0,574.5,0.0,150.0,2074.5
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,150.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,150.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,150.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,150.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,150.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,150.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,300.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,92.7835051546392,376.5,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,1500.0,1613.25,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,1500.0,2850.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2850.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2850.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2850.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2850.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2850.0,2676.0
153,7.71978e-05,0.0,0.0,0.0,0.0,0.0,2693.99992511813,0.0,2850.0,2694.0000023159296
154,0.00190668,0.0,0.0,0.0,0.0,0.0,2801.9981505204,0.0,2850.0,2802.0000572004
155,0.000539529,0.0,0.0,0.0,0.0,0.0,2675.99947665687,0.0,2850.0,2676.0000161858698
156,0.0005389635,0.0,0.0,0.0,0.0,0.0,2525.99947720541,0.0,2850.0,2526.00001616891
157,0.00044967,0.0,0.0,0.0,0.0,0.0,2519.9995638201,0.0,2850.0,2520.0000134901
158,0.000412683,0.0,0.0,0.0,0.0,0.0,2609.99959969749,0.0,2850.0,2610.00001238049
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2850.0,2676.0
160,0.0,0.0,0.0,0.0,857.1,0.0,1825.7517,0.0,1868.21305841924,2682.8517
161,0.0,0.0,0.0,0.0,1500.0,0.0,1366.5,0.0,150.0,2866.5
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,274.711946634324,376.5,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1500.0,1613.25,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1500.0,2850.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2850.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2850.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2850.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2850.0,2580.0
177,7.98285e-05,0.0,0.0,0.0,857.1,0.0,1777.75162256635,0.0,1868.21305841924,2634.8517023948502
178,0.0002093385,0.0,0.0,0.0,0.0,0.0,2525.99979694165,0.0,1868.21305841924,2526.00000628015
179,0.0002937615,0.0,0.0,0.0,0.0,0.0,2537.99971505134,0.0,1868.21305841924,2538.00000881284
180,0.0002122905,0.0,0.0,0.0,0.0,0.0,2615.99979407822,0.0,1868.21305841924,2616.00000636872
181,0.0002062065,0.0,0.0,0.0,0.0,0.0,2657.9997999797,0.0,1868.21305841924,2658.0000061862
182,0.0001502775,0.0,0.0,0.0,0.0,0.0,2561.99985423082,0.0,1868.21305841924,2562.00000450832
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1868.21305841924,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1868.21305841924,2616.0
185,0.0,0.0,0.0,0.0,1500.0,0.0,1150.5,0.0,150.0,2650.5
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,150.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,150.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,150.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,300.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,300.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,300.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,300.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,300.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,300.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,300.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
201,0.00013859355,0.0,0.0,0.0,0.0,0.0,2327.99986556426,0.0,300.0,2328.00000415781
202,0.0009120675,0.0,0.0,0.0,0.0,0.0,2327.99911529452,0.0,300.0,2328.00002736202
203,0.000444393,0.0,0.0,0.0,0.0,0.0,2345.99956893879,0.0,300.0,2346.0000133317903
204,0.0004440525,0.0,0.0,0.0,0.0,0.0,2357.99956926907,0.0,300.0,2358.00001332157
205,0.0003561195,0.0,0.0,0.0,0.0,0.0,2381.99965456409,0.0,300.0,2382.00001068359
206,0.000497871,0.0,0.0,0.0,0.0,0.0,2453.99951706513,0.0,300.0,2454.00001493613
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
209,0.0,0.0,0.0,0.0,130.95,0.0,2249.68065,0.0,150.0,2380.63065
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,150.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,150.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,150.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,583.945492321703,631.463058419244,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,1500.0,1868.21305841924,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1868.21305841924,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1868.21305841924,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1868.21305841924,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1868.21305841924,2244.0
225,7.975125e-05,0.0,0.0,0.0,0.0,0.0,2279.99992264129,0.0,1868.21305841924,2280.00000239254
226,0.000281643,0.0,0.0,0.0,0.0,0.0,2291.99972680629,0.0,1868.21305841924,2292.00000844929
227,0.000447939,0.0,0.0,0.0,0.0,0.0,2357.99956549917,0.0,1868.21305841924,2358.00001343817
228,0.0004476735,0.0,0.0,0.0,0.0,0.0,2423.99956575671,0.0,1868.21305841924,2424.00001343021
229,0.0003610095,0.0,0.0,0.0,0.0,0.0,2435.99964982079,0.0,1868.21305841924,2436.00001083029
230,0.000160428,0.0,0.0,0.0,0.0,0.0,2471.99984438484,0.0,1868.21305841924,2472.00000481284
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1868.21305841924,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1868.21305841924,2478.0
233,0.0,0.0,0.0,0.0,1500.0,0.0,1138.5,0.0,150.0,2638.5
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,150.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1500.0,1536.75,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1536.75,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1536.75,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1536.75,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1536.75,2664.0
248,0.0,0.0,0.0,0.0,1210.63275,0.0,1613.11760925,0.0,150.0,2823.75035925
249,0.0007806945,0.0,0.0,0.0,0.0,0.0,2651.99924272634,0.0,150.0,2652.00002342084
250,0.00020325,0.0,0.0,0.0,0.0,0.0,2651.9998028475,0.0,150.0,2652.0000060975003
251,0.000287484,0.0,0.0,0.0,0.0,0.0,2471.99972114052,0.0,150.0,2472.00000862452
252,0.000287676,0.0,0.0,0.0,0.0,0.0,2429.99972095428,0.0,150.0,2430.00000863028
253,0.000202605,0.0,0.0,0.0,0.0,0.0,2429.99980347315,0.0,150.0,2430.0000060781504
254,0.00016659,0.0,0.0,0.0,0.0,0.0,2459.9998384077,0.0,150.0,2460.0000049977
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,274.711946634324,376.5,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,1500.0,1613.25,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1500.0,2850.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2850.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2850.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2850.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2850.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2850.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2850.0,2244.0
273,0.000860625,0.0,0.0,0.0,0.0,0.0,2243.99916519375,0.0,2850.0,2244.0000258187497
274,0.00261948,0.0,0.0,0.0,0.0,0.0,2261.9974591044,0.0,2850.0,2262.0000785844
275,0.00534273,0.0,0.0,0.0,0.0,0.0,2273.9948175519,0.0,2850.0,2274.0001602819
276,0.003236865,0.0,0.0,0.0,0.0,0.0,2303.99686024095,0.0,2850.0,2304.00009710595
277,0.0004345365,0.0,0.0,0.0,0.0,0.0,2261.99957849959,0.0,2850.0,2262.00001303609
278,0.001651095,0.0,0.0,0.0,0.0,0.0,2405.99839843785,0.0,2850.0,2406.00004953285
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2850.0,2616.0
280,0.0,0.0,0.0,0.0,857.1,0.0,1747.7517,0.0,1868.21305841924,2604.8517
281,0.0,0.0,0.0,0.0,1500.0,0.0,1198.5,0.0,150.0,2698.5
282,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,300.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,300.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,1500.0,1536.75,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1500.0,2773.5,2466.0
