Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,900.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,900.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,3153.41919475215,3499.99412607314,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,4500.0,7210.24412607314,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,7210.24412607314,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,7210.24412607314,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,7210.24412607314,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,7210.24412607314,1818.0
1256,1.878252,0.0,0.0,0.0,2080.38728013746,0.0,2.27373675443232e-13,0.0,4827.21173187216,2082.26553213746
1257,5.798664,0.0,0.0,0.0,0.0,0.0,1716.37529592,0.0,4827.21173187216,1722.17395992
1258,10.868136,0.0,0.0,0.0,0.0,0.0,1753.45790808,0.0,4827.21173187216,1764.32604408
1259,173.71824,0.0,0.0,0.0,0.0,0.0,1637.4933072,0.0,4827.21173187216,1811.2115472
1260,479.1576,0.0,0.0,0.0,0.0,0.0,1311.217128,0.0,4827.21173187216,1790.374728
1261,321.3816,0.0,0.0,0.0,0.0,0.0,1422.259848,0.0,4827.21173187216,1743.641448
1262,283.8456,0.0,0.0,0.0,0.0,0.0,1512.669768,0.0,4827.21173187216,1796.515368
1263,162.14832,0.0,0.0,0.0,0.0,0.0,1612.7161296,0.0,4827.21173187216,1774.8644496
1264,3.429,0.0,0.0,0.0,0.0,0.0,1754.67387,0.0,4827.21173187216,1758.1028700000002
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,2670.09659782005,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,0.0,0.0,450.0,1938.14432989691
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,450.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,450.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,450.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,450.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,450.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,450.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,751.638124980236,1069.7256340462,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,4500.0,4779.9756340462,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,4779.9756340462,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,4779.9756340462,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,4779.9756340462,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,4779.9756340462,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,4779.9756340462,1716.0
1280,16.990488,0.0,0.0,0.0,0.0,0.0,1711.51922664,0.0,4779.9756340462,1728.50971464
1281,161.25336,0.0,0.0,0.0,0.0,0.0,1535.5842408,0.0,4779.9756340462,1696.8376008
1282,362.0616,0.0,0.0,0.0,0.0,0.0,1286.800248,0.0,4779.9756340462,1648.861848
1283,557.0784,0.0,0.0,0.0,0.0,0.0,1103.633952,0.0,4779.9756340462,1660.712352
1284,502.1592,0.0,0.0,0.0,0.0,0.0,1174.905576,0.0,4779.9756340462,1677.0647760000002
1285,416.6808,0.0,0.0,0.0,0.0,0.0,1365.819624,0.0,4779.9756340462,1782.5004239999998
1286,168.3972,0.0,0.0,0.0,0.0,0.0,1576.654716,0.0,4779.9756340462,1745.051916
1287,14.617344,0.0,0.0,0.0,0.0,0.0,1713.82117632,0.0,4779.9756340462,1728.43852032
1288,13.757784,0.0,0.0,0.0,0.0,0.0,1690.65494952,0.0,4779.9756340462,1704.4127335199998
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,2622.8604999941,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,450.0,1896.90721649485
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,450.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,450.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,450.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,450.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,450.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,900.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,900.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,900.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,4500.0,4610.25,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4610.25,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,4610.25,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,4610.25,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,4610.25,1974.0
1304,45.85512,0.0,0.0,0.0,0.0,0.0,1875.5205336,0.0,4610.25,1921.3756536
1305,425.0208,0.0,0.0,0.0,0.0,0.0,1441.729824,0.0,4610.25,1866.750624
1306,441.4992,0.0,0.0,0.0,0.0,0.0,1467.745776,0.0,4610.25,1909.244976
1307,621.4752,0.0,0.0,0.0,0.0,0.0,1359.169056,0.0,4610.25,1980.644256
1308,571.2,0.0,0.0,0.0,0.0,0.0,1359.936,0.0,4610.25,1931.136
1309,497.6544,0.0,0.0,0.0,0.0,0.0,1533.275232,0.0,4610.25,2030.929632
1310,385.332,0.0,0.0,0.0,0.0,0.0,1672.22796,0.0,4610.25,2057.55996
1311,243.0024,0.0,0.0,0.0,0.0,0.0,1972.287672,0.0,4610.25,2215.290072
1312,39.81528,0.0,0.0,0.0,0.0,0.0,2139.3791784,0.0,4610.25,2179.1944584
1313,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4610.25,2238.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4610.25,2298.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4610.25,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4610.25,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,4610.25,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4610.25,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4610.25,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4610.25,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4610.25,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,1790.89267098976,6086.84100723106,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6086.84100723106,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6086.84100723106,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6086.84100723106,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6086.84100723106,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6086.84100723106,2160.0
1328,26.37912,0.0,0.0,0.0,0.0,0.0,2110.4122536,0.0,6086.84100723106,2136.7913736
1329,187.14144,0.0,0.0,0.0,0.0,0.0,1954.4728032,0.0,6086.84100723106,2141.6142432
1330,440.5032,0.0,0.0,0.0,0.0,0.0,1768.711896,0.0,6086.84100723106,2209.215096
1331,613.2816,0.0,0.0,0.0,0.0,0.0,1709.116848,0.0,6086.84100723106,2322.398448
1332,565.9848,0.0,0.0,0.0,0.0,0.0,1844.994744,0.0,6086.84100723106,2410.979544
1333,621.7152,0.0,0.0,0.0,0.0,0.0,1766.936256,0.0,6086.84100723106,2388.651456
1334,384.5256,0.0,0.0,0.0,0.0,0.0,1853.010168,0.0,6086.84100723106,2237.535768
1335,77.34144,0.0,0.0,0.0,0.0,0.0,2234.9788032,0.0,6086.84100723106,2312.3202432000003
1336,13.992096,0.0,0.0,0.0,0.0,0.0,2206.42766688,0.0,6086.84100723106,2220.41976288
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,3307.78391847049,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,450.0,2494.84536082474
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,450.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,450.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,450.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,450.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,450.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,900.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,278.350515463918,1129.5,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,4500.0,4839.75,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,4500.0,8550.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8550.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,8550.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,8550.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,8550.0,2280.0
1352,20.89404,0.0,0.0,0.0,0.0,0.0,2265.7327812,0.0,8550.0,2286.6268212
1353,151.512,0.0,0.0,0.0,0.0,0.0,2211.03336,0.0,8550.0,2362.54536
1354,383.7648,0.0,0.0,0.0,0.0,0.0,1865.748144,0.0,8550.0,2249.512944
1355,432.2544,0.0,0.0,0.0,0.0,0.0,1782.713232,0.0,8550.0,2214.967632
1356,514.644,0.0,0.0,0.0,0.0,0.0,1702.79532,0.0,8550.0,2217.43932
1357,200.0088,0.0,0.0,0.0,0.0,0.0,2265.991464,0.0,8550.0,2466.000264
1358,265.6128,0.0,0.0,0.0,0.0,0.0,2244.355584,0.0,8550.0,2509.968384
1359,197.22288,0.0,0.0,0.0,0.0,0.0,2376.6938064,0.0,8550.0,2573.9166864
1360,13.081248,0.0,0.0,0.0,0.0,0.0,2657.31118944,0.0,8550.0,2670.39243744
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,8550.0,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,8550.0,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,8550.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,8550.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,8550.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8550.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8550.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,8550.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,8550.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8550.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8550.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,8550.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,8550.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,8550.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,8550.0,2232.0
1376,0.4429032,0.0,0.0,0.0,0.0,0.0,2069.570383896,0.0,8550.0,2070.013287096
1377,6.91236,0.0,0.0,0.0,2707.09623230241,0.0,0.0,0.0,5449.08793550698,2714.00859230241
1378,13.30392,0.0,0.0,0.0,2679.37594226804,0.0,0.0,0.0,2379.92878056077,2692.67986226804
1379,70.92456,0.0,0.0,0.0,1684.82782542955,0.0,806.3484852,0.0,450.0,2562.10087062955
1380,307.9536,0.0,0.0,0.0,0.0,0.0,1993.285008,0.0,450.0,2301.238608
1381,87.93312,0.0,0.0,0.0,0.0,0.0,2206.7048736,0.0,450.0,2294.6379936000003
1382,117.06768,0.0,0.0,0.0,0.0,0.0,2172.4443504,0.0,450.0,2289.5120304
1383,114.59088,0.0,0.0,0.0,0.0,0.0,2132.8468464,0.0,450.0,2247.4377264
1384,19.125936,0.0,0.0,0.0,0.0,0.0,2195.44784208,0.0,450.0,2214.57377808
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,450.0,2244.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,450.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,450.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,450.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,450.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,900.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,4500.0,4610.25,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,4500.0,8320.5,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,278.350515463918,8550.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,8550.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,8550.0,2004.0
1399,0.6355344,0.0,0.0,0.0,0.0,0.0,2123.383531632,0.0,8550.0,2124.019066032
1400,0.4597728,0.0,0.0,0.0,0.0,0.0,2267.554020384,0.0,8550.0,2268.013793184
1401,25.00296,0.0,0.0,0.0,0.0,0.0,2267.7471288,0.0,8550.0,2292.7500888
1402,45.84864,0.0,0.0,0.0,0.0,0.0,2223.5268192,0.0,8550.0,2269.3754592
1403,292.8408,0.0,0.0,0.0,0.0,0.0,1995.944424,0.0,8550.0,2288.785224
1404,311.3904,0.0,0.0,0.0,0.0,0.0,2019.951312,0.0,8550.0,2331.341712
1405,482.9928,0.0,0.0,0.0,0.0,0.0,1859.496984,0.0,8550.0,2342.4897840000003
1406,101.05104,0.0,0.0,0.0,0.0,0.0,2211.9804912,0.0,8550.0,2313.0315312
1407,9.31068,0.0,0.0,0.0,0.0,0.0,2270.9686404,0.0,8550.0,2280.2793204
1408,2.550168,0.0,0.0,0.0,0.0,0.0,2415.52633704,0.0,8550.0,2418.07650504
1409,0.0,0.0,0.0,0.0,1909.78797250859,0.0,660.755099999999,0.0,6362.38491121582,2570.543072508589
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,3331.40196738347,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,450.0,2515.46391752577
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,824.135839902971,1129.5,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,4500.0,4839.75,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,4500.0,8550.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8550.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,8550.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,8550.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,8550.0,2472.0
1423,4.233312,0.0,0.0,0.0,1161.49503276976,0.0,1471.908523752,0.0,7219.53604493727,2637.6368685217603
1424,1.7846904,0.0,0.0,0.0,2925.85206221306,0.0,0.0,0.0,3868.04456473904,2927.63675261306
1425,23.720736,0.0,0.0,0.0,2983.95290501718,0.0,0.0,0.0,450.0,3007.67364101718
1426,105.41808,0.0,0.0,0.0,0.0,0.0,2357.7444624,0.0,450.0,2463.1625424
1427,364.5576,0.0,0.0,0.0,0.0,0.0,2262.379128,0.0,450.0,2626.936728
1428,542.568,0.0,0.0,0.0,0.0,0.0,2017.70904,0.0,450.0,2560.27704
1429,245.3784,0.0,0.0,0.0,0.0,0.0,2275.982952,0.0,450.0,2521.361352
1430,281.2896,0.0,0.0,0.0,0.0,0.0,2175.149088,0.0,450.0,2456.438688
1431,236.18808,0.0,0.0,0.0,0.0,0.0,2398.8975624,0.0,450.0,2635.0856424
1432,16.047576,0.0,0.0,0.0,0.0,0.0,2504.43385128,0.0,450.0,2520.48142728
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,450.0,2424.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,450.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,450.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,278.350515463918,1129.5,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,4500.0,4839.75,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,4500.0,8550.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,8550.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,8550.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,8550.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,8550.0,2292.0
1447,14.843616,0.0,0.0,0.0,0.0,0.0,2265.60169248,0.0,8550.0,2280.44530848
1448,98.68944,0.0,0.0,0.0,2557.01173333333,0.0,0.0,0.0,5621.00603283696,2655.70117333333
1449,258.8232,0.0,0.0,0.0,2379.08533333333,0.0,0.0,0.0,2895.82237495227,2637.9085333333296
1450,473.94,0.0,0.0,0.0,0.0,0.0,1904.2782,0.0,2895.82237495227,2378.2182
1451,110.5992,0.0,0.0,0.0,0.0,0.0,2376.718776,0.0,2895.82237495227,2487.3179760000003
1452,181.31424,0.0,0.0,0.0,0.0,0.0,2326.1251872,0.0,2895.82237495227,2507.4394272
1453,135.50712,0.0,0.0,0.0,0.0,0.0,2346.5580936,0.0,2895.82237495227,2482.0652136
1454,63.35664,0.0,0.0,0.0,0.0,0.0,2446.5440592,0.0,2895.82237495227,2509.9006992
1455,30.13416,0.0,0.0,0.0,0.0,0.0,2622.7698648,0.0,2895.82237495227,2652.9040248
1456,4.065,0.0,0.0,0.0,0.0,0.0,2636.05695,0.0,2895.82237495227,2640.12195
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2895.82237495227,2592.0
1458,0.0,0.0,0.0,0.0,2135.20293333333,0.0,661.967839199999,0.0,450.0,2797.170772533329
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,450.0,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,450.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,450.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,450.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,824.135839902971,1129.5,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,4500.0,4839.75,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,4500.0,8550.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,8550.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,8550.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,8550.0,2526.0
1471,2.569464,0.0,0.0,0.0,1629.00770006873,0.0,1143.38389776,0.0,6684.01179831761,2774.9610618287297
1472,3.118728,0.0,0.0,0.0,2986.22546831615,0.0,0.0,0.0,3263.36406828765,2989.34419631615
1473,461.7048,0.0,0.0,0.0,2456.06683161512,0.0,0.0,0.0,450.0,2917.77163161512
1474,333.1968,0.0,0.0,0.0,0.0,0.0,2364.799104,0.0,450.0,2697.9959040000003
1475,395.352,0.0,0.0,0.0,0.0,0.0,2358.50856,0.0,450.0,2753.86056
1476,349.3104,0.0,0.0,0.0,0.0,0.0,2307.168912,0.0,450.0,2656.479312
1477,402.9768,0.0,0.0,0.0,0.0,0.0,2351.112504,0.0,450.0,2754.089304
1478,258.876,0.0,0.0,0.0,0.0,0.0,2340.89028,0.0,450.0,2599.76628
1479,78.91704,0.0,0.0,0.0,0.0,0.0,2611.4504712,0.0,450.0,2690.3675112
1480,18.763128,0.0,0.0,0.0,0.0,0.0,2699.79976584,0.0,450.0,2718.56289384
1481,0.7922856,0.0,0.0,0.0,0.0,0.0,2711.231482968,0.0,450.0,2712.023768568
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,450.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,450.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,450.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,4500.0,4610.25,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,4500.0,8320.5,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,278.350515463918,8550.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,8550.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,8550.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8550.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,8550.0,2604.0
1495,6.33372,0.0,0.0,0.0,0.0,0.0,2609.8562916,0.0,8550.0,2616.1900116
1496,1.9700064,0.0,0.0,0.0,2994.37467788316,0.0,0.0,0.0,5120.01755110749,2996.34468428316
1497,79.77984,0.0,0.0,0.0,2866.68219381443,0.0,0.0,0.0,1836.3036979409,2946.46203381443
1498,414.7584,0.0,0.0,0.0,0.0,0.0,2225.684352,0.0,1836.3036979409,2640.4427520000004
1499,160.76616,0.0,0.0,0.0,0.0,0.0,2496.0568248,0.0,1836.3036979409,2656.8229848
1500,179.9412,0.0,0.0,0.0,0.0,0.0,2291.457036,0.0,1836.3036979409,2471.398236
1501,165.99336,0.0,0.0,0.0,0.0,0.0,2376.9864408,0.0,1836.3036979409,2542.9798008
1502,78.17544,0.0,0.0,0.0,0.0,0.0,2396.1698232,0.0,1836.3036979409,2474.3452632
1503,6.924768,0.0,0.0,0.0,0.0,0.0,2519.28297504,0.0,1836.3036979409,2526.20774304
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1836.3036979409,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1836.3036979409,2490.0
1506,0.0,0.0,0.0,0.0,1210.24312830241,0.0,1367.457748992,0.0,450.0,2577.70087729441
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,450.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,450.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,4500.0,4160.25,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,4500.0,7870.5,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,824.135839902971,8550.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8550.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8550.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8550.0,2436.0
1519,4.08288,0.0,0.0,0.0,2902.67996151203,0.0,0.0,0.0,5225.05159047878,2906.76284151203
1520,0.7027776,0.0,0.0,0.0,2789.59714287285,0.0,0.0,0.0,2029.63676473668,2790.29992047285
1521,76.04328,0.0,0.0,0.0,1379.02289561512,0.0,1182.351030528,0.0,450.0,2637.41720614312
1522,41.13336,0.0,0.0,0.0,0.0,0.0,2504.1006408,0.0,450.0,2545.2340008
1523,160.21416,0.0,0.0,0.0,0.0,0.0,2448.5922648,0.0,450.0,2608.8064248
1524,313.4592,0.0,0.0,0.0,0.0,0.0,2203.944576,0.0,450.0,2517.403776
1525,181.73112,0.0,0.0,0.0,0.0,0.0,2409.7208136,0.0,450.0,2591.4519336
1526,60.24576,0.0,0.0,0.0,0.0,0.0,2419.5616128,0.0,450.0,2479.8073728
1527,34.60152,0.0,0.0,0.0,0.0,0.0,2486.4365256,0.0,450.0,2521.0380456000003
1528,0.6409512,0.0,0.0,0.0,0.0,0.0,2399.378277336,0.0,450.0,2400.019228536
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,450.0,2328.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,450.0,2304.0
