Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
997,0.0,12.28683,0.0,0.0,0.0,0.0,2424.0,1487.71317,2499.67611683849,2424.0
998,0.0,9.003,0.0,0.0,0.0,0.0,2334.0,1490.997,3736.42611683849,2334.0
999,3.97119,0.0,0.0,0.0,0.0,0.0,2528.1479457,0.0,3736.42611683849,2532.1191357
1000,2.468388,0.0,0.0,0.0,0.0,0.0,2685.60566364,0.0,3736.42611683849,2688.07405164
1001,0.0,0.0,0.0,0.0,1500.0,0.0,1588.5,0.0,2018.21305841924,3088.5
1002,0.0,0.0,0.0,0.0,1500.0,0.0,1402.5,0.0,300.0,2902.5
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,300.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,300.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1500.0,1836.75,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,804.034101684036,2499.67611683849,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2499.67611683849,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2499.67611683849,2514.0
1016,0.759624,0.0,0.0,0.0,0.0,0.0,2495.26316472,0.0,2499.67611683849,2496.02278872
1017,4.18065,0.0,0.0,0.0,0.0,0.0,2431.9447695,0.0,2499.67611683849,2436.1254195
1018,9.05376,0.0,0.0,0.0,0.0,0.0,2421.2178528,0.0,2499.67611683849,2430.2716128
1019,13.89279,0.0,0.0,0.0,0.0,0.0,2404.5239937,0.0,2499.67611683849,2418.4167837
1020,13.89153,0.0,0.0,0.0,0.0,0.0,2362.5252159,0.0,2499.67611683849,2376.4167459
1021,12.28398,0.0,0.0,0.0,0.0,0.0,2496.0845394,0.0,2499.67611683849,2508.3685194
1022,9.01692,0.0,0.0,0.0,0.0,0.0,2421.2535876,0.0,2499.67611683849,2430.2705076
1023,4.01931,0.0,0.0,0.0,0.0,0.0,2390.1012693,0.0,2499.67611683849,2394.1205793
1024,1.467495,0.0,0.0,0.0,0.0,0.0,2506.57652985,0.0,2499.67611683849,2508.04402485
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2499.67611683849,2454.0
1026,0.0,0.0,0.0,0.0,1500.0,0.0,874.5,0.0,781.463058419244,2374.5
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,781.463058419244,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,781.463058419244,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,781.463058419244,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,781.463058419244,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,781.463058419244,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,781.463058419244,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,781.463058419244,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,781.463058419244,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,781.463058419244,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,1500.0,2018.21305841924,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2018.21305841924,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2018.21305841924,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2018.21305841924,2274.0
1040,14.62104,0.0,0.0,0.0,0.0,0.0,2319.8175912,0.0,2018.21305841924,2334.4386312
1041,139.4523,0.0,0.0,0.0,0.0,0.0,2222.731269,0.0,2018.21305841924,2362.183569
1042,346.629,0.0,0.0,0.0,0.0,0.0,1943.76987,0.0,2018.21305841924,2290.39887
1043,624.468,0.0,0.0,0.0,0.0,0.0,1722.26604,0.0,2018.21305841924,2346.73404
1044,561.669,0.0,0.0,0.0,0.0,0.0,1825.18107,0.0,2018.21305841924,2386.85007
1045,425.574,0.0,0.0,0.0,0.0,0.0,1939.19322,0.0,2018.21305841924,2364.76722
1046,283.0464,0.0,0.0,0.0,0.0,0.0,2071.444992,0.0,2018.21305841924,2354.4913920000004
1047,53.7585,0.0,0.0,0.0,0.0,0.0,2329.854255,0.0,2018.21305841924,2383.612755
1048,3.4482,0.0,0.0,0.0,0.0,0.0,2360.655246,0.0,2018.21305841924,2364.103446
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2018.21305841924,2328.0
1050,0.0,0.0,0.0,0.0,1500.0,0.0,970.5,0.0,300.0,2470.5
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,300.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,300.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,300.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,600.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
1064,292.0797,0.0,0.0,0.0,0.0,0.0,2116.682691,0.0,600.0,2408.762391
1065,57.9417,0.0,0.0,0.0,0.0,0.0,2241.796551,0.0,600.0,2299.738251
1066,337.581,0.0,0.0,0.0,0.0,0.0,1982.54643,0.0,600.0,2320.12743
1067,1046.739,0.0,0.0,0.0,0.0,0.0,1324.66317,0.0,600.0,2371.4021700000003
1068,509.949,0.0,0.0,0.0,0.0,0.0,1845.34947,0.0,600.0,2355.29847
1069,971.139,0.0,0.0,0.0,0.0,0.0,1397.99517,0.0,600.0,2369.13417
1070,771.081,0.0,0.0,0.0,0.0,0.0,1646.05143,0.0,600.0,2417.13243
1071,454.44,0.0,0.0,0.0,0.0,0.0,1899.1932,0.0,600.0,2353.6332
1072,71.9808,0.0,0.0,0.0,0.0,0.0,2366.178624,0.0,600.0,2438.159424
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
1074,0.0,0.0,0.0,0.0,261.9,0.0,2183.3613,0.0,300.0,2445.2613
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,300.0,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,300.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,549.423893268648,753.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,1500.0,1989.75,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1500.0,3226.5,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,1500.0,4463.25,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,1500.0,5700.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5700.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,5700.0,2586.0
1087,0.0,0.0,0.0,0.0,1500.0,0.0,1360.5,0.0,3981.78694158076,2860.5
1088,11.54622,0.0,0.0,0.0,1500.0,0.0,1409.3001666,0.0,2263.57388316151,2920.8463866
1089,83.7684,0.0,0.0,0.0,1500.0,0.0,1327.244652,0.0,545.360824742269,2911.013052
1090,363.438,0.0,0.0,0.0,214.2,0.0,2088.46854,0.0,300.0,2666.10654
1091,583.689,0.0,0.0,0.0,0.0,0.0,2205.82167,0.0,300.0,2789.51067
1092,530.328,0.0,0.0,0.0,0.0,0.0,2161.58184,0.0,300.0,2691.90984
1093,471.096,0.0,0.0,0.0,0.0,0.0,2183.03688,0.0,300.0,2654.13288
1094,311.787,0.0,0.0,0.0,0.0,0.0,2301.56661,0.0,300.0,2613.35361
1095,113.5692,0.0,0.0,0.0,0.0,0.0,2541.837876,0.0,300.0,2655.407076
1096,6.39705,0.0,0.0,0.0,0.0,0.0,2591.7948615,0.0,300.0,2598.1919115
1097,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,300.0,2592.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1500.0,1836.75,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1500.0,3073.5,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1500.0,4310.25,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,1500.0,5547.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,185.567010309278,5700.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5700.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5700.0,2322.0
1112,11.71395,0.0,0.0,0.0,0.0,0.0,2304.6374685,0.0,5700.0,2316.3514185
1113,63.1461,0.0,0.0,0.0,214.2,0.0,2133.751683,0.0,5454.63917525773,2411.097783
1114,10.51314,0.0,0.0,0.0,1500.0,0.0,1062.3022542,0.0,3736.42611683849,2572.8153942
1115,125.1624,0.0,0.0,0.0,0.0,0.0,2302.592472,0.0,3736.42611683849,2427.754872
1116,15.19023,0.0,0.0,0.0,0.0,0.0,2289.2654769,0.0,3736.42611683849,2304.4557069
1117,13.54833,0.0,0.0,0.0,0.0,0.0,2392.8581199,0.0,3736.42611683849,2406.4064499
1118,208.3512,0.0,0.0,0.0,0.0,0.0,2107.899336,0.0,3736.42611683849,2316.250536
1119,90.1014,0.0,0.0,0.0,0.0,0.0,2420.601642,0.0,3736.42611683849,2510.703042
1120,2.934312,0.0,0.0,0.0,0.0,0.0,2553.15371736,0.0,3736.42611683849,2556.08802936
1121,0.0,0.0,0.0,0.0,1500.0,0.0,1312.5,0.0,2018.21305841924,2812.5
1122,0.0,0.0,0.0,0.0,1500.0,0.0,1288.5,0.0,300.0,2788.5
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,300.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,300.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,300.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,1500.0,1536.75,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,1500.0,2773.5,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1500.0,4010.25,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,4010.25,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,4010.25,2784.0
1136,11.51241,0.0,0.0,0.0,0.0,0.0,2814.8329623,0.0,4010.25,2826.3453723
1137,5.56776,0.0,0.0,0.0,0.0,0.0,2832.5992728,0.0,4010.25,2838.1670328
1138,10.42788,0.0,0.0,0.0,0.0,0.0,2821.8849564,0.0,4010.25,2832.3128364000004
1139,56.0667,0.0,0.0,0.0,0.0,0.0,2669.615301,0.0,4010.25,2725.682001
1140,15.18735,0.0,0.0,0.0,0.0,0.0,2487.2682705,0.0,4010.25,2502.4556205000004
1141,13.55769,0.0,0.0,0.0,0.0,0.0,2542.8490407,0.0,4010.25,2556.4067307
1142,286.9065,0.0,0.0,0.0,0.0,0.0,2193.700695,0.0,4010.25,2480.607195
1143,77.5221,0.0,0.0,0.0,0.0,0.0,2672.803563,0.0,4010.25,2750.325663
1144,3.97776,0.0,0.0,0.0,0.0,0.0,2630.1415728,0.0,4010.25,2634.1193328000004
1145,0.0,0.0,0.0,0.0,239.04825,0.0,2485.31087775,0.0,3736.42611683849,2724.35912775
1146,0.0,0.0,0.0,0.0,1500.0,0.0,1318.5,0.0,2018.21305841924,2818.5
1147,0.0,0.0,0.0,0.0,1500.0,0.0,1282.5,0.0,300.0,2782.5
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,300.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,300.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,300.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,220.088609362333,781.463058419244,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,1500.0,2018.21305841924,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2018.21305841924,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2018.21305841924,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2018.21305841924,2604.0
1160,19.56591,0.0,0.0,0.0,1500.0,0.0,1227.5210673,0.0,300.0,2747.0869773
1161,5.73141,0.0,0.0,0.0,0.0,0.0,2538.4405323,0.0,300.0,2544.1719423
1162,36.4569,0.0,0.0,0.0,0.0,0.0,2400.636807,0.0,300.0,2437.093707
1163,404.346,0.0,0.0,0.0,0.0,0.0,2253.78438,0.0,300.0,2658.13038
1164,550.47,0.0,0.0,0.0,0.0,0.0,2268.0441,0.0,300.0,2818.5141000000003
1165,369.738,0.0,0.0,0.0,0.0,0.0,2449.35414,0.0,300.0,2819.09214
1166,327.75,0.0,0.0,0.0,0.0,0.0,2400.0825,0.0,300.0,2727.8325
1167,179.157,0.0,0.0,0.0,0.0,0.0,2598.21771,0.0,300.0,2777.37471
1168,9.04155,0.0,0.0,0.0,0.0,0.0,2517.2296965,0.0,300.0,2526.2712465
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,300.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,300.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,300.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1500.0,1536.75,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,251.836476965108,1744.38917525773,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,1500.0,2981.13917525773,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,1500.0,4217.88917525773,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1500.0,5454.63917525773,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5454.63917525773,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5454.63917525773,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5454.63917525773,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5454.63917525773,2628.0
1184,27.25458,0.0,0.0,0.0,1500.0,0.0,1364.0630574,0.0,3736.42611683849,2891.3176374
1185,126.6099,0.0,0.0,0.0,0.0,0.0,2547.188397,0.0,3736.42611683849,2673.798297
1186,13.57014,0.0,0.0,0.0,0.0,0.0,2608.8369642,0.0,3736.42611683849,2622.4071042
1187,32.8968,0.0,0.0,0.0,0.0,0.0,2518.090104,0.0,3736.42611683849,2550.986904
1188,240.7806,0.0,0.0,0.0,0.0,0.0,2334.442818,0.0,3736.42611683849,2575.223418
1189,15.09069,0.0,0.0,0.0,0.0,0.0,2571.3620307,0.0,3736.42611683849,2586.4527207
1190,10.22826,0.0,0.0,0.0,0.0,0.0,2492.0785878,0.0,3736.42611683849,2502.3068478
1191,5.27976,0.0,0.0,0.0,0.0,0.0,2544.8786328,0.0,3736.42611683849,2550.1583928
1192,6.90531,0.0,0.0,0.0,0.0,0.0,2555.3018493,0.0,3736.42611683849,2562.2071593
1193,0.0,0.0,0.0,0.0,1500.0,0.0,1150.5,0.0,2018.21305841924,2650.5
1194,0.0,0.0,0.0,0.0,1500.0,0.0,1018.5,0.0,300.0,2518.5
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,300.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,300.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
1208,16.23351,0.0,0.0,0.0,0.0,0.0,2270.2534953,0.0,600.0,2286.4870053
1209,0.563067,0.0,0.0,0.0,0.0,0.0,2399.45382501,0.0,600.0,2400.01689201
1210,39.369,0.0,0.0,0.0,0.0,0.0,2445.81207,0.0,600.0,2485.18107
1211,57.3579,0.0,0.0,0.0,0.0,0.0,2404.362837,0.0,600.0,2461.720737
1212,23.03271,0.0,0.0,0.0,0.0,0.0,2455.6582713,0.0,600.0,2478.6909813
1213,5.24106,0.0,0.0,0.0,0.0,0.0,2442.9161718,0.0,600.0,2448.1572318
1214,3.60387,0.0,0.0,0.0,0.0,0.0,2576.5042461,0.0,600.0,2580.1081161
1215,1.882467,0.0,0.0,0.0,0.0,0.0,2536.17400701,0.0,600.0,2538.05647401
1216,0.566244,0.0,0.0,0.0,0.0,0.0,2663.45074332,0.0,600.0,2664.01698732
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
1232,16.23219,0.0,0.0,0.0,0.0,0.0,2432.2547757,0.0,600.0,2448.4869657000004
1233,138.6705,0.0,0.0,0.0,0.0,0.0,2103.489615,0.0,600.0,2242.160115
1234,313.095,0.0,0.0,0.0,0.0,0.0,2108.29785,0.0,600.0,2421.39285
1235,92.2098,0.0,0.0,0.0,0.0,0.0,2292.556494,0.0,600.0,2384.766294
1236,5.2743,0.0,0.0,0.0,0.0,0.0,2328.883929,0.0,600.0,2334.158229
1237,112.4922,0.0,0.0,0.0,0.0,0.0,2212.882566,0.0,600.0,2325.3747660000004
1238,34.5303,0.0,0.0,0.0,0.0,0.0,2378.505609,0.0,600.0,2413.035909
1239,2.252415,0.0,0.0,0.0,0.0,0.0,2367.81515745,0.0,600.0,2370.06757245
1240,5.9421,0.0,0.0,0.0,0.0,0.0,2442.236163,0.0,600.0,2448.178263
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
1242,0.0,0.0,0.0,0.0,261.9,0.0,2273.3613,0.0,300.0,2535.2613
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,300.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,300.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,1500.0,1836.75,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,1500.0,3073.5,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,804.034101684036,3736.42611683849,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,3736.42611683849,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,3736.42611683849,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3736.42611683849,1818.0
1256,2.347815,0.0,0.0,0.0,0.0,0.0,1815.72261945,0.0,3736.42611683849,1818.07043445
1257,7.24833,0.0,0.0,0.0,0.0,0.0,1714.9691199,0.0,3736.42611683849,1722.2174498999998
1258,13.58517,0.0,0.0,0.0,0.0,0.0,1750.8223851,0.0,3736.42611683849,1764.4075551
1259,217.1478,0.0,0.0,0.0,0.0,0.0,1595.366634,0.0,3736.42611683849,1812.514434
1260,598.947,0.0,0.0,0.0,0.0,0.0,1195.02141,0.0,3736.42611683849,1793.96841
1261,401.727,0.0,0.0,0.0,0.0,0.0,1344.32481,0.0,3736.42611683849,1746.05181
1262,354.807,0.0,0.0,0.0,0.0,0.0,1443.83721,0.0,3736.42611683849,1798.64421
1263,202.6854,0.0,0.0,0.0,0.0,0.0,1573.395162,0.0,3736.42611683849,1776.080562
1264,4.28625,0.0,0.0,0.0,0.0,0.0,1753.8423375,0.0,3736.42611683849,1758.1285875
1265,0.0,0.0,0.0,0.0,1500.0,0.0,334.5,0.0,2018.21305841924,1834.5
1266,0.0,0.0,0.0,0.0,1500.0,0.0,382.5,0.0,300.0,1882.5
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,300.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,300.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,300.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,300.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,300.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,300.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,1500.0,1536.75,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,1500.0,2773.5,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,1167.89098464341,3736.42611683849,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3736.42611683849,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,3736.42611683849,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,3736.42611683849,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,3736.42611683849,1716.0
1280,21.23811,0.0,0.0,0.0,0.0,0.0,1707.3990333,0.0,3736.42611683849,1728.6371433
1281,201.5667,0.0,0.0,0.0,0.0,0.0,1496.480301,0.0,3736.42611683849,1698.047001
1282,452.577,0.0,0.0,0.0,0.0,0.0,1199.00031,0.0,3736.42611683849,1651.57731
1283,696.348,0.0,0.0,0.0,0.0,0.0,968.54244,0.0,3736.42611683849,1664.89044
1284,627.699,0.0,0.0,0.0,0.0,0.0,1053.13197,0.0,3736.42611683849,1680.83097
