Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1592,0.007740216,0.0,0.0,0.0,1079.77213391176,0.0,1817.35141908551,0.0,1613.1476129304,2897.13129321327
1593,0.017655192,0.0,0.0,0.0,0.0,0.0,2783.98287446376,0.0,1613.1476129304,2784.00052965576
1594,0.05806248,0.0,0.0,0.0,0.0,0.0,2753.9436793944,0.0,1613.1476129304,2754.0017418744
1595,0.05994192,0.0,0.0,0.0,0.0,0.0,2729.9418563376,0.0,1613.1476129304,2730.0017982576
1596,0.0,0.0609144,0.0,0.0,0.0,0.0,2736.0,0.0,1613.1978368532,2736.0
1597,0.0,0.03437544,0.0,0.0,0.0,0.0,2682.0,0.0,1613.22617940348,2682.0
1598,0.0,0.02611488,0.0,0.0,0.0,0.0,2694.0,1499.97388512,2849.97617940348,2694.0
1599,0.0,0.02889096,0.0,0.0,0.0,0.0,2778.0,0.0,2850.0,2778.0
1600,0.00554724,0.0,0.0,0.0,0.0,0.0,2669.9946191772,0.0,2850.0,2670.0001664172
1601,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2850.0,2604.0
1602,0.0,0.0,0.0,0.0,857.1,0.0,1933.7517,0.0,1868.21305841924,2790.8517
1603,0.0,0.0,0.0,0.0,1500.0,0.0,1384.5,0.0,150.0,2884.5
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,150.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,150.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,150.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,274.711946634324,376.5,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,1500.0,1613.25,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,1500.0,2850.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2850.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2850.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2850.0,2448.0
1615,0.0004330368,0.0,0.0,0.0,0.0,0.0,2507.9995799543,0.0,2850.0,2508.0000129911
1616,0.0011114712,0.0,0.0,0.0,857.1,0.0,1681.75062187294,0.0,1868.21305841924,2538.85173334414
1617,0.0020258832,0.0,0.0,0.0,0.0,0.0,2381.9980348933,0.0,1868.21305841924,2382.0000607765
1618,0.002936832,0.0,0.0,0.0,0.0,0.0,2357.99715127296,0.0,1868.21305841924,2358.00008810496
1619,0.01642884,0.0,0.0,0.0,0.0,0.0,2393.9840640252,0.0,1868.21305841924,2394.0004928652
1620,0.003584616,0.0,0.0,0.0,0.0,0.0,2453.99652292248,0.0,1868.21305841924,2454.00010753848
1621,0.02943576,0.0,0.0,0.0,0.0,0.0,2621.9714473128,0.0,1868.21305841924,2622.0008830728
1622,0.002541768,0.0,0.0,0.0,0.0,0.0,2639.99753448504,0.0,1868.21305841924,2640.00007625304
1623,0.0016281936,0.0,0.0,0.0,0.0,0.0,2759.99842065221,0.0,1868.21305841924,2760.00004884581
1624,0.006367992,0.0,0.0,0.0,0.0,0.0,2669.99382304776,0.0,1868.21305841924,2670.00019103976
1625,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1868.21305841924,2676.0
1626,0.0,0.0,0.0,0.0,1500.0,0.0,1354.5,0.0,150.0,2854.5
1627,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,150.0,2736.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,150.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,150.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,150.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,92.7835051546392,376.5,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,1500.0,1613.25,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,1500.0,2850.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2850.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2850.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,2850.0,2760.0
1639,0.000677148,0.0,0.0,0.0,0.0,0.0,2795.99934316644,0.0,2850.0,2796.00002031444
1640,0.0027762,0.0,0.0,0.0,1500.0,0.0,1492.497307086,0.0,1131.78694158076,2992.500083286
1641,0.0013495584,0.0,0.0,0.0,857.1,0.0,2053.75039092835,0.0,150.0,2910.85174048675
1642,0.020353176,0.0,0.0,0.0,0.0,0.0,2753.98025741928,0.0,150.0,2754.00061059528
1643,0.03007776,0.0,0.0,0.0,0.0,0.0,2849.9708245728,0.0,150.0,2850.0009023328003
1644,0.021949416,0.0,0.0,0.0,0.0,0.0,2777.97870906648,0.0,150.0,2778.00065848248
1645,0.02514744,0.0,0.0,0.0,0.0,0.0,2777.9756069832,0.0,150.0,2778.0007544232003
1646,0.004467552,0.0,0.0,0.0,0.0,0.0,2765.99566647456,0.0,150.0,2766.00013402656
1647,0.00354924,0.0,0.0,0.0,0.0,0.0,2807.9965572372,0.0,150.0,2808.0001064772
1648,0.000424596,0.0,0.0,0.0,0.0,0.0,2753.99958814188,0.0,150.0,2754.00001273788
1649,8.699424e-05,0.0,0.0,0.0,0.0,0.0,2729.99991561559,0.0,150.0,2730.00000260983
1650,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,150.0,2652.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,150.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,150.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,274.711946634324,376.5,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,1500.0,1613.25,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,1500.0,2850.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2850.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2850.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2850.0,2580.0
1663,0.003146544,0.0,0.0,0.0,0.0,0.0,2573.99694785232,0.0,2850.0,2574.00009439632
1664,0.016068216,0.0,0.0,0.0,0.0,0.0,2573.98441383048,0.0,2850.0,2574.00048204648
1665,0.04108944,0.0,0.0,0.0,0.0,0.0,2705.9601432432,0.0,2850.0,2706.0012326832
1666,0.06452448,0.0,0.0,0.0,0.0,0.0,2723.9374112544,0.0,2850.0,2724.0019357344
1667,0.0765096,0.0,0.0,0.0,0.0,0.0,2711.925785688,0.0,2850.0,2712.002295288
1668,0.0750408,0.0,0.0,0.0,0.0,0.0,2699.927210424,0.0,2850.0,2700.002251224
1669,0.07088208,0.0,0.0,0.0,0.0,0.0,2675.9312443824,0.0,2850.0,2676.0021264624
1670,0.05596128,0.0,0.0,0.0,0.0,0.0,2669.9457175584,0.0,2850.0,2670.0016788384
1671,0.0395592,0.0,0.0,0.0,0.0,0.0,2873.961627576,0.0,2850.0,2874.001186776
1672,0.011427768,0.0,0.0,0.0,0.0,0.0,2837.98891506504,0.0,2850.0,2838.00034283304
1673,0.0005018496,0.0,0.0,0.0,857.1,0.0,2083.75121320589,0.0,1868.21305841924,2940.85171505549
1674,0.0,0.0,0.0,0.0,1500.0,0.0,1426.5,0.0,150.0,2926.5
1675,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1500.0,1536.75,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1500.0,2773.5,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,92.7835051546392,2850.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2850.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2850.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2850.0,2508.0
1687,0.0019488504,0.0,0.0,0.0,0.0,0.0,2621.99810961511,0.0,2850.0,2622.00005846551
1688,0.010514496,0.0,0.0,0.0,0.0,0.0,2633.98980093888,0.0,2850.0,2634.00031543488
1689,0.01607556,0.0,0.0,0.0,0.0,0.0,2531.9844067068,0.0,2850.0,2532.0004822668
1690,0.04495464,0.0,0.0,0.0,0.0,0.0,2711.9563939992,0.0,2850.0,2712.0013486392
1691,0.06595536,0.0,0.0,0.0,0.0,0.0,2711.9360233008,0.0,2850.0,2712.0019786608
1692,0.05904144,0.0,0.0,0.0,0.0,0.0,2591.9427298032,0.0,2850.0,2592.0017712432
1693,0.04239384,0.0,0.0,0.0,0.0,0.0,2573.9588779752,0.0,2850.0,2574.0012718152
1694,0.05753904,0.0,0.0,0.0,0.0,0.0,2537.9441871312,0.0,2850.0,2538.0017261712
1695,0.03759672,0.0,0.0,0.0,0.0,0.0,2627.9635311816,0.0,2850.0,2628.0011279016
1696,0.012376776,0.0,0.0,0.0,0.0,0.0,2579.98799452728,0.0,2850.0,2580.00037130328
1697,0.0005247288,0.0,0.0,0.0,0.0,0.0,2603.99949101306,0.0,2850.0,2604.00001574186
1698,0.0,0.0,0.0,0.0,857.1,0.0,1747.7517,0.0,1868.21305841924,2604.8517
1699,0.0,0.0,0.0,0.0,1500.0,0.0,1102.5,0.0,150.0,2602.5
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,150.0,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,274.711946634324,376.5,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,1500.0,1613.25,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,1500.0,2850.0,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2850.0,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2850.0,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2850.0,2388.0
1711,0.00465,0.0,0.0,0.0,0.0,0.0,2477.9954895,0.0,2850.0,2478.0001395
1712,0.011541216,0.0,0.0,0.0,0.0,0.0,2351.98880502048,0.0,2850.0,2352.00034623648
1713,0.0070092,0.0,0.0,0.0,0.0,0.0,2357.993201076,0.0,2850.0,2358.000210276
1714,0.021178728,0.0,0.0,0.0,0.0,0.0,2411.97945663384,0.0,2850.0,2412.00063536184
1715,0.07312704,0.0,0.0,0.0,0.0,0.0,2489.9290667712,0.0,2850.0,2490.0021938112
1716,0.07677864,0.0,0.0,0.0,0.0,0.0,2549.9255247192,0.0,2850.0,2550.0023033592
1717,0.06839376,0.0,0.0,0.0,0.0,0.0,2429.9336580528,0.0,2850.0,2430.0020518128003
1718,0.03052632,0.0,0.0,0.0,0.0,0.0,2483.9703894696,0.0,2850.0,2484.0009157896
1719,0.020003544,0.0,0.0,0.0,0.0,0.0,2567.98059656232,0.0,2850.0,2568.00060010632
1720,0.005573784,0.0,0.0,0.0,0.0,0.0,2603.99459342952,0.0,2850.0,2604.00016721352
1721,8.351856e-05,0.0,0.0,0.0,0.0,0.0,2621.999918987,0.0,2850.0,2622.00000250556
1722,0.0,0.0,0.0,0.0,857.1,0.0,1717.7517,0.0,1868.21305841924,2574.8517
1723,0.0,0.0,0.0,0.0,1500.0,0.0,1108.5,0.0,150.0,2608.5
1724,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,92.7835051546392,376.5,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,376.5,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,376.5,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,1500.0,1613.25,2232.0
1735,0.0,0.017971368,0.0,0.0,0.0,0.0,2262.0,1499.982028632,2850.0,2262.0
1736,0.003821232,0.0,0.0,0.0,0.0,0.0,2327.99629340496,0.0,2850.0,2328.00011463696
1737,0.05034,0.0,0.0,0.0,0.0,0.0,2399.9511702,0.0,2850.0,2400.0015102
1738,0.04094904,0.0,0.0,0.0,0.0,0.0,2387.9602794312,0.0,2850.0,2388.0012284712
1739,0.06054408,0.0,0.0,0.0,0.0,0.0,2453.9412722424,0.0,2850.0,2454.0018163224
1740,0.07413096,0.0,0.0,0.0,0.0,0.0,2441.9280929688,0.0,2850.0,2442.0022239288
1741,0.0406464,0.0,0.0,0.0,0.0,0.0,2453.960572992,0.0,2850.0,2454.001219392
1742,0.02498856,0.0,0.0,0.0,0.0,0.0,2423.9757610968,0.0,2850.0,2424.0007496568
1743,0.016239216,0.0,0.0,0.0,0.0,0.0,2501.98424796048,0.0,2850.0,2502.00048717648
1744,0.011353032,0.0,0.0,0.0,0.0,0.0,2525.98898755896,0.0,2850.0,2526.00034059096
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2850.0,2568.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2850.0,2532.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2850.0,2430.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2850.0,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2850.0,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2850.0,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2850.0,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2850.0,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2850.0,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,2850.0,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2850.0,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2850.0,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2850.0,2532.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2850.0,2676.0
1759,0.018514392,0.0,0.0,0.0,0.0,0.0,2675.98204103976,0.0,2850.0,2676.00055543176
1760,0.01978284,0.0,0.0,0.0,1500.0,0.0,1402.4808106452,0.0,1131.78694158076,2902.5005934852
1761,0.04052208,0.0,0.0,0.0,0.0,0.0,2765.9606935824,0.0,1131.78694158076,2766.0012156624
1762,0.06396696,0.0,0.0,0.0,0.0,0.0,2675.9379520488,0.0,1131.78694158076,2676.0019190088
1763,0.07705896,0.0,0.0,0.0,0.0,0.0,2669.9252528088,0.0,1131.78694158076,2670.0023117688
1764,0.0726648,0.0,0.0,0.0,0.0,0.0,2687.929515144,0.0,1131.78694158076,2688.002179944
1765,0.0662136,0.0,0.0,0.0,0.0,0.0,2777.935772808,0.0,1131.78694158076,2778.001986408
1766,0.0,0.0544308,0.0,0.0,0.0,0.0,2706.0,0.0,1131.83181977536,2706.0
1767,0.0,0.04006344,0.0,0.0,0.0,0.0,2790.0,893.084543769082,1868.21305841924,2790.0
1768,0.014341584,0.0,0.0,0.0,0.0,0.0,2789.98608866352,0.0,1868.21305841924,2790.00043024752
1769,0.00359352,0.0,0.0,0.0,0.0,0.0,2681.9965142856,0.0,1868.21305841924,2682.0001078056
1770,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1868.21305841924,2628.0
1771,0.0,0.0,0.0,0.0,1500.0,0.0,1246.5,0.0,150.0,2746.5
1772,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,150.0,2724.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,150.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,300.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,92.7835051546392,376.5,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,1500.0,1613.25,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,1500.0,2850.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2850.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2850.0,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2850.0,2400.0
1783,0.0243864,0.0,0.0,0.0,0.0,0.0,2375.976345192,0.0,2850.0,2376.000731592
1784,0.02130024,0.0,0.0,0.0,857.205729963097,0.0,1621.63873650942,0.0,1868.0919473504,2478.865766712517
1785,0.0416952,0.0,0.0,0.0,0.0,0.0,2423.959555656,0.0,1868.0919473504,2424.001250856
1786,0.06446664,0.0,0.0,0.0,0.0,0.0,2495.9374673592,0.0,1868.0919473504,2496.0019339992
1787,0.08319432,0.0,0.0,0.0,0.0,0.0,2411.9193015096,0.0,1868.0919473504,2412.0024958296
1788,0.082326,0.0,0.0,0.0,0.0,0.0,2489.92014378,0.0,1868.0919473504,2490.0024697800004
1789,0.0,0.06751128,0.0,0.0,0.0,0.0,2610.0,0.0,1868.14761040076,2610.0
1790,0.0,0.04890192,0.0,0.0,0.0,0.0,2574.0,0.0,1868.1879300338,2574.0
1791,0.0,0.03047712,0.0,0.0,0.0,0.0,2646.0,0.0,1868.21305841924,2646.0
1792,0.0008949672,0.0,0.0,0.0,0.0,0.0,2579.99913188182,0.0,1868.21305841924,2580.0000268490203
1793,0.00076296,0.0,0.0,0.0,0.0,0.0,2573.9992599288,0.0,1868.21305841924,2574.0000228888
1794,0.0,0.0,0.0,0.0,1500.0,0.0,1216.5,0.0,150.0,2716.5
1795,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,150.0,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,1500.0,1386.75,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,274.711946634324,1613.25,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,1500.0,2850.0,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2850.0,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2850.0,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2850.0,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2850.0,2604.0
1807,0.0015487464,0.0,0.0,0.0,0.0,0.0,2657.99849771599,0.0,2850.0,2658.0000464623904
1808,0.013942632,0.0,0.0,0.0,0.0,0.0,2657.98647564696,0.0,2850.0,2658.0004182789603
1809,0.0518976,0.0,0.0,0.0,0.0,0.0,2597.949659328,0.0,2850.0,2598.001556928
1810,0.06503856,0.0,0.0,0.0,0.0,0.0,2651.9369125968,0.0,2850.0,2652.0019511568003
1811,0.07649568,0.0,0.0,0.0,0.0,0.0,2603.9257991904,0.0,2850.0,2604.0022948704
1812,0.08731344,0.0,0.0,0.0,0.0,0.0,2531.9153059632,0.0,2850.0,2532.0026194032
1813,0.06305976,0.0,0.0,0.0,0.0,0.0,2567.9388320328,0.0,2850.0,2568.0018917928
1814,0.020301456,0.0,0.0,0.0,0.0,0.0,2585.98030758768,0.0,2850.0,2586.00060904368
1815,0.037182,0.0,0.0,0.0,0.0,0.0,2675.96393346,0.0,2850.0,2676.00111546
1816,0.016296408,0.0,0.0,0.0,0.0,0.0,2639.98419248424,0.0,2850.0,2640.00048889224
1817,0.000863964,0.0,0.0,0.0,857.1,0.0,1867.75086195492,0.0,1868.21305841924,2724.85172591892
1818,0.0,0.0,0.0,0.0,1500.0,0.0,1246.5,0.0,150.0,2746.5
1819,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,150.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,1500.0,1536.75,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1536.75,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,1500.0,2773.5,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,92.7835051546392,2850.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2850.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2850.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2850.0,2652.0
1831,0.0006891648,0.0,0.0,0.0,0.0,0.0,2699.99933151014,0.0,2850.0,2700.00002067494
1832,0.006886728,0.0,0.0,0.0,1500.0,0.0,1240.49331987384,0.0,1131.78694158076,2740.50020660184
1833,0.02652984,0.0,0.0,0.0,857.1,0.0,1801.7259660552,0.0,150.0,2658.8524958952
1834,0.0473076,0.0,0.0,0.0,0.0,0.0,2651.954111628,0.0,150.0,2652.001419228
1835,0.02646096,0.0,0.0,0.0,0.0,0.0,2759.9743328688,0.0,150.0,2760.0007938288
1836,0.02695632,0.0,0.0,0.0,0.0,0.0,2759.9738523696,0.0,150.0,2760.0008086896
1837,0.0,0.011954016,0.0,0.0,0.0,0.0,2706.0,0.0,150.009856086192,2706.0
1838,0.0,0.010063992,0.0,0.0,0.0,0.0,2580.0,583.923291647063,631.4629078106,2580.0
1839,0.0,0.005289072,0.0,0.0,0.0,0.0,2670.0,1499.994710928,1868.2129078106,2670.0
1840,0.0,0.00018266664,0.0,0.0,0.0,0.0,2736.0,0.0,1868.21305841924,2736.0
1841,0.0001584636,0.0,0.0,0.0,0.0,0.0,2735.99984629031,0.0,1868.21305841924,2736.00000475391
1842,0.0,0.0,0.0,0.0,1500.0,0.0,1288.5,0.0,150.0,2788.5
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,274.711946634324,376.5,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,1500.0,1613.25,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,1500.0,2850.0,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2850.0,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2850.0,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2850.0,2400.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2850.0,2580.0
1855,0.0292296,0.0,0.0,0.0,1500.0,0.0,1312.471647288,0.0,1131.78694158076,2812.500876888
1856,0.02510592,0.0,0.0,0.0,857.1,0.0,1879.7273472576,0.0,150.0,2736.8524531776
1857,0.04694232,0.0,0.0,0.0,0.0,0.0,2699.9544659496,0.0,150.0,2700.0014082696
1858,0.07099608,0.0,0.0,0.0,0.0,0.0,2723.9311338024,0.0,150.0,2724.0021298824
1859,0.08740392,0.0,0.0,0.0,0.0,0.0,2741.9152181976,0.0,150.0,2742.0026221176
1860,0.0,0.07754472,0.0,0.0,0.0,0.0,2706.0,0.0,150.06393562164,2706.0
1861,0.0,0.06584424,0.0,0.0,0.0,0.0,2814.0,1499.93415576,1386.81393562164,2814.0
1862,0.0,0.0431112,0.0,0.0,0.0,0.0,2754.0,1499.9568888,2623.56393562164,2754.0
1863,0.0,0.04234464,0.0,0.0,0.0,0.0,2748.0,274.592057274324,2850.0,2748.0
1864,0.008324088,0.0,0.0,0.0,0.0,0.0,2621.99192563464,0.0,2850.0,2622.00024972264
1865,0.0009476088,0.0,0.0,0.0,0.0,0.0,2621.99908081946,0.0,2850.0,2622.00002842826
1866,0.0,0.0,0.0,0.0,857.1,0.0,1735.7517,0.0,1868.21305841924,2592.8517
1867,0.0,0.0,0.0,0.0,1500.0,0.0,1150.5,0.0,150.0,2650.5
1868,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
