Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1994,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,12958.923480277,2618.55670103093
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,12958.923480277,2148.0
1996,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,10061.7761469515,2529.20962199313
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,7266.97369224895,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,4267.48148030058,2618.55670103093
1999,33.17877,0.0,0.0,0.0,2677.91133230241,0.0,0.0,0.0,1200.0,2711.09010230241
2000,2542.26804123711,0.0,0.0,3128.81195876289,0.0,0.0,0.0,0.0,1200.0,2542.26804123711
2001,2486.59793814433,5529.56536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5759.12664,2486.59793814433
2002,2622.68041237113,4085.83278956943,4025.5600970285,3810.55670103093,0.0,0.0,0.0,0.0,9127.895775,2622.68041237113
2003,2653.60824742268,6000.0,2598.32505154639,3810.55670103093,0.0,0.0,0.0,0.0,14074.895775,2653.60824742268
2004,2585.56701030928,6000.0,1979.8012886598,3810.55670103093,0.0,0.0,0.0,0.0,19021.895775,2585.56701030928
2005,2573.19587628866,4582.29742268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2573.19587628866
2006,2400.0,0.0,0.0,1411.2705,0.0,0.0,0.0,0.0,22800.0,2400.0
2007,2468.0412371134,0.0,0.0,259.075762886598,0.0,0.0,0.0,0.0,22800.0,2468.0412371134
2008,650.7135,0.0,0.0,0.0,1916.16025773196,0.0,0.0,0.0,20605.0856154273,2566.87375773196
2009,355.77855,0.0,0.0,0.0,2381.3228024055,0.0,0.0,0.0,17877.3389918242,2737.1013524055
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,14751.88385234,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,11657.9194447397,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,8556.08235416839,2707.90378006873
2013,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,5399.13648280016,2756.01374570447
2014,0.0,0.0,0.0,0.0,779.248211340206,0.0,1731.7163115,0.0,4506.5268478171,2510.964522840206
2015,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,1200.0,2886.59793814433
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
2022,49.78665,0.0,0.0,0.0,0.0,0.0,2417.7069495,0.0,2400.0,2467.4935995
2023,152.8371,0.0,0.0,0.0,1047.6,0.0,1373.193213,0.0,1200.0,2573.630313
2024,2628.86597938144,433.337319587628,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1557.28662,2628.86597938144
2025,2573.19587628866,4865.93242268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5569.2479025,2573.19587628866
2026,2579.38144329897,2306.5818556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7471.0246425,2579.38144329897
2027,2573.19587628866,6000.0,923.692422680412,3810.55670103093,0.0,0.0,0.0,0.0,12418.0246425,2573.19587628866
2028,2536.0824742268,6000.0,2856.25082474227,3810.55670103093,0.0,0.0,0.0,0.0,17365.0246425,2536.0824742268
2029,2635.05154639175,6000.0,6864.47675257732,3810.55670103093,0.0,0.0,0.0,0.0,22312.0246425,2635.05154639175
2030,2454.37749130502,0.0,9036.23750869498,0.0,152.638984460635,4233.95189003436,2.27373675443232e-13,0.0,17287.2928275,2607.0164757656557
2031,2579.38144329897,6000.0,104.536855670103,3810.55670103093,0.0,0.0,0.0,0.0,22234.2928275,2579.38144329897
2032,2474.22680412371,686.121494845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2474.22680412371
2033,1790.946,0.0,0.0,0.0,573.633883161512,0.0,0.0,0.0,22142.9165141334,2364.579883161512
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,19316.6233275469,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,16403.7306282795,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,13601.0554906059,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,10688.1627913385,2542.95532646048
2038,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,7791.01545801302,2529.20962199313
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7791.01545801302,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7791.01545801302,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,7791.01545801302,2148.0
2042,0.0,0.0,0.0,0.0,133.911512027495,0.0,1995.09525,0.0,7637.62311892081,2129.006762027495
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,7637.62311892081,2064.0
2044,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,4953.03822581217,2343.64261168385
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,2323.56211350047,2295.53264604811
2046,1263.609,0.0,0.0,0.0,980.869725085911,0.0,0.0,0.0,1200.0,2244.478725085911
2047,2202.0618556701,396.101443298968,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1526.58564,2202.0618556701
2048,2121.64948453608,231.713814432989,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1717.63368,2121.64948453608
2049,2152.57731958763,3758.26097938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4816.3198575,2152.57731958763
2050,2121.64948453608,6000.0,2784.72881443299,3810.55670103093,0.0,0.0,0.0,0.0,9763.3198575,2121.64948453608
2051,2152.57731958763,6000.0,8513.44097938144,3810.55670103093,0.0,0.0,0.0,0.0,14710.3198575,2152.57731958763
2052,2177.31958762887,6000.0,8515.38371134021,3810.55670103093,0.0,0.0,0.0,0.0,19657.3198575,2177.31958762887
2053,2195.87628865979,0.0,12556.8541134025,427.119597937676,0.0,3759.3745589925,0.0,0.0,15351.048885,2195.87628865979
2054,2282.47422680412,5714.38407216495,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,20062.5585525,2282.47422680412
2055,2282.47422680412,2276.60907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,21939.6227325,2282.47422680412
2056,2338.14432989691,1043.51396907216,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2338.14432989691
2057,1910.1645,0.0,0.0,0.0,544.261666666666,0.0,0.0,0.0,22176.5616647575,2454.426166666666
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,19255.7962825191,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,16303.5401683967,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,13390.6474691292,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,2917.34932989691,0.0,0.0,7136.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,4136.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,1200.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2400.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
2068,0.0,0.0,0.0,0.0,1047.6,0.0,1233.4452,0.0,1200.0,2281.0452
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
2070,141.29505,0.0,0.0,0.0,0.0,0.0,2016.9438015,0.0,1200.0,2158.2388515
2071,2245.36082474227,460.397474226803,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1579.5977175,2245.36082474227
2072,2232.98969072165,318.148608247423,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1841.911245,2232.98969072165
2073,2164.94845360825,3950.50484536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5099.10249,2164.94845360825
2074,2177.31958762887,6000.0,1108.24871134021,3810.55670103093,0.0,0.0,0.0,0.0,10046.10249,2177.31958762887
2075,2183.50515463918,6000.0,4080.5681443299,3810.55670103093,0.0,0.0,0.0,0.0,14993.10249,2183.50515463918
2076,2245.36082474227,0.0,12569.7340622011,392.385113056679,0.0,3797.9684310825,0.0,0.0,10642.6231875,2245.36082474227
2077,2294.84536082474,6000.0,1854.58793814433,3810.55670103093,0.0,0.0,0.0,0.0,15589.6231875,2294.84536082474
2078,2307.21649484536,5554.59680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20169.3882525,2307.21649484536
2079,2338.14432989691,3190.55396907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2338.14432989691
2080,1383.498,0.0,0.0,0.0,0.0,0.0,926.00694,0.0,22800.0,2309.50494
2081,21.547575,0.0,0.0,0.0,0.0,0.0,2283.09885225,0.0,22800.0,2304.64642725
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,22800.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,22800.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,22800.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,22800.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,22800.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,22800.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,22800.0,2370.0
2089,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,19650.9268116028,2749.14089347079
2090,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,16580.5804529154,2680.41237113402
2091,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,13510.2340942281,2680.41237113402
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,10613.0867609027,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,7526.99503627338,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,4464.52136055707,2673.53951890034
2095,33.42069,0.0,0.0,0.0,2739.4982024055,0.0,0.0,0.0,1326.49363729762,2772.9188924055
2096,2560.82474226804,213.168757731958,0.0,0.0,0.0,0.0,0.0,0.0,1502.25127804762,2560.82474226804
2097,2184.246,0.0,0.0,0.0,263.865365735572,0.0,98.9269157128455,0.0,1200.0,2547.038281448418
2098,2020.4505,0.0,0.0,0.0,0.0,0.0,578.163015,0.0,1200.0,2598.613515
2099,2523.71134020619,2016.92365979381,0.0,0.0,0.0,0.0,0.0,0.0,2862.9535575,2523.71134020619
2100,2245.36082474227,1090.57017525773,0.0,0.0,0.0,0.0,0.0,0.0,3762.128667,2245.36082474227
2101,2164.94845360825,1630.38304639175,0.0,0.0,0.0,0.0,0.0,0.0,5106.37948875,2164.94845360825
2102,2208.24742268041,1884.32257731959,0.0,0.0,0.0,0.0,0.0,0.0,6660.00345375,2208.24742268041
2103,1676.358,0.0,0.0,0.0,570.369690721649,0.0,0.0,0.0,6006.65901993368,2246.727690721649
2104,322.236,0.0,0.0,0.0,2074.94969072165,0.0,0.0,0.0,3629.85525049307,2397.1856907216497
2105,167.4459,0.0,0.0,0.0,2121.26363368045,0.0,37.7143247969657,0.0,1200.0,2326.423858477416
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1200.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1200.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1200.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1200.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2400.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2400.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2400.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2400.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
2118,126.5193,0.0,0.0,0.0,0.0,0.0,2019.276279,0.0,2400.0,2145.795579
2119,107.94645,0.0,0.0,0.0,0.0,0.0,2037.2919435,0.0,2400.0,2145.2383935
2120,226.99305,0.0,0.0,0.0,0.0,0.0,2035.8167415,0.0,2400.0,2262.8097915
2121,2523.71134020619,305.362159793814,0.0,0.0,0.0,0.0,0.0,0.0,2651.77110075,2523.71134020619
2122,2468.0412371134,35.974762886598,0.0,0.0,0.0,0.0,0.0,0.0,2681.43229275,2468.0412371134
2123,2449.48453608247,2155.59046391753,0.0,0.0,0.0,0.0,0.0,0.0,4458.71663025,2449.48453608247
2124,2542.26804123711,479.207458762887,0.0,0.0,0.0,0.0,0.0,0.0,4853.82318,2542.26804123711
2125,2505.15463917526,2036.42536082474,0.0,0.0,0.0,0.0,0.0,0.0,6532.85589,2505.15463917526
2126,2474.22680412371,697.926695876289,0.0,0.0,0.0,0.0,0.0,0.0,7108.29645075,2474.22680412371
2127,788.4045,0.0,0.0,0.0,0.0,0.0,1659.247635,0.0,7108.29645075,2447.652135
2128,155.27385,0.0,0.0,0.0,0.0,0.0,2237.3843655,0.0,7108.29645075,2392.6582155
2129,8.209305,0.0,0.0,0.0,0.0,0.0,2386.03697415,0.0,7108.29645075,2394.24627915
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7108.29645075,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,7108.29645075,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7108.29645075,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7108.29645075,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7108.29645075,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7108.29645075,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,7108.29645075,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7108.29645075,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,7108.29645075,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7108.29645075,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7108.29645075,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7108.29645075,2454.0
2142,22.7016,0.0,0.0,0.0,62.3769930065722,0.0,2437.52433310526,0.0,7036.84514146412,2522.6029261118324
2143,727.308,0.0,0.0,0.0,2099.09649484536,0.0,2.27373675443232e-13,0.0,4632.38180258055,2826.40449484536
2144,2579.38144329897,1238.04055670103,0.0,0.0,0.0,0.0,0.0,0.0,5653.14624158055,2579.38144329897
2145,2628.86597938144,3320.62902061856,0.0,0.0,0.0,0.0,0.0,0.0,8391.00486908055,2628.86597938144
2146,1632.078,0.0,0.0,0.0,1169.39786941581,0.0,-1.13686837721616e-13,0.0,7051.48840926863,2801.47586941581
2147,2517.52577319588,1829.85222680412,0.0,0.0,0.0,0.0,0.0,0.0,8560.20157026863,2517.52577319588
2148,2486.59793814433,2241.91206185567,0.0,0.0,0.0,0.0,0.0,0.0,10408.6580652686,2486.59793814433
2149,2536.0824742268,612.617025773196,0.0,0.0,0.0,0.0,0.0,0.0,10913.7608030186,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,0.0,0.0,0.0,0.0,11919.5745027686,2542.26804123711
2151,2418.55670103093,1092.34329896907,0.0,0.0,0.0,0.0,0.0,0.0,12820.2115527686,2418.55670103093
2152,987.5385,0.0,0.0,0.0,1748.09582474227,0.0,0.0,0.0,10817.8108371417,2735.63432474227
2153,88.64685,0.0,0.0,0.0,2719.37291580756,0.0,0.0,0.0,7702.8361340403,2808.01976580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4475.03611593313,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,1200.0,2859.10652920962
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,2400.0,2427.819906
2167,108.25335,0.0,0.0,0.0,703.869175257732,0.0,1788.5164605,0.0,1593.73519443559,2600.638985757732
2168,2251.467,0.0,0.0,0.0,343.730824742268,0.0,0.0,0.0,1200.0,2595.197824742268
2169,2474.22680412371,3090.47149484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3748.0937475,2474.22680412371
2170,2703.09278350515,6000.0,180.175515463918,3810.55670103093,0.0,0.0,0.0,0.0,8695.0937475,2703.09278350515
2171,2659.79381443299,4473.06448453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12383.135415,2659.79381443299
2172,2573.19587628866,5742.57742268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17117.8905,2573.19587628866
2173,2560.82474226804,4562.17855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20879.40672,2560.82474226804
2174,2684.53608247423,2190.76221649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22685.6901675,2684.53608247423
2175,2511.34020618557,138.641397816853,346.116694966652,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2511.34020618557
2176,1974.825,0.0,0.0,0.0,678.602233676976,0.0,0.0,0.0,22022.6778537492,2653.427233676976
2177,379.61415,0.0,0.0,0.0,2224.25460996564,0.0,2.27373675443232e-13,0.0,19474.8489763544,2603.86875996564
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,16420.2479836091,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,13231.8113803569,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,10059.1201430467,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,7043.88256515629,2632.30240549828
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7043.88256515629,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,7043.88256515629,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,7043.88256515629,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,7043.88256515629,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7043.88256515629,2184.0
2187,0.0,0.0,0.0,0.0,360.974427835054,0.0,1928.8693245,0.0,6630.39524804856,2289.843752335054
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,3882.82889117197,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,1324.20692559921,2233.67697594502
2190,1968.39,0.0,0.0,0.0,108.43264604811,0.0,0.0,0.0,1200.0,2076.82264604811
2191,2047.42268041237,0.0,0.0,573.111819587629,0.0,0.0,0.0,0.0,1200.0,2047.42268041237
2192,2035.05154639175,4467.26675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4883.2614375,2035.05154639175
2193,2103.09278350515,6000.0,239.635515463917,3810.55670103093,0.0,0.0,0.0,0.0,9830.2614375,2103.09278350515
2194,2028.86597938144,6000.0,1675.06731958763,3810.55670103093,0.0,0.0,0.0,0.0,14777.2614375,2028.86597938144
2195,2022.68041237113,3201.72788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17417.08608,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18653.906205,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,0.0,177.244623322387,0.0,0.0,18450.8768541152,2053.60824742268
2198,1985.56701030928,0.0,0.0,1915.62698969072,0.0,0.0,0.0,0.0,18450.8768541152,1985.56701030928
2199,1923.71134020619,0.0,2.27373675443232e-13,3553.28365979381,0.0,0.0,0.0,0.0,18450.8768541152,1923.71134020619
2200,1991.75257731959,0.0,0.0,1809.94192268041,0.0,0.0,0.0,0.0,18450.8768541152,1991.75257731959
2201,381.8367,0.0,0.0,0.0,1843.7782371134,0.0,0.0,0.0,16338.8742915569,2225.6149371134
2202,31.159665,0.0,0.0,0.0,2254.03794381443,0.0,2.27373675443232e-13,0.0,13756.929338734,2285.19760881443
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,11158.9439583063,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,8529.46784599458,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,6112.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,3766.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,0.0,0.0,1200.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,2400.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2400.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2400.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,2400.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2400.0,2034.0
2213,0.0,0.0,0.0,0.0,911.262560137457,0.0,1364.467785,0.0,1356.17117968218,2275.730345137457
2214,2203.0695,0.0,0.0,0.0,136.337439862543,0.0,0.0,0.0,1200.0,2339.406939862543
2215,2301.03092783505,1871.18737113402,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2742.7939875,2301.03092783505
2216,2325.77319587629,1413.05010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3907.8537975,2325.77319587629
2217,2393.81443298969,5236.24886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8225.1409875,2393.81443298969
2218,2369.07216494845,5796.59500606428,3663.66112795634,3810.55670103093,0.0,0.0,0.0,0.0,13004.43357,2369.07216494845
2219,2443.29896907217,6000.0,3835.89432989691,3810.55670103093,0.0,0.0,0.0,0.0,17951.43357,2443.29896907217
2220,2443.29896907217,4887.64932989691,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,21981.3004425,2443.29896907217
2221,2437.11340206186,992.964896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2437.11340206186
2222,2387.62886597938,0.0,0.0,1443.24813402062,0.0,0.0,0.0,0.0,22800.0,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,654.010189003436,0.0,0.0,0.0,22050.8474352767,2527.256689003436
2224,2486.59793814433,908.614390204118,1.13686837721616e-13,2884.71767165155,0.0,0.0,0.0,0.0,22800.0,2486.59793814433
2225,239.7384,0.0,0.0,0.0,2304.07073539519,0.0,0.0,0.0,20160.7437166149,2543.80913539519
2226,92.2212,0.0,0.0,0.0,2516.08870103093,0.0,0.0,0.0,17278.6260751133,2608.30990103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,14326.3699609909,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,11334.7504320135,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,8295.89480521014,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,5320.02064217475,2597.9381443299
2231,0.0,0.0,0.0,0.0,1390.59245360825,0.0,970.012787999998,0.0,3727.13123368878,2360.605241608248
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3727.13123368878,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3727.13123368878,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3727.13123368878,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3727.13123368878,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3727.13123368878,2058.0
2237,0.0,0.0,0.0,0.0,2206.18556701031,0.0,2.27373675443232e-13,0.0,1200.0,2206.18556701031
2238,2226.80412371134,62.13437628866,0.0,0.0,0.0,0.0,0.0,0.0,1251.22979325,2226.80412371134
2239,2338.14432989691,5512.60067010309,0.0,0.0,0.0,0.0,0.0,0.0,5796.36904575,2338.14432989691
2240,2369.07216494845,2758.54495451789,-9.09494701772928e-13,2805.47788053366,0.0,0.0,0.0,0.0,8070.78936075,2369.07216494845
2241,2331.9587628866,637.544536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8596.44483075,2331.9587628866
2242,2400.0,1153.82829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9547.77626325,2400.0
2243,2338.14432989691,6000.0,1710.98396907216,3810.55670103093,0.0,0.0,0.0,0.0,14494.77626325,2338.14432989691
2244,2362.88659793814,0.0,0.0,25.3759020618559,0.0,0.0,0.0,0.0,14494.77626325,2362.88659793814
