Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2769,2529.8969072165,1500.0,0.0,1233.3030927835,0.0,0.0,0.0,0.0,2647.90047551005,2529.8969072165
2770,2647.42268041237,0.0,0.0,1074.18531958763,0.0,0.0,0.0,0.0,2647.90047551005,2647.42268041237
2771,2517.52577319588,0.0,0.0,2317.65822680412,0.0,0.0,0.0,0.0,2647.90047551005,2517.52577319588
2772,2605.776,0.0,0.0,0.0,18.7826804123713,0.0,0.0,0.0,2626.38537767228,2624.558680412372
2773,2517.52577319588,0.0,0.0,260.834226804123,0.0,0.0,0.0,0.0,2626.38537767228,2517.52577319588
2774,2585.56701030928,1500.0,0.0,2412.69698969072,0.0,0.0,0.0,0.0,3863.13537767228,2585.56701030928
2775,2604.12371134021,1464.57228865979,0.0,0.0,0.0,0.0,0.0,0.0,5070.67522967228,2604.12371134021
2776,2554.63917525773,763.280497668545,2.27373675443232e-13,762.080327073723,0.0,0.0,0.0,0.0,5700.0,2554.63917525773
2777,83.05224,0.0,0.0,0.0,1500.0,0.0,1021.9393272,0.0,3981.78694158076,2604.9915672
2778,5.72472,0.0,0.0,0.0,1500.0,0.0,1078.9470216,0.0,2263.57388316151,2584.6717416
2779,0.0,0.0,0.0,0.0,214.2,0.0,2207.0034,0.0,2018.21305841924,2421.2034
2780,0.0,0.0,0.0,0.0,1500.0,0.0,1096.5,0.0,300.0,2596.5
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,300.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2789,27.45936,0.0,0.0,0.0,0.0,0.0,2079.3644208,0.0,600.0,2106.8237808
2790,247.8576,0.0,0.0,0.0,0.0,0.0,1859.578128,0.0,600.0,2107.435728
2791,895.6704,0.0,0.0,0.0,0.0,0.0,1315.199712,0.0,600.0,2210.870112
2792,1100.4624,0.0,0.0,0.0,0.0,0.0,1002.551472,0.0,600.0,2103.013872
2793,1644.468,0.0,0.0,0.0,261.9,0.0,318.22734,0.0,300.0,2224.59534
2794,2319.58762886598,0.0,0.0,1115.12437113402,0.0,0.0,0.0,0.0,300.0,2319.58762886598
2795,2270.10309278351,549.423893268648,-1.13686837721616e-13,218.729013947847,0.0,0.0,0.0,0.0,753.0,2270.10309278351
2796,2263.9175257732,1500.0,0.0,1486.4664742268,0.0,0.0,0.0,0.0,1989.75,2263.9175257732
2797,2251.54639175258,0.0,0.0,2230.98160824742,0.0,0.0,0.0,0.0,1989.75,2251.54639175258
2798,2251.54639175258,1500.0,0.0,809.365608247422,0.0,0.0,0.0,0.0,3226.5,2251.54639175258
2799,2276.28865979381,1500.0,0.0,506.031340206185,0.0,0.0,0.0,0.0,4463.25,2276.28865979381
2800,2288.65979381443,1500.0,0.0,214.180206185566,0.0,0.0,0.0,0.0,5700.0,2288.65979381443
2801,1934.4432,0.0,0.0,0.0,214.2,0.0,42.5934960000001,0.0,5454.63917525773,2191.236696
2802,465.4704,0.0,0.0,0.0,1500.0,0.0,344.993712,0.0,3736.42611683849,2310.464112
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3736.42611683849,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,3736.42611683849,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3736.42611683849,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3736.42611683849,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3736.42611683849,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3736.42611683849,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3736.42611683849,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3736.42611683849,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3736.42611683849,2328.0
2812,0.0,0.0,0.0,0.0,1500.0,0.0,952.5,0.0,2018.21305841924,2452.5
2813,153.88128,0.0,0.0,0.0,1500.0,0.0,899.2351584,0.0,300.0,2553.1164384000003
2814,2393.81443298969,0.0,0.0,194.201567010309,0.0,0.0,0.0,0.0,300.0,2393.81443298969
2815,2492.78350515464,0.0,0.0,2371.10449484536,0.0,0.0,0.0,0.0,300.0,2492.78350515464
2816,2542.26804123711,549.423893268648,1730.40736446331,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2542.26804123711
2817,2529.8969072165,1500.0,2208.17839175258,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2529.8969072165
2818,2498.96907216495,1500.0,1389.86622680412,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2498.96907216495
2819,2610.30927835052,1500.0,2776.82202061856,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2610.30927835052
2820,2597.9381443299,1500.0,1949.16915463917,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2597.9381443299
2821,2567.01030927835,0.0,4076.56898969072,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2567.01030927835
2822,2690.72164948454,0.0,1080.15364948454,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2690.72164948454
2823,2511.34020618557,0.0,0.0,1994.85179381443,0.0,0.0,0.0,0.0,5700.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,690.542597938145,0.0,0.0,0.0,0.0,5700.0,2437.11340206186
2825,1681.7784,0.0,0.0,0.0,832.388261168385,0.0,0.0,0.0,4746.51974665706,2514.166661168385
2826,644.2608,0.0,0.0,0.0,1500.0,0.0,375.567024,0.0,3028.30668823782,2519.827824
2827,0.0,0.0,0.0,0.0,1500.0,0.0,1018.5,0.0,1310.09362981857,2518.5
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1310.09362981857,2388.0
2829,0.0,0.0,0.0,0.0,881.811738831615,0.0,1564.178352,0.0,300.0,2445.990090831615
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
2837,625.9104,0.0,0.0,0.0,0.0,0.0,1894.866912,0.0,600.0,2520.777312
2838,2192.9784,0.0,0.0,0.0,261.9,0.0,176.172252,0.0,300.0,2631.050652
2839,2597.9381443299,0.0,0.0,1090.2378556701,0.0,0.0,0.0,0.0,300.0,2597.9381443299
2840,2517.52577319588,0.0,0.0,2656.85022680412,0.0,0.0,0.0,0.0,300.0,2517.52577319588
2841,2480.41237113402,0.0,0.0,3059.38762886598,0.0,0.0,0.0,0.0,300.0,2480.41237113402
2842,2628.86597938144,1500.0,1123.00131958763,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,2628.86597938144
2843,2511.34020618557,828.687092783504,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2220.002508,2511.34020618557
2844,2424.74226804124,1500.0,1055.51703092784,3810.55670103093,0.0,0.0,0.0,0.0,3456.752508,2424.74226804124
2845,2468.0412371134,0.0,0.0,3480.1427628866,0.0,0.0,0.0,0.0,3456.752508,2468.0412371134
2846,2573.19587628866,721.509336567618,0.0,2751.56678714372,0.0,0.0,0.0,0.0,4051.636956,2573.19587628866
2847,2511.34020618557,1500.0,0.0,1077.37979381443,0.0,0.0,0.0,0.0,5288.386956,2511.34020618557
2848,2449.48453608247,499.227463917526,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2449.48453608247
2849,2044.9896,0.0,0.0,0.0,360.091738831615,0.0,0.0,0.0,5287.52378140709,2405.081338831615
2850,132.45144,0.0,0.0,0.0,1364.05036426117,0.0,1080.7061352,0.0,3725.03768259704,2577.20793946117
2851,77.60568,0.0,0.0,0.0,0.0,0.0,2360.7224904,0.0,3725.03768259704,2438.3281704
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3725.03768259704,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3725.03768259704,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3725.03768259704,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3725.03768259704,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3725.03768259704,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3725.03768259704,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3725.03768259704,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3725.03768259704,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3725.03768259704,2244.0
2861,13.832736,0.0,0.0,0.0,1500.0,0.0,1149.08224608,0.0,2006.8246241778,2662.9149820800003
2862,1188.8448,0.0,0.0,0.0,1490.05789690722,0.0,0.0,0.0,300.0,2678.90269690722
2863,2542.26804123711,0.0,0.0,1574.66795876289,0.0,0.0,0.0,0.0,300.0,2542.26804123711
2864,2517.52577319588,0.0,0.0,2930.11422680412,0.0,0.0,0.0,0.0,300.0,2517.52577319588
2865,2597.9381443299,1119.65715463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1223.157324,2597.9381443299
2866,2542.26804123711,929.766738629474,1128.97651910248,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2542.26804123711
2867,2369.07216494845,1500.0,2476.11513402062,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2369.07216494845
2868,2616.49484536082,1500.0,1282.25245360825,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2616.49484536082
2869,2461.85567010309,1500.0,693.731628865979,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2461.85567010309
2870,2536.0824742268,0.0,0.0,3270.0935257732,0.0,0.0,0.0,0.0,5700.0,2536.0824742268
2871,1303.1184,0.0,0.0,0.0,1211.88448109966,0.0,0.0,0.0,4311.81617285263,2515.00288109966
2872,2430.92783505155,943.328164948453,0.0,0.0,0.0,0.0,0.0,0.0,5089.59024485263,2430.92783505155
2873,860.352,0.0,0.0,0.0,1500.0,0.0,171.95856,0.0,3371.37718643338,2532.31056
2874,10.749672,0.0,0.0,0.0,0.0,0.0,2257.57281816,0.0,3371.37718643338,2268.32249016
2875,0.0,0.0,0.0,0.0,1181.31228375634,0.0,1182.71437628071,0.0,2018.21305841924,2364.02666003705
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2018.21305841924,2322.0
2877,0.0,0.0,0.0,0.0,1500.0,0.0,1030.5,0.0,300.0,2530.5
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
2886,12.010776,0.0,0.0,0.0,0.0,0.0,2196.34954728,0.0,600.0,2208.36032328
2887,49.88328,0.0,0.0,0.0,0.0,0.0,2183.6132184,0.0,600.0,2233.4964984
2888,1121.5968,0.0,0.0,0.0,0.0,0.0,1132.051104,0.0,600.0,2253.647904
2889,829.1376,0.0,0.0,0.0,0.0,0.0,1481.736528,0.0,600.0,2310.874128
2890,746.3832,0.0,0.0,0.0,261.9,0.0,1261.369596,0.0,300.0,2269.652796
2891,2251.54639175258,481.117608247423,0.0,0.0,0.0,0.0,0.0,0.0,696.681468,2251.54639175258
2892,2226.80412371134,1500.0,0.0,676.35587628866,0.0,0.0,0.0,0.0,1933.431468,2226.80412371134
2893,2381.44329896907,1500.0,0.0,279.772701030928,0.0,0.0,0.0,0.0,3170.181468,2381.44329896907
2894,2301.03092783505,705.305072164948,0.0,0.0,0.0,0.0,0.0,0.0,3751.7055,2301.03092783505
2895,2362.88659793814,1389.32140206186,0.0,0.0,0.0,0.0,0.0,0.0,4897.200996,2362.88659793814
2896,2267.1216,0.0,0.0,0.0,0.0,0.0,8.89204800000016,0.0,4897.200996,2276.013648
2897,1919.6976,0.0,0.0,0.0,0.0,0.0,447.893328,0.0,4897.200996,2367.590928
2898,319.9248,0.0,0.0,0.0,0.0,0.0,1975.672944,0.0,4897.200996,2295.597744
2899,34.05432,0.0,0.0,0.0,0.0,0.0,2228.9673096,0.0,4897.200996,2263.0216296000003
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4897.200996,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4897.200996,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4897.200996,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,4897.200996,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4897.200996,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,4897.200996,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4897.200996,2196.0
2907,0.0,0.0,0.0,0.0,593.423108683258,0.0,1629.94162611952,0.0,4217.44943966179,2223.364734802778
2908,0.0,0.0,0.0,0.0,1500.0,0.0,850.5,0.0,2499.23638124255,2350.5
2909,0.0,0.0,0.0,0.0,1500.0,0.0,766.5,0.0,781.023322823302,2266.5
2910,1867.4208,0.0,0.0,0.0,419.933360824742,0.0,0.0,0.0,300.0,2287.354160824742
2911,2400.0,1500.0,0.0,2084.28,0.0,0.0,0.0,0.0,1536.75,2400.0
2912,2325.77319587629,1500.0,0.0,2311.21880412371,0.0,0.0,0.0,0.0,2773.5,2325.77319587629
2913,2319.58762886598,1500.0,0.0,974.43637113402,0.0,0.0,0.0,0.0,4010.25,2319.58762886598
2914,2375.25773195876,1500.0,0.0,1082.56626804124,0.0,0.0,0.0,0.0,5247.0,2375.25773195876
2915,2406.18556701031,0.0,0.0,2562.72643298969,0.0,0.0,0.0,0.0,5247.0,2406.18556701031
2916,2276.28865979381,0.0,0.0,1822.86334020619,0.0,0.0,0.0,0.0,5247.0,2276.28865979381
2917,2331.9587628866,549.423893268648,-1.13686837721616e-13,194.265343844755,0.0,0.0,0.0,0.0,5700.0,2331.9587628866
2918,1322.0952,0.0,0.0,0.0,1060.21495532646,0.0,-1.13686837721616e-13,0.0,4485.54987935113,2382.31015532646
2919,1854.0432,0.0,0.0,0.0,599.74581443299,0.0,0.0,0.0,3798.55581929044,2453.78901443299
2920,2344.32989690722,1500.0,0.0,434.702103092783,0.0,0.0,0.0,0.0,5035.30581929044,2344.32989690722
2921,658.2744,0.0,0.0,0.0,1500.0,0.0,331.973832,0.0,3317.09276087119,2490.2482320000004
2922,146.75448,0.0,0.0,0.0,1500.0,0.0,744.1481544,0.0,1598.87970245195,2390.9026344
2923,9.97344,0.0,0.0,0.0,0.0,0.0,2312.3257632,0.0,1598.87970245195,2322.2992032
2924,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1598.87970245195,2340.0
2925,0.0,0.0,0.0,0.0,1133.92198024055,0.0,1422.08611125,0.0,300.0,2556.00809149055
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2933,12.66144,0.0,0.0,0.0,0.0,0.0,2525.7184032,0.0,600.0,2538.3798432
2934,128.77704,0.0,0.0,0.0,0.0,0.0,2353.0862712,0.0,600.0,2481.8633112
2935,1948.2672,0.0,0.0,0.0,261.9,0.0,407.542116,0.0,300.0,2617.709316
2936,2548.45360824742,0.0,0.0,2152.83439175258,0.0,0.0,0.0,0.0,300.0,2548.45360824742
2937,2517.52577319588,821.709525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,977.499504,2517.52577319588
2938,2647.42268041237,1500.0,3481.1886185567,3810.55670103093,0.0,0.0,0.0,0.0,2214.249504,2647.42268041237
2939,2610.30927835052,1500.0,3965.92602061855,3810.55670103093,0.0,0.0,0.0,0.0,3450.999504,2610.30927835052
2940,2554.63917525773,1227.71436749545,0.0,119.182457246816,0.0,0.0,0.0,0.0,4463.25,2554.63917525773
2941,2369.07216494845,1500.0,0.0,2389.52783505155,0.0,0.0,0.0,0.0,5700.0,2369.07216494845
2942,2029.704,0.0,0.0,0.0,590.134158075601,0.0,0.0,0.0,5024.0158555835,2619.838158075601
2943,2616.49484536082,501.513154639175,0.0,0.0,0.0,0.0,0.0,0.0,5437.5134515835,2616.49484536082
2944,2511.34020618557,197.371793814433,0.0,0.0,0.0,0.0,0.0,0.0,5600.2464955835,2511.34020618557
2945,1075.0824,0.0,0.0,0.0,1500.0,0.0,101.670072,0.0,3882.03343716426,2676.752472
2946,628.5144,0.0,0.0,0.0,1500.0,0.0,414.841032,0.0,2163.82037874502,2543.355432
2947,55.9416,0.0,0.0,0.0,0.0,0.0,2393.736648,0.0,2163.82037874502,2449.678248
2948,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2163.82037874502,2550.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2163.82037874502,2496.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2163.82037874502,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2163.82037874502,2610.0
2952,0.0,0.0,0.0,0.0,127.115190644399,0.0,2385.02843856744,0.0,2018.21305841924,2512.1436292118387
2953,0.0,0.0,0.0,0.0,1500.0,0.0,1282.5,0.0,300.0,2782.5
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,300.0,2334.0
2957,804.7824,0.0,0.0,0.0,0.0,0.0,1421.361072,0.0,300.0,2226.143472
2958,2239.17525773196,0.0,0.0,1157.16074226804,0.0,0.0,0.0,0.0,300.0,2239.17525773196
2959,2245.36082474227,416.570474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,643.462356,2245.36082474227
2960,2127.83505154639,1500.0,1469.23224742268,3810.55670103093,0.0,0.0,0.0,0.0,1880.212356,2127.83505154639
2961,2251.54639175258,1392.00890721649,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3027.9237,2251.54639175258
2962,2400.0,1500.0,166.435298969072,3810.55670103093,0.0,0.0,0.0,0.0,4264.6737,2400.0
2963,2567.01030927835,1500.0,1937.49698969072,3810.55670103093,0.0,0.0,0.0,0.0,5501.4237,2567.01030927835
2964,2665.9793814433,0.0,0.0,1861.9566185567,0.0,0.0,0.0,0.0,5501.4237,2665.9793814433
2965,2536.0824742268,0.0,0.0,26.0375257731957,0.0,0.0,0.0,0.0,5501.4237,2536.0824742268
2966,2505.15463917526,240.844511825349,-5.6843418860808e-14,889.208848999393,0.0,0.0,0.0,0.0,5700.0,2505.15463917526
2967,1688.7384,0.0,0.0,0.0,1030.84049484536,0.0,0.0,0.0,4519.19760040623,2719.57889484536
2968,1013.4144,0.0,0.0,0.0,1500.0,0.0,275.488032,0.0,2800.98454198699,2788.902432
2969,84.43968,0.0,0.0,0.0,683.35950515464,0.0,1871.5206624,0.0,2018.21305841924,2639.31984755464
2970,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2018.21305841924,2436.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2018.21305841924,2556.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2018.21305841924,2562.0
2973,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2018.21305841924,2466.0
2974,0.0,0.0,0.0,0.0,1500.0,0.0,1240.5,0.0,300.0,2740.5
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2981,15.315984,0.0,0.0,0.0,0.0,0.0,2577.14349552,0.0,600.0,2592.45947952
2982,80.21232,0.0,0.0,0.0,0.0,0.0,2496.1940496,0.0,600.0,2576.4063696000003
2983,169.10736,0.0,0.0,0.0,0.0,0.0,2571.9658608,0.0,600.0,2741.0732208
2984,397.6392,0.0,0.0,0.0,0.0,0.0,2284.289976,0.0,600.0,2681.929176
2985,575.472,0.0,0.0,0.0,0.0,0.0,1817.79216,0.0,600.0,2393.26416
2986,521.0568,0.0,0.0,0.0,0.0,0.0,2122.574904,0.0,600.0,2643.631704
2987,2112.3288,0.0,0.0,0.0,0.0,0.0,585.041064,0.0,600.0,2697.369864
2988,908.3016,0.0,0.0,0.0,0.0,0.0,1710.947448,0.0,600.0,2619.249048
2989,2236.4232,0.0,0.0,0.0,0.0,0.0,374.669496,0.0,600.0,2611.092696
2990,2591.75257731959,1463.38342268041,0.0,0.0,0.0,0.0,0.0,0.0,1806.559632,2591.75257731959
2991,2017.7592,0.0,0.0,0.0,0.0,0.0,520.773576,0.0,1806.559632,2538.532776
2992,2523.71134020619,1500.0,0.0,1474.59265979381,0.0,0.0,0.0,0.0,3043.309632,2523.71134020619
2993,2579.38144329897,166.17055670103,0.0,0.0,0.0,0.0,0.0,0.0,3180.317256,2579.38144329897
2994,186.8568,0.0,0.0,0.0,0.0,0.0,2170.748904,0.0,3180.317256,2357.605704
2995,70.09584,0.0,0.0,0.0,0.0,0.0,2362.0070352,0.0,3180.317256,2432.1028752
2996,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3180.317256,2460.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3180.317256,2448.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3180.317256,2490.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3180.317256,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3180.317256,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3180.317256,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3180.317256,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3180.317256,2400.0
3004,0.0,0.0,0.0,0.0,1500.0,0.0,928.5,0.0,1462.10419758076,2428.5
3005,880.86,0.0,0.0,0.0,1014.516964488,0.0,761.892490001976,0.0,300.0,2657.269454489976
3006,2579.38144329897,0.0,0.0,849.76255670103,0.0,0.0,0.0,0.0,300.0,2579.38144329897
3007,2635.05154639175,34.199752577319,0.0,3810.55670103093,0.0,0.0,0.0,0.0,328.197696,2635.05154639175
3008,2542.26804123711,0.0,2574.79418747916,3788.40177128373,0.0,24.6165886079996,0.0,0.0,300.0,2542.26804123711
3009,2610.30927835052,1500.0,2815.41402061856,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,2610.30927835052
3010,2622.68041237113,1133.36938559035,2255.60950100759,3810.55670103093,0.0,0.0,0.0,0.0,2471.21305841924,2622.68041237113
3011,2641.23711340206,1500.0,4276.87818556701,3810.55670103093,0.0,0.0,0.0,0.0,3707.96305841924,2641.23711340206
3012,2573.19587628866,1500.0,4395.03142268041,3810.55670103093,0.0,0.0,0.0,0.0,4944.71305841924,2573.19587628866
3013,2635.05154639175,0.0,2158.00775257732,2460.55670103093,0.0,1500.0,0.0,0.0,3226.5,2635.05154639175
3014,2814.43298969072,1500.0,1984.00230927835,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2814.43298969072
3015,2696.90721649485,1500.0,186.304082474227,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2696.90721649485
3016,2684.53608247423,0.0,0.0,3000.36791752577,0.0,0.0,0.0,0.0,5700.0,2684.53608247423
3017,272.5488,0.0,0.0,0.0,214.2,0.0,2212.631064,0.0,5454.63917525773,2699.379864
3018,104.09808,0.0,0.0,0.0,1500.0,0.0,1145.5248624,0.0,3736.42611683849,2749.6229424000003
3019,72.55176,0.0,0.0,0.0,1500.0,0.0,1086.1247928,0.0,2018.21305841924,2658.6765528
3020,0.0,0.0,0.0,0.0,1500.0,0.0,1276.5,0.0,300.0,2776.5
3021,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
3022,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
3028,34.15248,0.0,0.0,0.0,0.0,0.0,2372.8720944,0.0,600.0,2407.0245744000003
3029,699.4632,0.0,0.0,0.0,261.9,0.0,1636.881996,0.0,300.0,2598.245196
3030,2678.35051546392,0.0,0.0,766.825484536083,0.0,0.0,0.0,0.0,300.0,2678.35051546392
3031,2777.31958762887,0.0,0.0,3726.60841237113,0.0,0.0,0.0,0.0,300.0,2777.31958762887
3032,2647.42268041237,1133.36938559035,1363.36323296635,3810.55670103093,0.0,0.0,0.0,0.0,1234.46305841925,2647.42268041237
3033,2542.26804123711,1500.0,2921.78325773196,3810.55670103093,0.0,0.0,0.0,0.0,2471.21305841925,2542.26804123711
