Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1200.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2400.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2400.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2400.0,2208.0
1064,730.19925,0.0,0.0,0.0,0.0,0.0,1691.7067275,0.0,2400.0,2421.9059775
1065,144.85425,0.0,0.0,0.0,0.0,0.0,2157.4913775,0.0,2400.0,2302.3456275
1066,843.9525,0.0,0.0,0.0,0.0,0.0,1491.366075,0.0,2400.0,2335.318575
1067,2412.37113402062,204.476365979381,0.0,0.0,0.0,0.0,0.0,0.0,2568.59076375,2412.37113402062
1068,1274.8725,0.0,0.0,0.0,0.0,0.0,1103.373675,0.0,2568.59076375,2378.246175
1069,2412.37113402062,15.4763659793812,0.0,0.0,0.0,0.0,0.0,0.0,2581.3510275,2412.37113402062
1070,1927.7025,0.0,0.0,0.0,0.0,0.0,524.128575,0.0,2581.3510275,2451.831075
1071,1136.1,0.0,0.0,0.0,0.0,0.0,1237.983,0.0,2581.3510275,2374.083
1072,179.952,0.0,0.0,0.0,0.0,0.0,2261.44656,0.0,2581.3510275,2441.39856
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2581.3510275,2328.0
1074,0.0,0.0,0.0,0.0,1205.9194470075,0.0,1359.23232276245,0.0,1200.0,2565.15176976995
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1200.0,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,2197.69557307459,3012.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,6000.0,7959.0,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,12906.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,6000.0,17853.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6000.0,22800.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,22800.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,22800.0,2586.0
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,19296.6560779081,3058.41924398625
1088,28.86555,0.0,0.0,0.0,3095.07493298969,0.0,0.0,0.0,15751.3239668088,3123.94048298969
1089,209.421,0.0,0.0,0.0,2880.71206185567,0.0,0.0,0.0,12451.5392453246,3090.13306185567
1090,908.595,0.0,0.0,0.0,2000.75927835052,0.0,0.0,0.0,10159.7187661144,2909.35427835052
1091,1459.2225,0.0,0.0,0.0,1553.89939862543,0.0,0.0,0.0,8379.76527398905,3013.12189862543
1092,1325.82,0.0,0.0,0.0,0.0,0.0,1389.9546,0.0,8379.76527398905,2715.7746
1093,1177.74,0.0,0.0,0.0,0.0,0.0,1497.5922,0.0,8379.76527398905,2675.3322
1094,779.4675,0.0,0.0,0.0,0.0,0.0,1847.916525,0.0,8379.76527398905,2627.3840250000003
1095,283.923,0.0,0.0,0.0,0.0,0.0,2376.59469,0.0,8379.76527398905,2660.51769
1096,15.992625,0.0,0.0,0.0,0.0,0.0,2582.48715375,0.0,8379.76527398905,2598.47977875
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,4978.76623052003,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,1569.89450408002,2975.94501718213
1099,0.0,0.0,0.0,0.0,322.917902061857,0.0,2274.0926715,0.0,1200.0,2597.010573561857
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,7347.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,12294.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,17241.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,22188.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,742.268041237113,22800.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,22800.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,22800.0,2322.0
1112,29.284875,0.0,0.0,0.0,2620.38221219931,0.0,0.0,0.0,19798.4167099664,2649.6670871993097
1113,157.86525,0.0,0.0,0.0,2553.11650343643,0.0,0.0,0.0,16873.8846327197,2710.9817534364297
1114,26.28285,0.0,0.0,0.0,2699.31917010309,0.0,0.0,0.0,13781.8810014446,2725.60202010309
1115,312.906,0.0,0.0,0.0,0.0,0.0,2120.48118,0.0,13781.8810014446,2433.38718
1116,37.975575,0.0,0.0,0.0,17.621709450172,0.0,2251.7799399,0.0,13761.695767252,2307.377224350172
1117,33.870825,0.0,0.0,0.0,0.0,0.0,2373.14529975,0.0,13761.695767252,2407.01612475
1118,520.878,0.0,0.0,0.0,2067.2947766323,0.0,-2.27373675443232e-13,0.0,11393.6605133777,2588.1727766323
1119,225.2535,0.0,0.0,0.0,0.0,0.0,2289.504105,0.0,11393.6605133777,2514.757605
1120,7.33578,0.0,0.0,0.0,2919.68418487972,0.0,0.0,0.0,8049.234184764,2927.01996487972
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,4608.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,1200.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1200.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1200.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,6000.0,6147.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,11094.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,594.383066998058,11584.0688387399,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,11584.0688387399,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,11584.0688387399,2784.0
1136,28.781025,0.0,0.0,0.0,0.0,0.0,2798.08240575,0.0,11584.0688387399,2826.86343075
1137,13.9194,0.0,0.0,0.0,0.0,0.0,2824.498182,0.0,11584.0688387399,2838.417582
1138,26.0697,0.0,0.0,0.0,0.0,0.0,2806.712391,0.0,11584.0688387399,2832.782091
1139,140.16675,0.0,0.0,0.0,0.0,0.0,2588.0382525,0.0,11584.0688387399,2728.2050025
1140,37.968375,0.0,0.0,0.0,0.0,0.0,2465.17067625,0.0,11584.0688387399,2503.13905125
1141,33.894225,0.0,0.0,0.0,0.0,0.0,2523.12260175,0.0,11584.0688387399,2557.01682675
1142,717.26625,0.0,0.0,0.0,0.0,0.0,1776.2517375,0.0,11584.0688387399,2493.5179875
1143,193.80525,0.0,0.0,0.0,0.0,0.0,2560.0089075,0.0,11584.0688387399,2753.8141575
1144,9.9444,0.0,0.0,0.0,0.0,0.0,2624.353932,0.0,11584.0688387399,2634.298332
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,8049.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,4600.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,1200.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1200.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1200.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1200.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2400.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2400.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,6000.0,7347.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7347.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7347.0,2544.0
1159,0.0,0.0,0.0,0.0,2492.84569845361,0.0,427.74570525,0.0,4491.50664552851,2920.59140370361
1160,48.914775,0.0,0.0,0.0,2873.48530154639,0.0,0.0,0.0,1200.0,2922.40007654639
1161,14.328525,0.0,0.0,0.0,0.0,0.0,2530.10133075,0.0,1200.0,2544.42985575
1162,91.14225,0.0,0.0,0.0,0.0,0.0,2347.5920175,0.0,1200.0,2438.7342675
1163,1010.865,0.0,0.0,0.0,0.0,0.0,1665.46095,0.0,1200.0,2676.32595
1164,1376.175,0.0,0.0,0.0,0.0,0.0,1467.11025,0.0,1200.0,2843.28525
1165,924.345,0.0,0.0,0.0,0.0,0.0,1911.38535,0.0,1200.0,2835.73035
1166,819.375,0.0,0.0,0.0,0.0,0.0,1923.20625,0.0,1200.0,2742.58125
1167,447.8925,0.0,0.0,0.0,0.0,0.0,2337.544275,0.0,1200.0,2785.436775
1168,22.603875,0.0,0.0,0.0,0.0,0.0,2504.07424125,0.0,1200.0,2526.67811625
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1200.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,1200.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1200.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,6147.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6147.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,6147.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6147.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,5811.26458808692,10938.3876528777,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,10938.3876528777,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,10938.3876528777,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,10938.3876528777,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,10938.3876528777,2628.0
1184,68.13645,0.0,0.0,0.0,3017.07633848797,0.0,0.0,0.0,7482.40101085249,3085.21278848797
1185,316.52475,0.0,0.0,0.0,0.0,0.0,2362.9709925,0.0,7482.40101085249,2679.4957425
1186,33.92535,0.0,0.0,0.0,0.0,0.0,2589.0924105,0.0,7482.40101085249,2623.0177605
1187,82.242,0.0,0.0,0.0,0.0,0.0,2470.22526,0.0,7482.40101085249,2552.4672600000004
1188,601.9515,0.0,0.0,0.0,0.0,0.0,1984.107045,0.0,7482.40101085249,2586.058545
1189,37.726725,0.0,0.0,0.0,0.0,0.0,2549.40507675,0.0,7482.40101085249,2587.13180175
1190,25.57065,0.0,0.0,0.0,0.0,0.0,2477.1964695,0.0,7482.40101085249,2502.7671195000003
1191,13.1994,0.0,0.0,0.0,0.0,0.0,2537.196582,0.0,7482.40101085249,2550.395982
1192,17.263275,0.0,0.0,0.0,0.0,0.0,2545.25462325,0.0,7482.40101085249,2562.51789825
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4254.60099274532,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,1200.0,2666.66666666667
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2400.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2400.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2400.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2400.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
1208,40.583775,0.0,0.0,0.0,0.0,0.0,2246.63373825,0.0,2400.0,2287.21751325
1209,1.4076675,0.0,0.0,0.0,0.0,0.0,2398.634562525,0.0,2400.0,2400.042230025
1210,98.4225,0.0,0.0,0.0,0.0,0.0,2388.530175,0.0,2400.0,2486.952675
1211,143.39475,0.0,0.0,0.0,0.0,0.0,2320.9070925,0.0,2400.0,2464.3018425
1212,57.581775,0.0,0.0,0.0,0.0,0.0,2422.14567825,0.0,2400.0,2479.72745325
1213,13.10265,0.0,0.0,0.0,0.0,0.0,2435.2904295,0.0,2400.0,2448.3930795
1214,9.009675,0.0,0.0,0.0,0.0,0.0,2571.26061525,0.0,2400.0,2580.27029025
1215,4.7061675,0.0,0.0,0.0,0.0,0.0,2533.435017525,0.0,2400.0,2538.141185025
1216,1.41561,0.0,0.0,0.0,0.0,0.0,2662.6268583,0.0,2400.0,2664.0424683
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2400.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2400.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2400.0,2304.0
1232,40.580475,0.0,0.0,0.0,0.0,0.0,2408.63693925,0.0,2400.0,2449.2174142500003
1233,346.67625,0.0,0.0,0.0,0.0,0.0,1901.7240375,0.0,2400.0,2248.4002875
1234,782.7375,0.0,0.0,0.0,0.0,0.0,1652.744625,0.0,2400.0,2435.482125
1235,230.5245,0.0,0.0,0.0,0.0,0.0,2158.391235,0.0,2400.0,2388.915735
1236,13.18575,0.0,0.0,0.0,0.0,0.0,2321.2098225,0.0,2400.0,2334.3955725
1237,281.2305,0.0,0.0,0.0,0.0,0.0,2049.206415,0.0,2400.0,2330.436915
1238,86.32575,0.0,0.0,0.0,0.0,0.0,2328.2640225,0.0,2400.0,2414.5897725
1239,5.6310375,0.0,0.0,0.0,0.0,0.0,2364.537893625,0.0,2400.0,2370.168931125
1240,14.85525,0.0,0.0,0.0,0.0,0.0,2433.5904075,0.0,2400.0,2448.4456575
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
1242,0.0,0.0,0.0,0.0,1047.6,0.0,1587.4452,0.0,1200.0,2635.0452
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1200.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2400.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2400.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,737.615786297209,3008.16421580205,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,6000.0,7955.16421580205,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,7955.16421580205,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,7955.16421580205,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,7955.16421580205,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,7955.16421580205,1818.0
1256,5.8695375,0.0,0.0,0.0,2075.95251847079,0.0,0.0,0.0,5577.21173187216,2081.82205597079
1257,18.120825,0.0,0.0,0.0,0.0,0.0,1704.42279975,0.0,5577.21173187216,1722.54362475
1258,33.962925,0.0,0.0,0.0,0.0,0.0,1731.05596275,0.0,5577.21173187216,1765.01888775
1259,542.8695,0.0,0.0,0.0,0.0,0.0,1279.416585,0.0,5577.21173187216,1822.286085
1260,1497.3675,0.0,0.0,0.0,0.0,0.0,323.553525,0.0,5577.21173187216,1820.921025
1261,1004.3175,0.0,0.0,0.0,0.0,0.0,759.812025,0.0,5577.21173187216,1764.1295249999998
1262,887.0175,0.0,0.0,0.0,0.0,0.0,927.593025,0.0,5577.21173187216,1814.610525
1263,506.7135,0.0,0.0,0.0,0.0,0.0,1278.487905,0.0,5577.21173187216,1785.201405
1264,10.715625,0.0,0.0,0.0,0.0,0.0,1747.60584375,0.0,5577.21173187216,1758.32146875
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,3420.09659782005,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,0.0,0.0,1200.0,1938.14432989691
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1200.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1200.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1200.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1200.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1200.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1200.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1200.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,5205.61348580498,5492.02831904621,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,5492.02831904621,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,5492.02831904621,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,5492.02831904621,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,5492.02831904621,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,5492.02831904621,1716.0
1280,53.095275,0.0,0.0,0.0,0.0,0.0,1676.49758325,0.0,5492.02831904621,1729.5928582499998
1281,503.91675,0.0,0.0,0.0,0.0,0.0,1203.2007525,0.0,5492.02831904621,1707.1175024999998
1282,1131.4425,0.0,0.0,0.0,0.0,0.0,540.500775,0.0,5492.02831904621,1671.943275
1283,1694.84536082474,46.0246391752576,0.0,0.0,0.0,0.0,0.0,0.0,5529.9756340462,1694.84536082474
1284,1569.2475,0.0,0.0,0.0,0.0,0.0,139.829925,0.0,5529.9756340462,1709.077425
1285,1302.1275,0.0,0.0,0.0,0.0,0.0,506.936325,0.0,5529.9756340462,1809.063825
1286,526.24125,0.0,0.0,0.0,0.0,0.0,1229.5459875,0.0,5529.9756340462,1755.7872375
1287,45.6792,0.0,0.0,0.0,0.0,0.0,1683.691176,0.0,5529.9756340462,1729.370376
1288,42.993075,0.0,0.0,0.0,0.0,0.0,1662.29671725,0.0,5529.9756340462,1705.28979225
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,3372.8604999941,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,1200.0,1896.90721649485
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1200.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,1200.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1200.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,1200.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1200.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,2400.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,2400.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,2400.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,6000.0,7347.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,7347.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,7347.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,7347.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,7347.0,1974.0
1304,143.29725,0.0,0.0,0.0,0.0,0.0,1781.0016675,0.0,7347.0,1924.2989175
1305,1328.19,0.0,0.0,0.0,0.0,0.0,565.6557,0.0,7347.0,1893.8457
1306,1379.685,0.0,0.0,0.0,0.0,0.0,557.70555,0.0,7347.0,1937.39055
1307,1942.11,0.0,0.0,0.0,0.0,0.0,78.1533000000002,0.0,7347.0,2020.2633
1308,1785.0,0.0,0.0,0.0,0.0,0.0,182.55,0.0,7347.0,1967.55
1309,1555.17,0.0,0.0,0.0,0.0,0.0,507.4851,0.0,7347.0,2062.6551
1310,1204.1625,0.0,0.0,0.0,0.0,0.0,877.962375,0.0,7347.0,2082.124875
1311,759.3825,0.0,0.0,0.0,0.0,0.0,1471.398975,0.0,7347.0,2230.781475
1312,124.42275,0.0,0.0,0.0,0.0,0.0,2057.3099325,0.0,7347.0,2181.7326825
1313,0.0,0.0,0.0,0.0,445.368800687286,0.0,1849.193037,0.0,6836.84100723106,2294.5618376872862
1314,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6836.84100723106,2298.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6836.84100723106,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6836.84100723106,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,6836.84100723106,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6836.84100723106,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6836.84100723106,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6836.84100723106,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,6836.84100723106,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6836.84100723106,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6836.84100723106,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6836.84100723106,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6836.84100723106,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6836.84100723106,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6836.84100723106,2160.0
1328,82.43475,0.0,0.0,0.0,0.0,0.0,2056.0382925,0.0,6836.84100723106,2138.4730425
1329,584.817,0.0,0.0,0.0,0.0,0.0,1568.72751,0.0,6836.84100723106,2153.54451
1330,1376.5725,0.0,0.0,0.0,0.0,0.0,860.724675,0.0,6836.84100723106,2237.297175
1331,1916.505,0.0,0.0,0.0,0.0,0.0,444.99015,0.0,6836.84100723106,2361.49515
1332,1768.7025,0.0,0.0,0.0,0.0,0.0,678.358575,0.0,6836.84100723106,2447.061075
1333,1942.86,0.0,0.0,0.0,0.0,0.0,485.4258,0.0,6836.84100723106,2428.2858
