Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2528,2443.29896907216,2903.88884172226,6279.05548817465,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,5700.0,2443.2989690721606
2529,2604.12371134021,-3.3509462114022797e-13,6677.75458762887,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2604.12371134021
2530,2289.42618556701,0.0,14670.263814433,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2769.6742955326454
2531,2684.53608247423,4237.78394481504,4377.40327167981,3810.55670103093,0.0,0.0,0.0,0.0,3794.0528625,2684.53608247423
2532,2709.27835051546,2311.63994845361,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2709.27835051546
2533,1425.7845,0.0,0.0,0.0,1371.1214604811,3343.0785395189,0.0,0.0,300.0,2796.9059604811
2534,2721.64948453608,5239.16381443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4619.690565,2721.64948453608
2535,2690.72164948454,1310.26007883566,2265.49157064888,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2690.72164948454
2536,2641.23711340206,0.0,352.79118556701,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2641.23711340206
2537,2418.55670103093,0.0,0.0,860.768798969073,0.0,0.0,0.0,0.0,5700.0,2418.55670103093
2538,216.2034,0.0,0.0,0.0,2061.27903780069,0.0,300.786102,0.0,3338.85562680334,2578.2685398006897
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,300.0,2652.92096219931
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,300.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
2544,0.0,0.0,0.0,0.0,261.9,0.0,2093.3613,0.0,300.0,2355.2613
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,300.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,300.0,2100.0
2549,46.86345,0.0,0.0,0.0,0.0,0.0,2132.5424535,0.0,300.0,2179.4059035
2550,2381.44329896907,0.0,0.0,1653.32420103093,0.0,0.0,0.0,0.0,300.0,2381.44329896907
2551,2338.14432989691,0.0,0.0,1810.31117010309,0.0,0.0,0.0,0.0,300.0,2338.14432989691
2552,2430.92783505155,2585.04046391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2431.3658625,2430.92783505155
2553,2400.0,0.0,0.0,2492.445,0.0,0.0,0.0,0.0,2431.3658625,2400.0
2554,2253.3705,0.0,0.0,0.0,190.413075601375,1670.26932236113,0.0,0.0,300.0,2443.783575601375
2555,2492.78350515464,5864.20979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5135.040975,2492.78350515464
2556,2455.67010309278,0.0,2454.21734511904,1836.51255178818,0.0,2193.3823880475,0.0,0.0,2622.5754675,2455.67010309278
2557,2505.15463917526,3732.47365979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2505.15463917526
2558,2474.22680412371,0.0,0.0,197.085695876289,0.0,3026.1836756925,0.0,0.0,2233.5811275,2474.22680412371
2559,2622.68041237113,4204.26788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2622.68041237113
2560,1204.5555,0.0,0.0,0.0,0.0,0.0,1303.581165,0.0,5700.0,2508.136665
2561,1024.0065,0.0,0.0,0.0,0.0,0.0,1364.713695,0.0,5700.0,2388.720195
2562,137.95875,0.0,0.0,0.0,2502.69542268041,0.0,51.3269084999997,0.0,2833.22402900296,2691.981081180409
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2833.22402900296,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2833.22402900296,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2833.22402900296,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2833.22402900296,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2833.22402900296,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2833.22402900296,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2833.22402900296,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2833.22402900296,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2833.22402900296,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2833.22402900296,2130.0
2573,162.2232,0.0,0.0,0.0,2211.50457731959,0.0,0.0,0.0,300.0,2373.72777731959
2574,2183.50515463918,0.0,0.0,1937.54534536082,0.0,0.0,0.0,0.0,300.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,2653.51793814433,0.0,0.0,0.0,0.0,300.0,2313.40206185567
2576,2381.44329896907,549.423893268648,8132.69610673135,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2381.44329896907
2577,2412.37113402062,6000.0,707.777164948453,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2412.37113402062
2578,2048.18907216495,0.0,13472.4459278351,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2528.4371821305854
2579,2523.71134020619,3331.76306852638,4530.97389023651,3810.55670103093,0.0,0.0,0.0,0.0,3047.03865,2523.71134020619
2580,2536.0824742268,3217.66082474227,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2536.0824742268
2581,2461.85567010309,0.0,10393.668140177,1675.92118971993,0.0,2371.81723479,0.0,0.0,2983.14177,2461.85567010309
2582,2443.29896907217,0.0,6983.88432989691,3810.55670103093,0.0,0.0,0.0,0.0,2983.14177,2443.29896907217
2583,2511.34020618557,3016.36809278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5470.1372625,2511.34020618557
2584,2430.92783505155,278.790463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2430.92783505155
2585,2442.4065,0.0,0.0,0.0,0.0,0.0,24.8656949999995,0.0,5700.0,2467.272195
2586,113.11065,0.0,0.0,0.0,2582.22528006873,0.0,0.0,0.0,2742.12453600375,2695.3359300687302
2587,0.0,0.0,0.0,0.0,2131.97471993127,0.0,544.7860695,0.0,300.0,2676.76078943127
2588,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
2597,206.5725,0.0,0.0,0.0,261.9,0.0,2180.985975,0.0,300.0,2649.458475
2598,2802.0618556701,0.0,0.0,1583.6516443299,0.0,0.0,0.0,0.0,300.0,2802.0618556701
2599,2690.72164948454,3749.49664948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3391.4599875,2690.72164948454
2600,2628.86597938144,0.0,11282.7424317664,1381.59658885218,0.0,2698.8445690875,0.0,0.0,300.0,2628.86597938144
2601,2579.38144329897,5212.1418556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4597.41096,2579.38144329897
2602,2752.57731958763,1337.28203759854,6882.4439417829,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2752.57731958763
2603,2672.16494845361,0.0,9233.30505154639,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2672.16494845361
2604,2455.67010309278,0.0,1819.86649484536,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,2455.67010309278
2605,2362.88659793814,3401.92670103093,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3104.888565,2362.88659793814
2606,2418.55670103093,0.0,9178.09254345864,1606.75575551043,0.0,2448.667717245,0.0,0.0,300.0,2418.55670103093
2607,2331.9587628866,3219.36868708308,5179.64084899939,3810.55670103093,0.0,0.0,0.0,0.0,2954.3694825,2331.9587628866
2608,2270.10309278351,3330.05520618557,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2270.10309278351
2609,2301.03092783505,0.0,0.0,231.821072164949,0.0,0.0,0.0,0.0,5700.0,2301.03092783505
2610,422.5788,0.0,0.0,0.0,2018.44050859107,0.0,0.0,0.0,3387.92610699763,2441.01930859107
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,427.79730990423,2584.19243986254
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,427.79730990423,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,427.79730990423,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,427.79730990423,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2425.99496228974,2428.03015631212,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2428.03015631212,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2428.03015631212,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2428.03015631212,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2428.03015631212,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2428.03015631212,2100.0
2621,616.6665,0.0,0.0,0.0,1857.77032646048,0.0,0.0,0.0,300.0,2474.43682646048
2622,2307.21649484536,0.0,0.0,2154.63700515464,0.0,0.0,0.0,0.0,300.0,2307.21649484536
2623,2350.51546391753,0.0,4030.75283505155,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2350.51546391753
2624,2375.25773195876,0.0,6781.43056701031,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2375.25773195876
2625,2301.03092783505,0.0,9558.71737113402,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2301.03092783505
2626,2319.58762886598,0.0,10920.3556701031,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2319.58762886598
2627,2387.62886597938,6000.0,6721.92943298969,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2387.62886597938
2628,2443.29896907217,549.423893268648,11115.8554366283,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2443.29896907217
2629,2294.84536082474,0.0,9222.00293814433,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2294.84536082474
2630,2400.0,0.0,8168.11329896907,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2400.0
2631,2350.51546391753,0.0,5665.0324234373,2725.36711264518,0.0,1205.7662093175,0.0,0.0,4318.8245025,2350.51546391753
2632,2301.03092783505,1675.16737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2301.03092783505
2633,2270.10309278351,0.0,0.0,220.588407216494,0.0,0.0,0.0,0.0,5700.0,2270.10309278351
2634,188.41995,0.0,0.0,0.0,0.0,0.0,2097.2326485,0.0,5700.0,2285.6525985
2635,0.0,0.0,0.0,0.0,2033.78762886598,0.0,630.5034,0.0,3370.34635868731,2664.29102886598
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,300.0,2680.41237113402
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,300.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2645,645.2325,0.0,0.0,0.0,261.9,0.0,1755.485775,0.0,300.0,2662.618275
2646,2752.57731958763,0.0,0.0,1916.62268041237,0.0,0.0,0.0,0.0,300.0,2752.57731958763
2647,2703.09278350515,0.0,4067.60551546392,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2703.09278350515
2648,2758.76288659794,0.0,9137.66041237113,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2758.76288659794
2649,2746.39175257732,0.0,7176.37654639175,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2746.39175257732
2650,2672.16494845361,549.423893268648,10834.9694572468,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2672.16494845361
2651,2703.09278350515,6000.0,6989.66551546392,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2703.09278350515
2652,2771.13402061856,0.0,20046.2509793814,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2771.13402061856
2653,2783.50515463918,0.0,10466.2031443299,3810.55670103093,0.0,0.0,0.0,0.0,850.112382549411,2783.50515463918
2654,2907.21649484536,0.0,12196.9851030928,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,2907.21649484536
2655,2672.16494845361,6000.0,2284.83835051547,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2672.16494845361
2656,2703.09278350515,549.423893268648,155.46662219527,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2703.09278350515
2657,2665.9793814433,0.0,0.0,144.140118556701,0.0,0.0,0.0,0.0,5700.0,2665.9793814433
2658,393.1128,0.0,0.0,0.0,0.0,0.0,2186.680584,0.0,5700.0,2579.793384
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,2275.382907618,2989.69072164948
2660,0.0,0.0,0.0,0.0,1724.50927835052,0.0,1128.5034,0.0,300.0,2853.01267835052
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,300.0,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,300.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,300.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,300.0,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
2669,352.04895,0.0,0.0,0.0,0.0,0.0,2298.5125185,0.0,300.0,2650.5614685
2670,2795.87628865979,0.0,0.0,1981.81871134021,0.0,0.0,0.0,0.0,300.0,2795.87628865979
2671,2709.27835051546,4016.91494845361,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3611.946375,2709.27835051546
2672,2727.83505154639,0.0,11518.1545142602,1208.36043419343,0.0,2891.329185375,0.0,0.0,300.0,2727.83505154639
2673,2771.13402061856,6000.0,479.064278350516,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2771.13402061856
2674,2713.38952268041,0.0,15849.6954773196,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,300.0,2798.168632646046
2675,2672.16494845361,549.423893268648,10974.6494572468,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2672.16494845361
2676,2734.0206185567,6000.0,9558.74768041237,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2734.0206185567
2677,2734.0206185567,0.0,13533.4343814433,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2734.0206185567
2678,2870.10309278351,0.0,11852.8585051546,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,2870.10309278351
2679,2696.90721649485,3528.88100667071,4371.03507580352,3810.55670103093,0.0,0.0,0.0,0.0,3209.56239,2696.90721649485
2680,2622.68041237113,3020.54288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2622.68041237113
2681,2641.23711340206,0.0,0.0,1331.61488659794,0.0,0.0,0.0,0.0,5700.0,2641.23711340206
2682,630.333,0.0,0.0,0.0,1806.98350515464,0.0,265.08039,0.0,3630.14489673008,2702.39689515464
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,300.0,2907.21649484536
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2693,114.21855,0.0,0.0,0.0,0.0,0.0,2511.2080065,0.0,600.0,2625.4265565
2694,2384.424,0.0,0.0,0.0,261.9,0.0,50.4700200000001,0.0,300.0,2696.7940200000003
2695,2604.12371134021,0.0,0.0,3745.28628865979,0.0,0.0,0.0,0.0,300.0,2604.12371134021
2696,2591.75257731959,5001.81572164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4423.9970625,2591.75257731959
2697,2579.38144329897,0.0,11122.6213476764,570.332209024678,0.0,3600.2494355625,0.0,0.0,300.0,2579.38144329897
2698,2647.42268041237,549.423893268648,7197.02672528805,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2647.42268041237
2699,2517.52577319588,0.0,12447.8975257732,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2517.52577319588
2700,2536.0824742268,0.0,11819.8158247423,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2536.0824742268
2701,2604.12371134021,6000.0,5056.47958762887,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2604.12371134021
2702,2604.12371134021,0.0,8065.73458762887,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2604.12371134021
2703,2560.82474226804,0.0,8482.87685770278,3732.22840002918,0.0,87.0314455574996,0.0,0.0,5600.3076225,2560.82474226804
2704,2517.52577319588,120.912525773195,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2517.52577319588
2705,2498.96907216495,0.0,0.0,826.449927835052,0.0,0.0,0.0,0.0,5700.0,2498.96907216495
2706,550.6695,0.0,0.0,0.0,0.0,0.0,1841.850585,0.0,5700.0,2392.520085
2707,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5700.0,2310.0
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,2676.88973913865,2639.17525773196
2709,0.0,0.0,0.0,0.0,2075.02474226804,0.0,510.5034,0.0,300.0,2585.52814226804
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,300.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,300.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,300.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,300.0,2106.0
2717,859.6755,0.0,0.0,0.0,0.0,0.0,1392.114765,0.0,300.0,2251.790265
2718,2387.62886597938,0.0,0.0,2514.76113402062,0.0,0.0,0.0,0.0,300.0,2387.62886597938
2719,2257.73195876289,4551.44134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4052.663385,2257.73195876289
2720,2381.44329896907,0.0,9374.49,3810.55670103093,0.0,0.0,0.0,0.0,4052.663385,2381.44329896907
2721,2375.25773195876,0.0,7335.29056701031,3810.55670103093,0.0,0.0,0.0,0.0,4052.663385,2375.25773195876
2722,2387.62886597938,1997.98255306246,13733.7268799272,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2387.62886597938
2723,2406.18556701031,0.0,20627.1544329897,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2406.18556701031
2724,2424.74226804124,0.0,16949.7343298969,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,2424.74226804124
2725,2480.41237113402,6000.0,3378.16592783505,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2480.41237113402
2726,2391.74003814433,0.0,11944.3149618557,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,300.0,2476.519148109965
2727,2498.96907216495,3077.80239842329,1756.33682838084,3810.55670103093,0.0,0.0,0.0,0.0,2837.6480775,2498.96907216495
2728,2474.22680412371,3471.62149484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2474.22680412371
2729,2424.74226804124,0.0,0.0,173.602731958762,0.0,0.0,0.0,0.0,5700.0,2424.74226804124
2730,255.7575,0.0,0.0,0.0,0.0,0.0,2103.915225,0.0,5700.0,2359.6727250000004
2731,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,5700.0,2376.0
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,2613.90827537071,2694.15807560137
2733,0.0,0.0,0.0,0.0,2020.04192439863,0.0,672.5034,0.0,300.0,2692.5453243986303
2734,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,300.0,2376.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
2741,923.1975,0.0,0.0,0.0,261.9,0.0,999.859725,0.0,300.0,2184.957225
2742,2294.84536082474,0.0,0.0,2524.74463917526,0.0,0.0,0.0,0.0,300.0,2294.84536082474
2743,2362.88659793814,1543.33670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1572.48111,2362.88659793814
2744,2338.14432989691,2344.19396907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3505.2690375,2338.14432989691
2745,2338.14432989691,0.0,11989.6738518359,1292.17681826718,0.0,2798.1998697375,0.0,0.0,300.0,2338.14432989691
2746,2369.07216494845,6000.0,2623.48113402062,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2369.07216494845
2747,2263.9175257732,0.0,513.74249751549,2755.40497671131,0.0,1172.39080479957,0.0,0.0,3904.05520641515,2263.9175257732
2748,2239.17525773196,0.0,0.0,1082.90924226804,0.0,3030.71939862543,0.0,0.0,432.440775,2239.17525773196
2749,2307.21649484536,6000.0,2914.74680412371,3810.55670103093,0.0,0.0,0.0,0.0,5379.440775,2307.21649484536
2750,2319.58762886598,0.0,3667.30067010309,3810.55670103093,0.0,0.0,0.0,0.0,5379.440775,2319.58762886598
2751,2356.70103092784,388.792268041237,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2356.70103092784
2752,2331.9587628866,0.0,0.0,484.127737113402,0.0,0.0,0.0,0.0,5700.0,2331.9587628866
2753,1353.384,0.0,0.0,0.0,0.0,0.0,1009.21752,0.0,5700.0,2362.60152
2754,100.8108,0.0,0.0,0.0,0.0,0.0,2176.213524,0.0,5700.0,2277.024324
2755,0.0,0.0,0.0,0.0,1848.2206185567,0.0,762.5034,0.0,3582.90879890412,2610.7240185567
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,300.0,2865.9793814433
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,300.0,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,300.0,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
2765,41.44689,0.0,0.0,0.0,0.0,0.0,2149.7965167,0.0,300.0,2191.2434067000004
2766,431.4753,0.0,0.0,0.0,0.0,0.0,1927.468959,0.0,300.0,2358.944259
2767,2585.56701030928,4099.27128865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3679.8491775,2585.56701030928
2768,2635.05154639175,0.0,965.629251339071,1155.00920226918,0.0,2950.6083319575,0.0,0.0,300.0,2635.05154639175
2769,2529.8969072165,3528.04639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3208.87425,2529.8969072165
2770,2647.42268041237,520.035618556701,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3637.6436175,2647.42268041237
2771,2517.52577319588,2501.34188295937,236.545642813828,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2517.52577319588
2772,2622.68041237113,0.0,1576.71541237113,686.434175257733,0.0,3471.24725085911,0.0,0.0,1723.77176304799,2622.68041237113
2773,2517.52577319588,0.0,0.0,2691.89922680412,0.0,1242.95274914089,0.0,0.0,300.0,2517.52577319588
2774,2585.56701030928,5788.12128865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5072.3060025,2585.56701030928
2775,2604.12371134021,0.0,1553.25392349312,3471.42736516668,0.0,376.8103731825,0.0,0.0,4640.679,2604.12371134021
2776,2554.63917525773,1284.80412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2554.63917525773
2777,155.72295,0.0,0.0,0.0,0.0,0.0,2260.9487385,0.0,5700.0,2416.6716885
2778,10.73385,0.0,0.0,0.0,2730.34154123711,0.0,0.0,0.0,2572.46100660125,2741.07539123711
2779,0.0,0.0,0.0,0.0,1983.85845876289,0.0,662.0915655,0.0,300.0,2645.95002426289
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
