Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1500.0,3226.5,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,1500.0,4463.25,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,1500.0,5700.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5700.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5700.0,2370.0
943,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,5700.0,2334.0
944,10.67436,0.0,0.0,0.0,1500.0,0.0,984.1458708,0.0,3981.78694158076,2494.8202308
945,45.9693,0.0,0.0,0.0,214.2,0.0,2162.413179,0.0,3736.42611683849,2422.582479
946,87.2112,0.0,0.0,0.0,0.0,0.0,2351.405136,0.0,3736.42611683849,2438.616336
947,128.64885,0.0,0.0,0.0,0.0,0.0,2377.2106155,0.0,3736.42611683849,2505.8594655
948,128.59695,0.0,0.0,0.0,0.0,0.0,2557.2609585,0.0,3736.42611683849,2685.8579085
949,111.90645,0.0,0.0,0.0,0.0,0.0,2441.4507435,0.0,3736.42611683849,2553.3571935
950,78.46455,0.0,0.0,0.0,0.0,0.0,2329.8893865,0.0,3736.42611683849,2408.3539365
951,43.8594,0.0,0.0,0.0,0.0,0.0,2465.456382,0.0,3736.42611683849,2509.315782
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3736.42611683849,2520.0
953,0.0,0.0,0.0,0.0,1500.0,0.0,1168.5,0.0,2018.21305841924,2668.5
954,0.0,0.0,0.0,0.0,1500.0,0.0,1312.5,0.0,300.0,2812.5
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,185.567010309278,753.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,1500.0,1989.75,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1500.0,3226.5,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1500.0,4463.25,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1500.0,5700.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5700.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,5700.0,2514.0
968,10.654785,0.0,0.0,0.0,1500.0,0.0,1308.16485855,0.0,3981.78694158076,2818.81964355
969,45.3234,0.0,0.0,0.0,1500.0,0.0,1262.536302,0.0,2263.57388316151,2807.859702
970,210.735,0.0,0.0,0.0,0.0,0.0,2237.58705,0.0,2263.57388316151,2448.32205
971,372.408,0.0,0.0,0.0,0.0,0.0,2338.76424,0.0,2263.57388316151,2711.17224
972,595.6125,0.0,0.0,0.0,0.0,0.0,2080.255875,0.0,2263.57388316151,2675.868375
973,759.225,0.0,0.0,0.0,0.0,0.0,1951.55175,0.0,2263.57388316151,2710.77675
974,635.3145,0.0,0.0,0.0,0.0,0.0,1969.744935,0.0,2263.57388316151,2605.059435
975,336.7095,0.0,0.0,0.0,0.0,0.0,2361.391785,0.0,2263.57388316151,2698.101285
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2263.57388316151,2652.0
977,0.0,0.0,0.0,0.0,214.2,0.0,2471.0034,0.0,2018.21305841924,2685.2034
978,0.0,0.0,0.0,0.0,1500.0,0.0,1318.5,0.0,300.0,2818.5
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,300.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,549.423893268648,753.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,753.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1500.0,1989.75,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,1500.0,3226.5,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1500.0,4463.25,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,1500.0,5700.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5700.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5700.0,2640.0
991,0.0,0.0,0.0,0.0,1500.0,0.0,1234.5,0.0,3981.78694158076,2734.5
992,3.57954,0.0,0.0,0.0,1500.0,0.0,1243.0278462,0.0,2263.57388316151,2746.6073862000003
993,20.9502,0.0,0.0,0.0,1500.0,0.0,1298.178306,0.0,545.360824742269,2819.128506
994,45.35535,0.0,0.0,0.0,0.0,0.0,2578.0053105,0.0,545.360824742269,2623.3606605
995,61.5078,0.0,0.0,0.0,0.0,0.0,2526.337434,0.0,545.360824742269,2587.845234
996,0.0,69.531,0.0,0.0,0.0,0.0,2448.0,800.772568339866,1262.92611683849,2448.0
997,0.0,61.43415,0.0,0.0,0.0,0.0,2424.0,1438.56585,2499.67611683849,2424.0
998,0.0,45.015,0.0,0.0,0.0,0.0,2334.0,1454.985,3736.42611683849,2334.0
999,19.85595,0.0,0.0,0.0,0.0,0.0,2512.7397285,0.0,3736.42611683849,2532.5956785000003
1000,12.34194,0.0,0.0,0.0,0.0,0.0,2676.0283182,0.0,3736.42611683849,2688.3702582
1001,0.0,0.0,0.0,0.0,1500.0,0.0,1588.5,0.0,2018.21305841924,3088.5
1002,0.0,0.0,0.0,0.0,1500.0,0.0,1402.5,0.0,300.0,2902.5
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,300.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,300.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1500.0,1836.75,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,220.088609362333,2018.21305841924,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2018.21305841924,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2018.21305841924,2514.0
1016,3.79812,0.0,0.0,0.0,0.0,0.0,2492.3158236,0.0,2018.21305841924,2496.1139436
1017,20.90325,0.0,0.0,0.0,0.0,0.0,2415.7238475,0.0,2018.21305841924,2436.6270975
1018,45.2688,0.0,0.0,0.0,0.0,0.0,2386.089264,0.0,2018.21305841924,2431.358064
1019,69.46395,0.0,0.0,0.0,0.0,0.0,2350.6199685,0.0,2018.21305841924,2420.0839185
1020,69.45765,0.0,0.0,0.0,0.0,0.0,2308.6260795,0.0,2018.21305841924,2378.0837295
1021,61.4199,0.0,0.0,0.0,0.0,0.0,2448.422697,0.0,2018.21305841924,2509.842597
1022,45.0846,0.0,0.0,0.0,0.0,0.0,2386.267938,0.0,2018.21305841924,2431.352538
1023,20.09655,0.0,0.0,0.0,0.0,0.0,2374.5063465,0.0,2018.21305841924,2394.6028965
1024,7.337475,0.0,0.0,0.0,0.0,0.0,2500.88264925,0.0,2018.21305841924,2508.22012425
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2018.21305841924,2454.0
1026,0.0,0.0,0.0,0.0,1500.0,0.0,874.5,0.0,300.0,2374.5
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,300.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,300.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,300.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,300.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,300.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,996.559461393868,1121.66327591924,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1121.66327591924,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1121.66327591924,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1121.66327591924,2274.0
1040,73.1052,0.0,0.0,0.0,0.0,0.0,2263.087956,0.0,1121.66327591924,2336.193156
1041,697.2615,0.0,0.0,0.0,0.0,0.0,1681.656345,0.0,1121.66327591924,2378.917845
1042,1733.145,0.0,0.0,0.0,0.0,0.0,598.84935,0.0,1121.66327591924,2331.99435
1043,2400.0,722.34,0.0,0.0,0.0,0.0,0.0,0.0,1717.23260591924,2400.0
1044,2443.29896907217,365.046030927835,0.0,0.0,0.0,0.0,0.0,0.0,2018.21305841924,2443.29896907217
1045,2127.87,0.0,0.0,0.0,0.0,0.0,287.9661,0.0,2018.21305841924,2415.8361
1046,1415.232,0.0,0.0,0.0,0.0,0.0,973.22496,0.0,2018.21305841924,2388.45696
1047,268.7925,0.0,0.0,0.0,0.0,0.0,2121.271275,0.0,2018.21305841924,2390.063775
1048,17.241,0.0,0.0,0.0,0.0,0.0,2347.27623,0.0,2018.21305841924,2364.51723
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2018.21305841924,2328.0
1050,0.0,0.0,0.0,0.0,1500.0,0.0,970.5,0.0,300.0,2470.5
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,300.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,300.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,300.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,600.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
1064,1460.3985,0.0,0.0,0.0,0.0,0.0,983.413455,0.0,600.0,2443.811955
1065,289.7085,0.0,0.0,0.0,0.0,0.0,2016.982755,0.0,600.0,2306.691255
1066,1687.905,0.0,0.0,0.0,0.0,0.0,672.73215,0.0,600.0,2360.63715
1067,2412.37113402062,1500.0,0.0,1321.32386597938,0.0,0.0,0.0,0.0,1836.75,2412.37113402062
1068,2412.37113402062,137.373865979381,0.0,0.0,0.0,0.0,0.0,0.0,1950.0147525,2412.37113402062
1069,2412.37113402062,1500.0,0.0,943.323865979381,0.0,0.0,0.0,0.0,3186.7647525,2412.37113402062
1070,2468.0412371134,1387.3637628866,0.0,0.0,0.0,0.0,0.0,0.0,4330.646175,2468.0412371134
1071,2272.2,0.0,0.0,0.0,0.0,0.0,135.966,0.0,4330.646175,2408.166
1072,359.904,0.0,0.0,0.0,0.0,0.0,2086.89312,0.0,4330.646175,2446.79712
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4330.646175,2328.0
1074,0.0,0.0,0.0,0.0,1500.0,0.0,1102.5,0.0,2612.43311658076,2602.5
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2612.43311658076,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2612.43311658076,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2612.43311658076,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2612.43311658076,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2612.43311658076,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2612.43311658076,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,744.774873765003,3226.5,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1500.0,4463.25,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,1500.0,5700.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5700.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5700.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,5700.0,2586.0
1087,0.0,0.0,0.0,0.0,1500.0,0.0,1360.5,0.0,3981.78694158076,2860.5
1088,57.7311,0.0,0.0,0.0,1500.0,0.0,1364.500833,0.0,2263.57388316151,2922.231933
1089,418.842,0.0,0.0,0.0,1500.0,0.0,1002.22326,0.0,545.360824742269,2921.0652600000003
1090,1817.19,0.0,0.0,0.0,214.2,0.0,678.3291,0.0,300.0,2709.7191000000003
1091,2857.73195876289,60.713041237113,0.0,0.0,0.0,0.0,0.0,0.0,350.0579025,2857.73195876289
1092,2651.64,0.0,0.0,0.0,0.0,0.0,103.9092,0.0,350.0579025,2755.5492
1093,2355.48,0.0,0.0,0.0,0.0,0.0,355.184400000001,0.0,350.0579025,2710.664400000001
1094,1558.935,0.0,0.0,0.0,0.0,0.0,1091.83305,0.0,350.0579025,2650.76805
1095,567.846,0.0,0.0,0.0,0.0,0.0,2101.18938,0.0,350.0579025,2669.03538
1096,31.98525,0.0,0.0,0.0,0.0,0.0,2566.9743075,0.0,350.0579025,2598.9595575000003
1097,0.0,0.0,0.0,0.0,43.7005488824997,0.0,2553.84942082558,0.0,300.0,2597.54996970808
1098,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1500.0,1836.75,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1500.0,3073.5,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1500.0,4310.25,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,1500.0,5547.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,185.567010309278,5700.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5700.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5700.0,2322.0
1112,58.56975,0.0,0.0,0.0,0.0,0.0,2259.1873425,0.0,5700.0,2317.7570925
1113,315.7305,0.0,0.0,0.0,214.2,0.0,1888.744815,0.0,5454.63917525773,2418.675315
1114,52.5657,0.0,0.0,0.0,1500.0,0.0,1021.511271,0.0,3736.42611683849,2574.076971
1115,625.812,0.0,0.0,0.0,0.0,0.0,1816.96236,0.0,3736.42611683849,2442.77436
1116,75.95115,0.0,0.0,0.0,0.0,0.0,2230.3273845,0.0,3736.42611683849,2306.2785345
1117,67.74165,0.0,0.0,0.0,0.0,0.0,2340.2905995,0.0,3736.42611683849,2408.0322495
1118,1041.756,0.0,0.0,0.0,0.0,0.0,1299.49668,0.0,3736.42611683849,2341.25268
1119,450.507,0.0,0.0,0.0,0.0,0.0,2071.00821,0.0,3736.42611683849,2521.51521
1120,14.67156,0.0,0.0,0.0,0.0,0.0,2541.7685868,0.0,3736.42611683849,2556.4401468
1121,0.0,0.0,0.0,0.0,1500.0,0.0,1312.5,0.0,2018.21305841924,2812.5
1122,0.0,0.0,0.0,0.0,1500.0,0.0,1288.5,0.0,300.0,2788.5
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,300.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,300.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,300.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,1500.0,1536.75,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,1500.0,2773.5,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1500.0,4010.25,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,4010.25,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,4010.25,2784.0
1136,57.56205,0.0,0.0,0.0,0.0,0.0,2770.1648115,0.0,4010.25,2827.7268615
1137,27.8388,0.0,0.0,0.0,0.0,0.0,2810.996364,0.0,4010.25,2838.835164
1138,52.1394,0.0,0.0,0.0,0.0,0.0,2781.424782,0.0,4010.25,2833.564182
1139,280.3335,0.0,0.0,0.0,0.0,0.0,2452.076505,0.0,4010.25,2732.410005
1140,75.93675,0.0,0.0,0.0,0.0,0.0,2428.3413525,0.0,4010.25,2504.2781025
1141,67.78845,0.0,0.0,0.0,0.0,0.0,2490.2452035,0.0,4010.25,2558.0336535
1142,1434.5325,0.0,0.0,0.0,0.0,0.0,1080.503475,0.0,4010.25,2515.035975
1143,387.6105,0.0,0.0,0.0,0.0,0.0,2372.017815,0.0,4010.25,2759.628315
1144,19.8888,0.0,0.0,0.0,0.0,0.0,2614.707864,0.0,4010.25,2634.596664
1145,0.0,0.0,0.0,0.0,239.04825,0.0,2485.31087775,0.0,3736.42611683849,2724.35912775
1146,0.0,0.0,0.0,0.0,1500.0,0.0,1318.5,0.0,2018.21305841924,2818.5
1147,0.0,0.0,0.0,0.0,1500.0,0.0,1282.5,0.0,300.0,2782.5
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,300.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,300.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,300.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,220.088609362333,781.463058419244,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,1500.0,2018.21305841924,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2018.21305841924,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2018.21305841924,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2018.21305841924,2604.0
1160,97.82955,0.0,0.0,0.0,1500.0,0.0,1151.6053365,0.0,300.0,2749.4348865
1161,28.65705,0.0,0.0,0.0,0.0,0.0,2516.2026615,0.0,300.0,2544.8597115
1162,182.2845,0.0,0.0,0.0,0.0,0.0,2259.184035,0.0,300.0,2441.4685350000004
1163,2021.73,0.0,0.0,0.0,0.0,0.0,684.9219,0.0,300.0,2706.6519
1164,2752.35,0.0,0.0,0.0,0.0,0.0,132.2205,0.0,300.0,2884.5705
1165,1848.69,0.0,0.0,0.0,0.0,0.0,1014.7707,0.0,300.0,2863.4607
1166,1638.75,0.0,0.0,0.0,0.0,0.0,1128.4125,0.0,300.0,2767.1625
1167,895.785,0.0,0.0,0.0,0.0,0.0,1903.08855,0.0,300.0,2798.87355
1168,45.20775,0.0,0.0,0.0,0.0,0.0,2482.1484825,0.0,300.0,2527.3562325
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,300.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,300.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,300.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1500.0,1536.75,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,251.836476965108,1744.38917525773,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,1500.0,2981.13917525773,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,1500.0,4217.88917525773,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1500.0,5454.63917525773,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5454.63917525773,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5454.63917525773,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5454.63917525773,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5454.63917525773,2628.0
1184,136.2729,0.0,0.0,0.0,1500.0,0.0,1258.315287,0.0,3736.42611683849,2894.588187
1185,633.0495,0.0,0.0,0.0,0.0,0.0,2055.941985,0.0,3736.42611683849,2688.991485
1186,67.8507,0.0,0.0,0.0,0.0,0.0,2556.184821,0.0,3736.42611683849,2624.035521
1187,164.484,0.0,0.0,0.0,0.0,0.0,2390.45052,0.0,3736.42611683849,2554.93452
1188,1203.903,0.0,0.0,0.0,0.0,0.0,1400.21409,0.0,3736.42611683849,2604.11709
1189,75.45345,0.0,0.0,0.0,0.0,0.0,2512.8101535,0.0,3736.42611683849,2588.2636035
1190,51.1413,0.0,0.0,0.0,0.0,0.0,2452.392939,0.0,3736.42611683849,2503.534239
1191,26.3988,0.0,0.0,0.0,0.0,0.0,2524.393164,0.0,3736.42611683849,2550.791964
1192,34.52655,0.0,0.0,0.0,0.0,0.0,2528.5092465,0.0,3736.42611683849,2563.0357965
1193,0.0,0.0,0.0,0.0,1500.0,0.0,1150.5,0.0,2018.21305841924,2650.5
1194,0.0,0.0,0.0,0.0,1500.0,0.0,1018.5,0.0,300.0,2518.5
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,300.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,300.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
1208,81.16755,0.0,0.0,0.0,0.0,0.0,2207.2674765,0.0,600.0,2288.4350265000003
1209,2.815335,0.0,0.0,0.0,0.0,0.0,2397.26912505,0.0,600.0,2400.08446005
1210,196.845,0.0,0.0,0.0,0.0,0.0,2293.06035,0.0,600.0,2489.90535
1211,286.7895,0.0,0.0,0.0,0.0,0.0,2181.814185,0.0,600.0,2468.603685
1212,115.16355,0.0,0.0,0.0,0.0,0.0,2366.2913565,0.0,600.0,2481.4549065
1213,26.2053,0.0,0.0,0.0,0.0,0.0,2422.580859,0.0,600.0,2448.786159
1214,18.01935,0.0,0.0,0.0,0.0,0.0,2562.5212305,0.0,600.0,2580.5405805
1215,9.412335,0.0,0.0,0.0,0.0,0.0,2528.87003505,0.0,600.0,2538.28237005
1216,2.83122,0.0,0.0,0.0,0.0,0.0,2661.2537166,0.0,600.0,2664.0849366
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
