Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,300.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,300.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
1735,56.160525,0.0,0.0,0.0,0.0,0.0,2207.52429075,0.0,300.0,2263.68481575
1736,11.94135,0.0,0.0,0.0,0.0,0.0,2316.4168905,0.0,300.0,2328.3582405
1737,157.3125,0.0,0.0,0.0,0.0,0.0,2247.406875,0.0,300.0,2404.719375
1738,127.96575,0.0,0.0,0.0,0.0,0.0,2263.8732225,0.0,300.0,2391.8389725
1739,189.20025,0.0,0.0,0.0,0.0,0.0,2270.4757575,0.0,300.0,2459.6760075
1740,231.65925,0.0,0.0,0.0,0.0,0.0,2217.2905275,0.0,300.0,2448.9497775
1741,127.02,0.0,0.0,0.0,0.0,0.0,2330.7906,0.0,300.0,2457.8106
1742,78.08925,0.0,0.0,0.0,0.0,0.0,2348.2534275,0.0,300.0,2426.3426775
1743,50.74755,0.0,0.0,0.0,0.0,0.0,2452.7748765,0.0,300.0,2503.5224265
1744,35.478225,0.0,0.0,0.0,0.0,0.0,2491.58612175,0.0,300.0,2527.06434675
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,300.0,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,300.0,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,300.0,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,300.0,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,300.0,2676.0
1759,57.857475,0.0,0.0,0.0,0.0,0.0,2619.87824925,0.0,300.0,2677.73572425
1760,61.821375,0.0,0.0,0.0,0.0,0.0,2652.03326625,0.0,300.0,2713.85464125
1761,126.6315,0.0,0.0,0.0,0.0,0.0,2643.167445,0.0,300.0,2769.798945
1762,199.89675,0.0,0.0,0.0,130.95,0.0,2367.7808025,0.0,150.0,2698.6275525
1763,240.80925,0.0,0.0,0.0,0.0,0.0,2436.4150275,0.0,150.0,2677.2242775
1764,227.0775,0.0,0.0,0.0,0.0,0.0,2467.734825,0.0,150.0,2694.812325
1765,206.9175,0.0,0.0,0.0,0.0,0.0,2577.290025,0.0,150.0,2784.207525
1766,170.09625,0.0,0.0,0.0,0.0,0.0,2541.0066375,0.0,150.0,2711.1028875
1767,125.19825,0.0,0.0,0.0,0.0,0.0,2668.5576975,0.0,150.0,2793.7559475
1768,44.81745,0.0,0.0,0.0,0.0,0.0,2746.5270735,0.0,150.0,2791.3445235
1769,11.22975,0.0,0.0,0.0,0.0,0.0,2671.1071425,0.0,150.0,2682.3368925
1770,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,150.0,2628.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,150.0,2724.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,150.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,300.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,300.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,300.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,300.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,300.0,2400.0
1783,76.2075,0.0,0.0,0.0,0.0,0.0,2302.078725,0.0,300.0,2378.286225
1784,66.56325,0.0,0.0,0.0,0.0,0.0,2305.4336475,0.0,300.0,2371.9968975
1785,130.2975,0.0,0.0,0.0,0.0,0.0,2297.611425,0.0,300.0,2427.908925
1786,201.45825,0.0,0.0,0.0,0.0,0.0,2300.5854975,0.0,300.0,2502.0437475000003
1787,259.98225,0.0,0.0,0.0,0.0,0.0,2159.8172175,0.0,300.0,2419.7994675
1788,257.26875,0.0,0.0,0.0,0.0,0.0,2240.4493125,0.0,300.0,2497.7180625
1789,210.97275,0.0,0.0,0.0,0.0,0.0,2405.3564325,0.0,300.0,2616.3291825
1790,152.8185,0.0,0.0,0.0,0.0,0.0,2425.766055,0.0,300.0,2578.584555
1791,95.241,0.0,0.0,0.0,0.0,0.0,2553.61623,0.0,300.0,2648.85723
1792,2.7967725,0.0,0.0,0.0,0.0,0.0,2577.287130675,0.0,300.0,2580.083903175
1793,2.38425,0.0,0.0,0.0,0.0,0.0,2571.6872775,0.0,300.0,2574.0715275
1794,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,300.0,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,300.0,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,300.0,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,300.0,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,300.0,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,300.0,2604.0
1807,4.8398325,0.0,0.0,0.0,0.0,0.0,2653.305362475,0.0,300.0,2658.145194975
1808,43.570725,0.0,0.0,0.0,0.0,0.0,2615.73639675,0.0,300.0,2659.30712175
1809,162.18,0.0,0.0,0.0,0.0,0.0,2440.6854,0.0,300.0,2602.8654
1810,203.2455,0.0,0.0,0.0,130.95,0.0,2340.532515,0.0,150.0,2674.728015
1811,239.049,0.0,0.0,0.0,0.0,0.0,2372.12247,0.0,150.0,2611.17147
1812,272.8545,0.0,0.0,0.0,0.0,0.0,2267.331135,0.0,150.0,2540.185635
1813,197.06175,0.0,0.0,0.0,0.0,0.0,2376.8501025,0.0,150.0,2573.9118525
1814,63.44205,0.0,0.0,0.0,0.0,0.0,2524.4612115,0.0,150.0,2587.9032615
1815,116.19375,0.0,0.0,0.0,0.0,0.0,2563.2920625,0.0,150.0,2679.4858125
1816,50.926275,0.0,0.0,0.0,0.0,0.0,2590.60151325,0.0,150.0,2641.52778825
1817,2.6998875,0.0,0.0,0.0,0.0,0.0,2613.381109125,0.0,150.0,2616.080996625
1818,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,150.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,300.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,300.0,2652.0
1831,2.15364,0.0,0.0,0.0,0.0,0.0,2697.9109692,0.0,300.0,2700.0646092
1832,21.521025,0.0,0.0,0.0,130.95,0.0,2414.80525575,0.0,150.0,2567.27628075
1833,82.90575,0.0,0.0,0.0,0.0,0.0,2469.5814225,0.0,150.0,2552.4871725
1834,147.83625,0.0,0.0,0.0,0.0,0.0,2508.5988375,0.0,150.0,2656.4350875
1835,82.6905,0.0,0.0,0.0,0.0,0.0,2679.790215,0.0,150.0,2762.480715
1836,84.2385,0.0,0.0,0.0,0.0,0.0,2678.288655,0.0,150.0,2762.527155
1837,37.3563,0.0,0.0,0.0,0.0,0.0,2669.764389,0.0,150.0,2707.120689
1838,31.449975,0.0,0.0,0.0,0.0,0.0,2549.49352425,0.0,150.0,2580.94349925
1839,16.52835,0.0,0.0,0.0,0.0,0.0,2653.9675005,0.0,150.0,2670.4958505
1840,0.57083325,0.0,0.0,0.0,0.0,0.0,2735.4462917475,0.0,150.0,2736.0171249975
1841,0.49519875,0.0,0.0,0.0,0.0,0.0,2735.5196572125,0.0,150.0,2736.0148559625
1842,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,150.0,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,150.0,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,150.0,2400.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,150.0,2580.0
1855,91.3425,0.0,0.0,0.0,0.0,0.0,2533.397775,0.0,150.0,2624.740275
1856,78.456,0.0,0.0,0.0,0.0,0.0,2551.89768,0.0,150.0,2630.35368
1857,146.69475,0.0,0.0,0.0,0.0,0.0,2557.7060925,0.0,150.0,2704.4008425
1858,221.86275,0.0,0.0,0.0,0.0,0.0,2508.7931325,0.0,150.0,2730.6558825
1859,273.13725,0.0,0.0,0.0,0.0,0.0,2477.0568675,0.0,150.0,2750.1941175
1860,242.32725,0.0,0.0,0.0,0.0,0.0,2470.9425675,0.0,150.0,2713.2698175
1861,205.76325,0.0,0.0,0.0,0.0,0.0,2614.4096475,0.0,150.0,2820.1728975
1862,134.7225,0.0,0.0,0.0,0.0,0.0,2623.319175,0.0,150.0,2758.041675
1863,132.327,0.0,0.0,0.0,0.0,0.0,2619.64281,0.0,150.0,2751.96981
1864,26.012775,0.0,0.0,0.0,0.0,0.0,2596.76760825,0.0,150.0,2622.7803832500003
1865,2.9612775,0.0,0.0,0.0,0.0,0.0,2619.127560825,0.0,150.0,2622.088838325
1866,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,150.0,2484.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,300.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
1879,0.993765,0.0,0.0,0.0,0.0,0.0,2321.03604795,0.0,300.0,2322.02981295
1880,3.020445,0.0,0.0,0.0,0.0,0.0,2241.07016835,0.0,300.0,2244.09061335
1881,5.8036275,0.0,0.0,0.0,130.95,0.0,2184.051131325,0.0,150.0,2320.804758825
1882,11.01075,0.0,0.0,0.0,0.0,0.0,2281.3195725,0.0,150.0,2292.3303225
1883,56.034225,0.0,0.0,0.0,0.0,0.0,2327.64680175,0.0,150.0,2383.68102675
1884,64.5612,0.0,0.0,0.0,0.0,0.0,2325.375636,0.0,150.0,2389.9368360000003
1885,7.687725,0.0,0.0,0.0,0.0,0.0,2428.54290675,0.0,150.0,2436.23063175
1886,30.354975,0.0,0.0,0.0,0.0,0.0,2406.55567425,0.0,150.0,2436.91064925
1887,82.2825,0.0,0.0,0.0,0.0,0.0,2332.185975,0.0,150.0,2414.468475
1888,20.494275,0.0,0.0,0.0,0.0,0.0,2530.12055325,0.0,150.0,2550.61482825
1889,6.8463375,0.0,0.0,0.0,0.0,0.0,2501.359052625,0.0,150.0,2508.205390125
1890,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,150.0,2442.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,150.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,150.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,150.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,150.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,150.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,150.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,150.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,150.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,150.0,2244.0
1903,0.92271,0.0,0.0,0.0,0.0,0.0,2261.1049713,0.0,150.0,2262.0276813
1904,81.61875,0.0,0.0,0.0,0.0,0.0,2278.8298125,0.0,150.0,2360.4485625
1905,138.3975,0.0,0.0,0.0,0.0,0.0,2109.754425,0.0,150.0,2248.151925
1906,200.13225,0.0,0.0,0.0,0.0,0.0,2037.8717175,0.0,150.0,2238.0039675
1907,235.419,0.0,0.0,0.0,0.0,0.0,2009.64357,0.0,150.0,2245.06257
1908,231.94575,0.0,0.0,0.0,0.0,0.0,2025.0126225,0.0,150.0,2256.9583725
1909,213.366,0.0,0.0,0.0,0.0,0.0,2169.03498,0.0,150.0,2382.40098
1910,162.945,0.0,0.0,0.0,0.0,0.0,2217.94335,0.0,150.0,2380.88835
1911,119.26575,0.0,0.0,0.0,0.0,0.0,2296.3122225,0.0,150.0,2415.5779725
1912,1.631085,0.0,0.0,0.0,0.0,0.0,2494.41784755,0.0,150.0,2496.04893255
1913,1.1939175,0.0,0.0,0.0,0.0,0.0,2458.841900025,0.0,150.0,2460.0358175250003
1914,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,150.0,2484.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,300.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,300.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,300.0,2214.0
1926,0.5863455,0.0,0.0,0.0,0.0,0.0,2153.431244865,0.0,300.0,2154.017590365
1927,78.12525,0.0,0.0,0.0,0.0,0.0,2102.2185075,0.0,300.0,2180.3437575000003
1928,91.605,0.0,0.0,0.0,0.0,0.0,2149.14315,0.0,300.0,2240.74815
1929,78.723,0.0,0.0,0.0,0.0,0.0,1813.63869,0.0,300.0,1892.36169
1930,121.83225,3.44714486724124e-14,-3.44714486724124e-14,0.0,0.0,0.0,1711.8227175,0.0,300.0,1833.6549675
1931,154.64025,0.0,0.0,0.0,130.95,0.0,1709.6796075,0.0,150.0,1995.2698575
1932,219.987,0.0,0.0,0.0,0.0,0.0,1694.61261,0.0,150.0,1914.59961
1933,202.9605,0.0,0.0,0.0,0.0,0.0,1591.128315,0.0,150.0,1794.0888149999998
1934,181.5735,0.0,0.0,0.0,0.0,0.0,1587.873705,0.0,150.0,1769.447205
1935,138.76425,0.0,0.0,0.0,0.0,0.0,1659.3986775,0.0,150.0,1798.1629275
1936,55.06515,0.0,0.0,0.0,0.0,0.0,1668.5868045,0.0,150.0,1723.6519545
1937,9.839625,0.0,0.0,0.0,0.0,0.0,1790.45556375,0.0,150.0,1800.29518875
1938,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,150.0,1734.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,150.0,1728.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,150.0,1644.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,150.0,1728.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,150.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,150.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,150.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,150.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,150.0,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,150.0,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,150.0,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,150.0,1686.0
1950,1.4431125,0.0,0.0,0.0,0.0,0.0,1414.600180875,0.0,150.0,1416.043293375
1951,103.986,0.0,0.0,0.0,0.0,0.0,1345.13358,0.0,150.0,1449.11958
1952,83.4495,0.0,0.0,0.0,0.0,0.0,1353.053985,0.0,150.0,1436.503485
1953,158.5365,0.0,0.0,0.0,0.0,0.0,1160.219595,0.0,150.0,1318.756095
1954,221.17725,0.0,0.0,0.0,0.0,0.0,1273.4580675,0.0,150.0,1494.6353175
1955,262.2645,0.0,0.0,0.0,0.0,0.0,1269.603435,0.0,150.0,1531.867935
1956,234.51375,0.0,0.0,0.0,0.0,0.0,1218.5216625,0.0,150.0,1453.0354125
1957,299.76,0.0,0.0,0.0,0.0,0.0,1137.2328,0.0,150.0,1436.9928
1958,223.6455,0.0,0.0,0.0,0.0,0.0,1223.063865,0.0,150.0,1446.7093650000002
1959,148.04025,0.0,0.0,0.0,0.0,0.0,1326.4009575,0.0,150.0,1474.4412075
1960,77.04975,0.0,0.0,0.0,0.0,0.0,1431.2617425,0.0,150.0,1508.3114925
1961,3.5691825,0.0,0.0,0.0,0.0,0.0,1604.537892975,0.0,150.0,1608.107075475
1962,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,150.0,1608.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,150.0,1794.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,150.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,150.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,150.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,150.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,300.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,300.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,300.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,300.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,300.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,300.0,1860.0
1974,2.6407125,0.0,0.0,0.0,0.0,0.0,1863.438508875,0.0,300.0,1866.079221375
1975,106.31025,0.0,0.0,0.0,0.0,0.0,1834.8790575,0.0,300.0,1941.1893075
1976,96.58275,0.0,0.0,0.0,0.0,0.0,1820.3147325,0.0,300.0,1916.8974825
1977,160.473,0.0,0.0,0.0,0.0,0.0,1920.34119,0.0,300.0,2080.81419
1978,232.6635,0.0,0.0,0.0,0.0,0.0,1880.316405,0.0,300.0,2112.979905
1979,264.94875,0.0,0.0,0.0,0.0,0.0,1860.9997125,0.0,300.0,2125.9484625
1980,244.21725,0.0,0.0,0.0,0.0,0.0,1881.1092675,0.0,300.0,2125.3265175
1981,221.9475,0.0,0.0,0.0,0.0,0.0,1932.710925,0.0,300.0,2154.658425
1982,187.1295,0.0,0.0,0.0,0.0,0.0,1942.484385,0.0,300.0,2129.613885
1983,146.16,0.0,0.0,0.0,0.0,0.0,1976.2248,0.0,300.0,2122.3848
1984,27.712575,0.0,0.0,0.0,0.0,0.0,2025.11880225,0.0,300.0,2052.83137725
1985,4.6899225,0.0,0.0,0.0,0.0,0.0,2101.450775175,0.0,300.0,2106.1406976750004
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,300.0,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,300.0,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,300.0,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,300.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,300.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,300.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,300.0,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,300.0,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,300.0,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,300.0,2130.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,300.0,2286.0
1999,0.5529795,0.0,0.0,0.0,0.0,0.0,2369.463609885,0.0,300.0,2370.0165893850003
2000,94.518,0.0,0.0,0.0,0.0,0.0,2374.31754,0.0,300.0,2468.83554
2001,197.112,0.0,0.0,0.0,0.0,0.0,2220.80136,0.0,300.0,2417.91336
2002,242.4105,0.0,0.0,0.0,130.95,0.0,2194.542465,0.0,150.0,2567.902965
2003,251.0415,0.0,0.0,0.0,0.0,0.0,2330.489745,0.0,150.0,2581.531245
2004,239.59875,0.0,0.0,0.0,0.0,0.0,2275.5892125,0.0,150.0,2515.1879625
2005,182.7675,0.0,0.0,0.0,0.0,0.0,2318.715525,0.0,150.0,2501.483025
2006,63.521175,0.0,0.0,0.0,0.0,0.0,2266.38446025,0.0,150.0,2329.90563525
2007,45.45195,0.0,0.0,0.0,0.0,0.0,2349.9116085,0.0,150.0,2395.3635585
2008,10.845225,0.0,0.0,0.0,0.0,0.0,2293.48013175,0.0,150.0,2304.32535675
2009,5.9296425,0.0,0.0,0.0,0.0,0.0,2418.248246775,0.0,150.0,2424.177889275
2010,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,300.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
2022,0.8297775,0.0,0.0,0.0,0.0,0.0,2465.195115825,0.0,300.0,2466.024893325
