Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2726,0.0,2389.3425,0.0,0.0,0.0,0.0,2394.0,2110.6575,11694.7634206674,2394.0
2727,0.0,1857.2775,0.0,0.0,0.0,0.0,2424.0,2642.7225,15405.0134206674,2424.0
2728,0.0,1626.0675,0.0,0.0,0.0,0.0,2400.0,429.707611379768,17100.0,2400.0
2729,433.0575,0.0,0.0,0.0,0.0,0.0,1931.934225,0.0,17100.0,2364.991725
2730,42.62625,0.0,0.0,0.0,2646.79557560137,0.0,0.0,0.0,14068.1608526903,2689.4218256013696
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,10950.578396177,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,7864.48667154773,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,4668.17738532453,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,1550.59492881126,2721.64948453608
2735,0.0,0.0,0.0,0.0,567.969372852234,0.0,1808.1627375,0.0,900.0,2376.132110352234
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,4500.0,5510.25,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,4500.0,9220.5,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,4500.0,12930.75,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,4500.0,16641.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,556.701030927835,17100.0,2154.0
2741,153.86625,0.0,0.0,0.0,0.0,0.0,1974.7497375,0.0,17100.0,2128.6159875
2742,803.265,0.0,0.0,0.0,0.0,0.0,1446.83295,0.0,17100.0,2250.09795
2743,1286.13,0.0,0.0,0.0,1196.39621993127,0.0,0.0,0.0,15729.5575945804,2482.52621993127
2744,1415.4825,0.0,0.0,0.0,1025.17981099656,0.0,0.0,0.0,14555.2393689257,2440.6623109965603
2745,2338.14432989691,265.188170103092,0.0,0.0,0.0,0.0,0.0,0.0,14773.8870151757,2338.14432989691
2746,2369.07216494845,98.1128350515464,0.0,0.0,0.0,0.0,0.0,0.0,14854.7810476757,2369.07216494845
2747,922.1775,0.0,0.0,0.0,0.0,0.0,1301.487825,0.0,14854.7810476757,2223.665325
2748,553.68075,0.0,0.0,0.0,0.0,0.0,1634.9296725,0.0,14854.7810476757,2188.6104225
2749,2307.21649484536,198.203505154639,0.0,0.0,0.0,0.0,0.0,0.0,15018.1998376757,2307.21649484536
2750,1632.9075,0.0,0.0,0.0,0.0,0.0,666.079725,0.0,15018.1998376757,2298.987225
2751,1092.675,0.0,0.0,0.0,0.0,0.0,1226.10525,0.0,15018.1998376757,2318.78025
2752,469.34775,0.0,0.0,0.0,0.0,0.0,1806.7326825,0.0,15018.1998376757,2276.0804325
2753,225.564,0.0,0.0,0.0,0.0,0.0,2103.20292,0.0,15018.1998376757,2328.76692
2754,16.8018,0.0,0.0,0.0,0.0,0.0,2257.702254,0.0,15018.1998376757,2274.504054
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,11900.6173811625,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,8617.70858225834,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,5413.52661306415,2797.25085910653
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5413.52661306415,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5413.52661306415,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5413.52661306415,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5413.52661306415,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5413.52661306415,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5413.52661306415,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,5413.52661306415,2208.0
2765,6.907815,0.0,0.0,0.0,0.0,0.0,2183.29941945,0.0,5413.52661306415,2190.20723445
2766,71.91255,0.0,0.0,0.0,0.0,0.0,2276.2448265,0.0,5413.52661306415,2348.1573765
2767,1749.2325,0.0,0.0,0.0,929.260567010309,0.0,0.0,0.0,4349.08151912336,2678.493067010309
2768,792.615,0.0,0.0,0.0,2047.15171821306,0.0,0.0,0.0,2004.11964259065,2839.76671821306
2769,1644.75,0.0,0.0,0.0,963.896447981636,0.0,17.1109009120321,0.0,900.0,2625.757348893668
2770,1163.0025,0.0,0.0,0.0,0.0,0.0,1439.887575,0.0,900.0,2602.8900750000003
2771,1510.995,0.0,0.0,0.0,0.0,0.0,976.33485,0.0,900.0,2487.32985
2772,814.305,0.0,0.0,0.0,0.0,0.0,1754.12415,0.0,900.0,2568.42915
2773,868.2375,0.0,0.0,0.0,0.0,0.0,1599.809625,0.0,900.0,2468.047125
2774,2030.7075,0.0,0.0,0.0,0.0,0.0,538.213725,0.0,900.0,2568.921225
2775,1271.4675,0.0,0.0,0.0,0.0,0.0,1292.676525,0.0,900.0,2564.144025
2776,1275.0,0.0,0.0,0.0,0.0,0.0,1241.25,0.0,900.0,2516.25
2777,25.953825,0.0,0.0,0.0,0.0,0.0,2386.82478975,0.0,900.0,2412.77861475
2778,1.788975,0.0,0.0,0.0,0.0,0.0,2392.26469425,0.0,900.0,2394.05366925
2779,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,4500.0,5510.25,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,215.344253222036,5687.80133678157,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5687.80133678157,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5687.80133678157,2148.0
2789,8.58105,0.0,0.0,0.0,0.0,0.0,2097.6763815,0.0,5687.80133678157,2106.2574315
2790,77.4555,0.0,0.0,0.0,0.0,0.0,2024.868165,0.0,5687.80133678157,2102.323665
2791,279.897,0.0,0.0,0.0,2190.72154639175,0.0,-2.27373675443232e-13,0.0,3178.38375786776,2470.61854639175
2792,343.8945,0.0,0.0,0.0,1989.02902061856,0.0,0.0,0.0,900.0,2332.92352061856
2793,513.89625,0.0,0.0,0.0,0.0,0.0,1643.5206375,0.0,900.0,2157.4168875
2794,1073.3475,0.0,0.0,0.0,0.0,0.0,1208.852925,0.0,900.0,2282.200425
2795,949.455,0.0,0.0,0.0,0.0,0.0,1281.02865,0.0,900.0,2230.48365
2796,1640.745,0.0,0.0,0.0,0.0,0.0,604.47735,0.0,900.0,2245.22235
2797,1400.79,0.0,0.0,0.0,0.0,0.0,825.2337,0.0,900.0,2226.0237
2798,1425.285,0.0,0.0,0.0,0.0,0.0,801.47355,0.0,900.0,2226.75855
2799,1338.225,0.0,0.0,0.0,0.0,0.0,909.92175,0.0,900.0,2248.14675
2800,1250.8875,0.0,0.0,0.0,0.0,0.0,1006.639125,0.0,900.0,2257.526625
2801,604.5135,0.0,0.0,0.0,0.0,0.0,1519.621905,0.0,900.0,2124.135405
2802,145.4595,0.0,0.0,0.0,0.0,0.0,1964.904285,0.0,900.0,2110.363785
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,900.0,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,900.0,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,900.0,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,900.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,900.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,1501.70425086233,2138.15515483599,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2138.15515483599,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2138.15515483599,2262.0
2813,48.0879,0.0,0.0,0.0,0.0,0.0,2311.354737,0.0,2138.15515483599,2359.442637
2814,808.755,0.0,0.0,0.0,0.0,0.0,1537.50765,0.0,2138.15515483599,2346.26265
2815,1519.965,0.0,0.0,0.0,1080.90945017182,0.0,1.13686837721616e-13,0.0,900.0,2600.87445017182
2816,2542.26804123711,155.436958762887,0.0,0.0,0.0,0.0,0.0,0.0,1028.1577725,2542.26804123711
2817,2529.8969072165,610.300592783505,0.0,0.0,0.0,0.0,0.0,0.0,1531.35061125,2529.8969072165
2818,2498.96907216495,375.840927835051,0.0,0.0,0.0,0.0,0.0,0.0,1841.23145625,2498.96907216495
2819,2610.30927835052,732.718221649484,0.0,0.0,0.0,0.0,0.0,0.0,2445.35763,2610.30927835052
2820,2597.9381443299,482.581855670103,0.0,0.0,0.0,0.0,0.0,0.0,2843.24637,2597.9381443299
2821,2567.01030927835,699.907190721649,0.0,0.0,0.0,0.0,0.0,0.0,3420.31984875,2567.01030927835
2822,2369.1975,0.0,0.0,0.0,0.0,0.0,311.878425,0.0,3420.31984875,2681.075925
2823,1408.185,0.0,0.0,0.0,0.0,0.0,1070.06055,0.0,3420.31984875,2478.24555
2824,977.3925,0.0,0.0,0.0,0.0,0.0,1415.929275,0.0,3420.31984875,2393.321775
2825,525.55575,0.0,0.0,0.0,0.0,0.0,1848.2109225,0.0,3420.31984875,2373.7666725
2826,201.3315,0.0,0.0,0.0,0.0,0.0,2114.708445,0.0,3420.31984875,2316.0399450000004
2827,0.0,0.0,0.0,0.0,2200.23922795875,0.0,407.191153992012,0.0,900.0,2607.430381950762
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,900.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,900.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,900.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,2381.96059725801,3763.92651243923,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,4500.0,7474.17651243923,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,7474.17651243923,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,7474.17651243923,2424.0
2837,195.597,0.0,0.0,0.0,0.0,0.0,2312.27091,0.0,7474.17651243923,2507.8679100000004
2838,685.30575,0.0,0.0,0.0,2138.89280927835,0.0,0.0,0.0,5024.12747546517,2824.19855927835
2839,1152.555,0.0,0.0,0.0,1605.98127147766,0.0,0.0,0.0,3184.5154806454,2758.53627147766
2840,1616.9925,0.0,0.0,0.0,1000.5925257732,0.0,0.0,0.0,2038.36138468527,2617.5850257732
2841,1731.1875,0.0,0.0,0.0,832.472079037801,0.0,0.0,0.0,1084.78512003715,2563.659579037801
2842,2628.86597938144,203.141520618556,0.0,0.0,0.0,0.0,0.0,0.0,1252.27530378715,2628.86597938144
2843,2234.5575,0.0,0.0,0.0,307.536340206186,0.0,0.0,0.0,900.0,2542.093840206186
2844,2424.74226804124,322.387731958763,0.0,0.0,0.0,0.0,0.0,0.0,1165.808685,2424.74226804124
2845,1858.8075,0.0,0.0,0.0,0.0,0.0,590.956725,0.0,1165.808685,2449.764225
2846,1889.46,0.0,0.0,0.0,0.0,0.0,663.2238,0.0,1165.808685,2552.6838
2847,1590.225,0.0,0.0,0.0,0.0,0.0,893.48175,0.0,1165.808685,2483.70675
2848,921.4725,0.0,0.0,0.0,0.0,0.0,1482.171675,0.0,1165.808685,2403.644175
2849,639.05925,0.0,0.0,0.0,232.050982005,0.0,1475.53202020963,0.0,900.0,2346.64225221463
2850,41.391075,0.0,0.0,0.0,0.0,0.0,2359.85065725,0.0,900.0,2401.24173225
2851,24.251775,0.0,0.0,0.0,0.0,0.0,2412.47577825,0.0,900.0,2436.7275532500003
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,900.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,900.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,900.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,900.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,900.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,900.0,2244.0
2861,4.32273,0.0,0.0,0.0,0.0,0.0,2467.8069519,0.0,900.0,2472.1296819
2862,371.514,0.0,0.0,0.0,0.0,0.0,2093.63142,0.0,900.0,2465.1454200000003
2863,1286.5425,0.0,0.0,0.0,0.0,0.0,1218.053775,0.0,900.0,2504.596275
2864,1702.3875,0.0,0.0,0.0,0.0,0.0,790.684125,0.0,900.0,2493.071625
2865,2352.5475,0.0,0.0,0.0,0.0,0.0,238.028925000001,0.0,900.0,2590.576425000001
2866,2542.26804123711,86.3469587628865,0.0,0.0,0.0,0.0,0.0,0.0,971.1930675,2542.26804123711
2867,2369.07216494845,804.597835051546,0.0,0.0,0.0,0.0,0.0,0.0,1634.5839825,2369.07216494845
2868,2616.49484536082,261.412654639175,0.0,0.0,0.0,0.0,0.0,0.0,1850.11871625,2616.49484536082
2869,2461.85567010309,183.814329896907,0.0,0.0,0.0,0.0,0.0,0.0,2001.67363125,2461.85567010309
2870,1814.43,0.0,0.0,0.0,0.0,0.0,700.0029,0.0,2001.67363125,2514.4329
2871,407.2245,0.0,0.0,0.0,0.0,0.0,1926.992235,0.0,2001.67363125,2334.216735
2872,1054.455,0.0,0.0,0.0,0.0,0.0,1335.17865,0.0,2001.67363125,2389.63365
2873,268.86,0.0,0.0,0.0,0.0,0.0,2055.2058,0.0,2001.67363125,2324.0658000000003
2874,3.3592725,0.0,0.0,0.0,0.0,0.0,2264.741505675,0.0,2001.67363125,2268.100778175
2875,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2001.67363125,2214.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2001.67363125,2322.0
2877,0.0,0.0,0.0,0.0,961.761080081249,0.0,1500.38257708907,0.0,900.0,2462.143657170319
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,900.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1800.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1800.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1800.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1800.0,2040.0
2886,3.7533675,0.0,0.0,0.0,0.0,0.0,2204.359233525,0.0,1800.0,2208.112601025
2887,15.588525,0.0,0.0,0.0,0.0,0.0,2216.87913075,0.0,1800.0,2232.46765575
2888,350.499,0.0,0.0,0.0,0.0,0.0,1880.01597,0.0,1800.0,2230.51497
2889,259.1055,0.0,0.0,0.0,0.0,0.0,2034.667665,0.0,1800.0,2293.773165
2890,233.24475,0.0,0.0,0.0,0.0,0.0,1987.7525925,0.0,1800.0,2220.9973425
2891,853.9575,0.0,0.0,0.0,0.0,0.0,1355.661225,0.0,1800.0,2209.6187250000003
2892,1375.9875,0.0,0.0,0.0,0.0,0.0,825.292125,0.0,1800.0,2201.279625
2893,0.0,1300.38,0.0,0.0,0.0,0.0,2310.0,3199.62,5510.25,2310.0
2894,0.0,939.48,0.0,0.0,0.0,0.0,2232.0,3560.52,9220.5,2232.0
2895,0.0,1172.565,0.0,0.0,0.0,0.0,2292.0,3327.435,12930.75,2292.0
2896,0.0,708.4755,0.0,0.0,0.0,0.0,2208.0,3791.5245,16641.0,2208.0
2897,43.2044690721649,556.701030927835,0.0,0.0,0.0,0.0,2268.091665,0.0,17100.0,2311.296134072165
2898,99.9765,0.0,0.0,0.0,0.0,0.0,2189.022795,0.0,17100.0,2288.999295
2899,10.641975,0.0,0.0,0.0,0.0,0.0,2251.67728425,0.0,17100.0,2262.31925925
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,17100.0,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,17100.0,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,17100.0,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,17100.0,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,17100.0,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,17100.0,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,17100.0,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,17100.0,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,17100.0,2160.0
2909,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,17100.0,2076.0
2910,583.569,0.0,0.0,0.0,1846.43536082474,0.0,0.0,0.0,14984.9537676693,2430.00436082474
2911,1870.0875,0.0,0.0,0.0,588.791666666667,0.0,0.0,0.0,14310.5074140992,2458.879166666667
2912,1917.81,0.0,0.0,0.0,453.292439862543,0.0,0.0,0.0,13791.2720877962,2371.102439862543
2913,1498.1325,0.0,0.0,0.0,912.7279209622,0.0,0.0,0.0,12745.7647327421,2410.8604209622
2914,1549.32,0.0,0.0,0.0,0.0,0.0,801.1596,0.0,12745.7647327421,2350.4796
2915,1552.785,0.0,0.0,0.0,0.0,0.0,827.79855,0.0,12745.7647327421,2380.5835500000003
2916,1280.985,0.0,0.0,0.0,0.0,0.0,965.44455,0.0,12745.7647327421,2246.42955
2917,961.14,0.0,0.0,0.0,0.0,0.0,1329.6942,0.0,12745.7647327421,2290.8342
2918,413.15475,0.0,0.0,0.0,0.0,0.0,1807.2398925,0.0,12745.7647327421,2220.3946425
2919,579.3885,0.0,0.0,0.0,0.0,0.0,1759.993155,0.0,12745.7647327421,2339.381655
2920,1337.1975,0.0,0.0,0.0,0.0,0.0,976.918425,0.0,12745.7647327421,2314.115925
2921,205.71075,0.0,0.0,0.0,0.0,0.0,2080.4605725,0.0,12745.7647327421,2286.1713225000003
2922,45.860775,0.0,0.0,0.0,0.0,0.0,2151.51504825,0.0,12745.7647327421,2197.37582325
2923,3.1167,0.0,0.0,0.0,2656.33081443299,0.0,0.0,0.0,9703.00320418197,2659.44751443299
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,6632.65684549466,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,3467.83829115543,2762.88659793814
2926,0.0,0.0,0.0,0.0,2241.72282817869,0.0,490.975971000001,0.0,900.0,2732.698799178691
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
2933,3.9567,0.0,0.0,0.0,0.0,0.0,2534.162001,0.0,1800.0,2538.1187010000003
2934,40.242825,0.0,0.0,0.0,0.0,0.0,2438.96445975,0.0,1800.0,2479.20728475
2935,608.8335,0.0,0.0,0.0,0.0,0.0,1935.431505,0.0,1800.0,2544.265005
2936,1469.1525,0.0,0.0,0.0,785.7,0.0,361.005975,0.0,900.0,2615.858475
2937,2234.31,0.0,0.0,0.0,0.0,0.0,274.7193,0.0,900.0,2509.0293
2938,2647.42268041237,927.317319587629,0.0,0.0,0.0,0.0,0.0,0.0,1664.57313,2647.42268041237
2939,2610.30927835052,1104.31322164948,0.0,0.0,0.0,0.0,0.0,0.0,2575.07938125,2610.30927835052
2940,1219.23,0.0,0.0,0.0,0.0,0.0,1295.3469,0.0,2575.07938125,2514.5769
2941,1955.8125,0.0,0.0,0.0,0.0,0.0,400.861875000001,0.0,2575.07938125,2356.674375000001
2942,634.2825,0.0,0.0,0.0,0.0,0.0,1868.745975,0.0,2575.07938125,2503.028475
2943,0.0,974.3775,0.0,0.0,0.0,0.0,2538.0,3525.6225,6285.32938125,2538.0
2944,0.0,846.4725,0.0,0.0,0.0,0.0,2436.0,3653.5275,9995.57938125,2436.0
2945,335.96325,0.0,0.0,0.0,0.0,0.0,2128.1156475,0.0,9995.57938125,2464.0788975
2946,196.41075,0.0,0.0,0.0,0.0,0.0,2143.4815725,0.0,9995.57938125,2339.8923225
2947,17.48175,0.0,0.0,0.0,2784.69954467354,0.0,0.0,0.0,6805.77463362853,2802.18129467354
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,3459.88437095647,2920.96219931271
2949,0.0,0.0,0.0,0.0,2234.779055845,0.0,545.037884247319,0.0,900.0,2779.816940092319
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,1648.27167980594,2259.0,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,4500.0,5969.25,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,4500.0,9679.5,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,4500.0,13389.75,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,4500.0,17100.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,17100.0,2334.0
2957,251.4945,0.0,0.0,0.0,0.0,0.0,1958.050335,0.0,17100.0,2209.544835
2958,1061.355,0.0,0.0,0.0,1308.68917525773,0.0,0.0,0.0,15600.9287797735,2370.04417525773
2959,2022.6525,0.0,0.0,0.0,247.453694158076,0.0,0.0,0.0,15317.4766673358,2270.106194158076
2960,2127.83505154639,655.797448453608,0.0,0.0,0.0,0.0,0.0,0.0,15858.1816635858,2127.83505154639
2961,2251.54639175258,77.8636082474227,0.0,0.0,0.0,0.0,0.0,0.0,15922.3802085858,2251.54639175258
2962,2400.0,61.5599999999999,0.0,0.0,0.0,0.0,0.0,0.0,15973.1364285858,2400.0
2963,2567.01030927835,500.19719072165,0.0,0.0,0.0,0.0,0.0,0.0,16385.5490123358,2567.01030927835
2964,1414.98,0.0,0.0,0.0,0.0,0.0,1213.4694,0.0,16385.5490123358,2628.4494
2965,800.6625,0.0,0.0,0.0,0.0,0.0,1683.357375,0.0,16385.5490123358,2484.019875
2966,1136.0025,0.0,0.0,0.0,0.0,0.0,1328.077575,0.0,16385.5490123358,2464.080075
2967,527.73075,0.0,0.0,0.0,0.0,0.0,2026.1011725,0.0,16385.5490123358,2553.8319225
2968,316.692,0.0,0.0,0.0,0.0,0.0,2260.80876,0.0,16385.5490123358,2577.50076
2969,26.3874,0.0,0.0,0.0,0.0,0.0,2524.404222,0.0,16385.5490123358,2550.791622
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,13189.2397261126,2790.37800687285
2971,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,9835.47678046958,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,6473.84115185553,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,3238.16845077737,2824.74226804124
2974,0.0,0.0,0.0,0.0,2041.22105752864,0.0,768.014016777495,0.0,900.0,2809.235074306135
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,900.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,556.701030927835,2259.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,4500.0,5969.25,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,4500.0,9679.5,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,4500.0,13389.75,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,4500.0,17100.0,2448.0
2981,4.786245,0.0,0.0,0.0,0.0,0.0,2587.35734235,0.0,17100.0,2592.14358735
2982,25.06635,0.0,0.0,0.0,0.0,0.0,2549.6856405,0.0,17100.0,2574.7519905
2983,52.84605,0.0,0.0,0.0,0.0,0.0,2684.7393315,0.0,17100.0,2737.5853815
2984,124.26225,0.0,0.0,0.0,0.0,0.0,2549.4656175,0.0,17100.0,2673.7278675
2985,179.835,0.0,0.0,0.0,0.0,0.0,2201.56005,0.0,17100.0,2381.39505
2986,162.83025,0.0,0.0,0.0,0.0,0.0,2470.0546575,0.0,17100.0,2632.8849075
2987,660.10275,0.0,0.0,0.0,0.0,0.0,1993.7003325,0.0,17100.0,2653.8030825
2988,283.84425,0.0,0.0,0.0,0.0,0.0,2316.6710775,0.0,17100.0,2600.5153275
2989,698.88225,0.0,0.0,0.0,0.0,0.0,1866.0842175,0.0,17100.0,2564.9664675
2990,1267.23,0.0,0.0,0.0,0.0,0.0,1284.7869,0.0,17100.0,2552.0169
2991,630.54975,0.0,0.0,0.0,0.0,0.0,1866.3667425,0.0,17100.0,2496.9164925
2992,1718.22,0.0,0.0,0.0,0.0,0.0,781.3266,0.0,17100.0,2499.5466
2993,857.985,0.0,0.0,0.0,0.0,0.0,1669.75455,0.0,17100.0,2527.73955
2994,58.39275,0.0,0.0,0.0,556.000774914091,0.0,1809.970356,0.0,16463.1148053676,2424.363880914091
2995,21.90495,0.0,0.0,0.0,2759.16632130584,0.0,0.0,0.0,13302.5577362887,2781.07127130584
2996,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,10074.7577181816,2817.86941580756
2997,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,6862.70306601638,2804.12371134021
2998,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,3595.53963305425,2852.23367697594
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3595.53963305425,2532.0
