Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2239,2338.14432989691,1500.0,202.043969072164,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,2338.14432989691
2240,2369.07216494845,1500.0,253.466134020618,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2369.07216494845
2241,2331.9587628866,637.544536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3299.15547,2331.9587628866
2242,2400.0,1153.82829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4250.4869025,2400.0
2243,2338.14432989691,1500.0,6210.98396907216,3810.55670103093,0.0,0.0,0.0,0.0,5487.2369025,2338.14432989691
2244,2362.88659793814,0.0,0.0,25.3759020618559,0.0,893.9405658825,0.0,0.0,4463.25,2362.88659793814
2245,2338.14432989691,0.0,0.0,3562.03067010309,0.0,0.0,0.0,0.0,4463.25,2338.14432989691
2246,2307.21649484536,1500.0,5283.23180412371,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2307.21649484536
2247,2393.81443298969,0.0,0.0,511.012067010309,0.0,0.0,0.0,0.0,5700.0,2393.81443298969
2248,491.967,0.0,0.0,0.0,1500.0,0.0,553.29201,0.0,3981.78694158076,2545.25901
2249,54.03105,0.0,0.0,0.0,1500.0,0.0,1014.0898815,0.0,2263.57388316151,2568.1209315
2250,15.23916,0.0,0.0,0.0,1500.0,0.0,973.7180148,0.0,545.360824742269,2488.9571748
2251,0.0,0.0,0.0,0.0,214.2,0.0,1955.0034,0.0,300.0,2169.2034
2252,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,300.0,2202.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,300.0,2130.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,600.0,1962.0
2262,11.713635,0.0,0.0,0.0,261.9,0.0,1691.99907405,0.0,300.0,1965.61270905
2263,1985.56701030928,0.0,0.0,2958.80798969072,0.0,0.0,0.0,0.0,300.0,1985.56701030928
2264,1954.63917525773,1500.0,373.19412371134,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,1954.63917525773
2265,1973.19587628866,1500.0,3929.34742268041,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,1973.19587628866
2266,1960.82474226804,0.0,0.0,534.173257731959,0.0,0.0,0.0,0.0,2773.5,1960.82474226804
2267,1979.38144329897,1479.5868556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3993.4193625,1979.38144329897
2268,1973.19587628866,0.0,0.0,2341.76412371134,0.0,0.0,0.0,0.0,3993.4193625,1973.19587628866
2269,1973.19587628866,0.0,0.0,1956.62262371134,0.0,0.0,0.0,0.0,3993.4193625,1973.19587628866
2270,1942.26804123711,830.945257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4678.5337275,1942.26804123711
2271,1905.15463917526,1238.89177986659,0.0,264.262580958157,0.0,0.0,0.0,0.0,5700.0,1905.15463917526
2272,810.1665,0.0,0.0,0.0,453.097457044674,0.0,660.584415,0.0,5180.98802171286,1923.848372044674
2273,53.89155,0.0,0.0,0.0,0.0,0.0,1687.7251965,0.0,5180.98802171286,1741.6167465
2274,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,5180.98802171286,1794.0
2275,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,5180.98802171286,1800.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,5180.98802171286,1848.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,5180.98802171286,1902.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5180.98802171286,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5180.98802171286,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,5180.98802171286,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,5180.98802171286,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,5180.98802171286,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5180.98802171286,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5180.98802171286,2058.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,5180.98802171286,2028.0
2286,201.5109,0.0,0.0,0.0,1500.0,0.0,601.034427,0.0,3462.77496329362,2302.545327
2287,132.6285,0.0,0.0,0.0,1500.0,0.0,685.850355,0.0,1744.56190487437,2318.4788550000003
2288,1060.884,0.0,0.0,0.0,1261.10254295533,0.0,0.0,0.0,300.0,2321.98654295533
2289,2257.73195876289,0.0,1105.07134020618,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2257.73195876289
2290,2307.21649484536,1500.0,4851.27680412371,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,2307.21649484536
2291,2239.17525773196,0.0,11014.3580412371,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,2239.17525773196
2292,2239.17525773196,549.423893268648,9797.76414796846,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2239.17525773196
2293,2220.61855670103,1500.0,8746.40474226804,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2220.61855670103
2294,2288.65979381443,1500.0,6445.01350515464,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2288.65979381443
2295,2313.40206185567,1500.0,2945.8212371134,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2313.40206185567
2296,2381.44329896907,0.0,418.14,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2381.44329896907
2297,2423.142,0.0,0.0,0.0,84.2523024054987,0.0,0.0,0.0,5603.49106253666,2507.3943024054984
2298,106.5663,0.0,0.0,0.0,1500.0,0.0,915.130689,0.0,3885.27800411741,2521.696989
2299,0.0,0.0,0.0,0.0,1500.0,0.0,1168.5,0.0,2167.06494569817,2668.5
2300,0.0,0.0,0.0,0.0,1500.0,0.0,1156.5,0.0,448.851887278925,2656.5
2301,0.0,0.0,0.0,0.0,129.947697594502,0.0,2280.55566,0.0,300.0,2410.503357594502
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2310,9.87714,0.0,0.0,0.0,0.0,0.0,2456.4191742,0.0,600.0,2466.2963142
2311,567.693,0.0,0.0,0.0,261.9,0.0,1650.69909,0.0,300.0,2480.29209
2312,2430.92783505155,0.0,0.0,1574.74266494845,0.0,0.0,0.0,0.0,300.0,2430.92783505155
2313,2511.34020618556,1133.36938559035,5487.81370719316,3810.55670103093,0.0,0.0,2.2737367544323198e-12,0.0,1234.46305841924,2511.3402061855622
2314,2616.49484536083,1500.0,8069.18845360825,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,2471.21305841924,2616.494845360829
2315,2709.27835051546,1500.0,10038.2599484536,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,3707.96305841924,2709.278350515459
2316,2684.53608247423,1500.0,6780.16221649485,3810.55670103093,0.0,0.0,0.0,0.0,4944.71305841924,2684.53608247423
2317,2696.90721649485,0.0,10092.9910824742,2460.55670103093,0.0,1500.0,0.0,0.0,3226.5,2696.90721649485
2318,2740.20618556701,1500.0,5200.97211340206,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2740.20618556701
2319,2591.75257731959,1500.0,2140.29572164948,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2591.75257731959
2320,2498.96907216495,0.0,0.0,2548.54592783505,0.0,0.0,0.0,0.0,5700.0,2498.96907216495
2321,1988.5635,0.0,0.0,0.0,0.0,0.0,525.093405,0.0,5700.0,2513.656905
2322,68.48145,0.0,0.0,0.0,0.0,0.0,2399.5729935,0.0,5700.0,2468.0544435
2323,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5700.0,2520.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5700.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5700.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5700.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5700.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5700.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5700.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5700.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,5700.0,2376.0
2332,0.0,0.0,0.0,0.0,1281.29568728522,0.0,1227.428865,0.0,4232.30734560685,2508.72455228522
2333,0.0,0.0,0.0,0.0,1500.0,0.0,1120.5,0.0,2514.0942871876,2620.5
2334,266.77575,0.0,0.0,0.0,1500.0,0.0,1041.7275225,0.0,795.881228768358,2808.5032725
2335,2276.3655,0.0,0.0,0.0,432.904312714777,0.0,0.0,0.0,300.0,2709.269812714777
2336,2635.05154639175,1133.36938559035,879.537366986971,3810.55670103093,0.0,0.0,0.0,0.0,1234.46305841924,2635.05154639175
2337,2628.86597938144,1500.0,5786.65731958763,3810.55670103093,0.0,0.0,0.0,0.0,2471.21305841924,2628.86597938144
2338,2641.23711340206,1500.0,9841.07118556701,3810.55670103093,0.0,0.0,0.0,0.0,3707.96305841924,2641.23711340206
2339,2635.05154639175,0.0,13468.7817525773,2460.55670103093,0.0,1500.0,0.0,0.0,1989.75,2635.05154639175
2340,2597.9381443299,1500.0,11514.3601546392,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2597.9381443299
2341,2276.28865979381,1500.0,8122.29463917526,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2276.28865979381
2342,2350.51546391753,0.0,7980.89783505155,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2350.51546391753
2343,2517.52577319588,1500.0,3439.19752577319,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2517.52577319588
2344,2523.71134020619,0.0,0.0,1596.60565979381,0.0,0.0,0.0,0.0,5700.0,2523.71134020619
2345,881.109,0.0,0.0,0.0,1500.0,0.0,343.82427,0.0,3981.78694158076,2724.93327
2346,56.68425,0.0,0.0,0.0,1500.0,0.0,1077.5162775,0.0,2263.57388316151,2634.2005275
2347,0.0,0.0,0.0,0.0,1500.0,0.0,1228.5,0.0,545.360824742269,2728.5
2348,0.0,0.0,0.0,0.0,214.2,0.0,2363.0034,0.0,300.0,2577.2034
2349,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
2357,0.0,0.0,0.0,0.0,261.9,0.0,2093.3613,0.0,300.0,2355.2613
2358,2480.41237113402,0.0,0.0,447.08962886598,0.0,0.0,0.0,0.0,300.0,2480.41237113402
2359,2387.62886597938,583.945492321703,1728.31394066799,3810.55670103093,0.0,0.0,0.0,0.0,781.463058419244,2387.62886597938
2360,2313.40206185567,1500.0,2121.6012371134,3810.55670103093,0.0,0.0,0.0,0.0,2018.21305841924,2313.40206185567
2361,2430.92783505155,0.0,8655.94546391753,2460.55670103093,0.0,1500.0,0.0,0.0,300.0,2430.92783505155
2362,2424.74226804124,0.0,8120.82603092783,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2424.74226804124
2363,2455.67010309278,549.423893268647,10855.8043026076,3810.55670103093,0.0,0.0,0.0,0.0,752.999999999999,2455.67010309278
2364,2622.68041237113,1500.0,8406.03788659794,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2622.68041237113
2365,2498.96907216495,1500.0,7523.68422680412,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2498.96907216495
2366,2727.83505154639,1500.0,5214.69324742268,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2727.83505154639
2367,2579.38144329897,1500.0,1911.0618556701,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,5700.0,2579.3814432989693
2368,2523.71134020619,0.0,0.0,3414.48865979382,0.0,0.0,0.0,0.0,5700.0,2523.71134020619
2369,1441.773,0.0,0.0,0.0,0.0,0.0,959.48019,0.0,5700.0,2401.25319
2370,108.40815,0.0,0.0,0.0,0.0,0.0,2234.8440945,0.0,5700.0,2343.2522445000004
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5700.0,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,5700.0,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5700.0,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
2377,0.0,0.0,0.0,0.0,214.2,0.0,2177.0034,0.0,5454.63917525773,2391.2034
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5454.63917525773,2304.0
2379,0.0,0.0,0.0,0.0,1500.0,0.0,916.5,0.0,3736.42611683849,2416.5
2380,0.0,0.0,0.0,0.0,1500.0,0.0,874.5,0.0,2018.21305841924,2374.5
2381,0.0,0.0,0.0,0.0,1500.0,0.0,1090.5,0.0,300.0,2590.5
2382,2486.59793814433,0.0,0.0,556.31106185567,0.0,0.0,0.0,0.0,300.0,2486.59793814433
2383,2455.67010309278,583.945492321703,1748.65270355459,3810.55670103093,0.0,0.0,0.0,0.0,781.463058419244,2455.67010309278
2384,2393.81443298969,1500.0,913.983865979381,3810.55670103093,0.0,0.0,0.0,0.0,2018.21305841924,2393.81443298969
2385,2449.48453608247,0.0,7037.4137628866,2460.55670103093,0.0,1500.0,0.0,0.0,300.0,2449.48453608247
2386,2183.50515463918,0.0,10289.2331443299,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2183.50515463918
2387,2331.9587628866,549.423893268648,15431.6806428138,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2331.9587628866
2388,2226.80412371134,1500.0,14555.5241752577,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2226.80412371134
2389,2301.03092783505,1500.0,8481.85237113402,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2301.03092783505
2390,2313.40206185567,1500.0,6104.6862371134,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2313.40206185567
2391,2294.84536082474,1500.0,3031.83293814433,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2294.84536082474
2392,2313.40206185567,0.0,2421.7662371134,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2313.40206185567
2393,2387.62886597938,0.0,0.0,742.247134020619,0.0,0.0,0.0,0.0,5700.0,2387.62886597938
2394,359.4177,0.0,0.0,0.0,1500.0,0.0,675.864831,0.0,3981.78694158076,2535.282531
2395,0.0,0.0,0.0,0.0,1500.0,0.0,1054.5,0.0,2263.57388316151,2554.5
2396,0.0,0.0,0.0,0.0,1500.0,0.0,1084.5,0.0,545.360824742269,2584.5
2397,0.0,0.0,0.0,0.0,214.2,0.0,2285.0034,0.0,300.0,2499.2034
2398,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2405,0.0,0.0,0.0,0.0,261.9,0.0,1829.3613,0.0,300.0,2091.2613
2406,2282.47422680412,0.0,0.0,589.920773195877,0.0,0.0,0.0,0.0,300.0,2282.47422680412
2407,2400.0,1439.39829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1486.7838975,2400.0
2408,2356.70103092784,1320.42726804124,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2575.47618,2356.70103092784
2409,2393.81443298969,0.0,3983.53886597938,3810.55670103093,0.0,0.0,0.0,0.0,2575.47618,2393.81443298969
2410,2400.0,0.0,8891.17329896907,2460.55670103093,0.0,1500.0,0.0,0.0,857.263121580754,2400.0
2411,2375.25773195876,0.0,9128.67556701031,3810.55670103093,0.0,0.0,0.0,0.0,857.263121580754,2375.25773195876
2412,2455.67010309278,1373.54381858004,7488.23937729625,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2455.67010309278
2413,2591.75257731959,1500.0,5933.79572164948,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2591.75257731959
2414,2517.52577319588,1500.0,4041.97252577319,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2517.52577319588
2415,2542.26804123711,1500.0,1545.83025773196,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2542.26804123711
2416,2536.0824742268,0.0,0.0,2345.2025257732,0.0,0.0,0.0,0.0,5700.0,2536.0824742268
2417,1089.936,0.0,0.0,0.0,0.0,0.0,1438.76208,0.0,5700.0,2528.69808
2418,187.12035,0.0,0.0,0.0,0.0,0.0,2284.4932605,0.0,5700.0,2471.6136105
2419,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5700.0,2604.0
2420,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,5700.0,2586.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,5700.0,2694.0
2422,0.0,0.0,0.0,0.0,214.2,0.0,2513.0034,0.0,5454.63917525773,2727.2034
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,5454.63917525773,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,5454.63917525773,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5454.63917525773,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5454.63917525773,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5454.63917525773,2526.0
2428,0.0,0.0,0.0,0.0,1500.0,0.0,1012.5,0.0,3736.42611683849,2512.5
2429,23.946525,0.0,0.0,0.0,1500.0,0.0,1361.27187075,0.0,2018.21305841924,2885.21839575
2430,51.45165,0.0,0.0,0.0,1500.0,0.0,1358.5918995,0.0,300.0,2910.0435495
2431,2944.32989690722,0.0,2421.55840206186,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2944.32989690722
2432,2832.98969072165,549.423893268646,2042.60471497878,3810.55670103093,0.0,0.0,0.0,0.0,752.999999999999,2832.98969072165
2433,2696.90721649485,1500.0,4358.04108247423,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2696.90721649485
2434,2795.8762886598,1500.0,7952.04201030927,3810.55670103093,0.0,0.0,-1.81898940354586e-12,0.0,3226.5,2795.8762886597983
2435,2808.24742268041,1500.0,7846.34087628866,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2808.24742268041
2436,2783.50515463918,1500.0,7259.4431443299,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2783.50515463918
2437,2721.64948453608,0.0,8599.80881443299,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2721.64948453608
2438,1416.213,0.0,0.0,0.0,1500.0,0.0,46.7733900000001,0.0,3981.78694158076,2962.98639
2439,2734.0206185567,1500.0,1593.83768041237,3810.55670103093,0.0,0.0,0.0,0.0,5218.53694158076,2734.0206185567
2440,2696.90721649485,0.0,0.0,3647.82278350515,0.0,0.0,0.0,0.0,5218.53694158076,2696.90721649485
2441,2647.42268041237,133.590819587629,0.0,0.0,0.0,0.0,0.0,0.0,5328.68257233076,2647.42268041237
2442,48.99105,0.0,0.0,0.0,1500.0,0.0,1168.9786815,0.0,3610.46951391151,2717.9697315000003
2443,0.0,0.0,0.0,0.0,1500.0,0.0,1234.5,0.0,1892.25645549227,2734.5
2444,0.0,0.0,0.0,0.0,1390.03988564475,0.0,1312.49517983213,0.0,300.0,2702.53506547688
2445,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2453,27.77094,0.0,0.0,0.0,0.0,0.0,2295.0621882,0.0,600.0,2322.8331282
2454,346.2678,0.0,0.0,0.0,261.9,0.0,1763.481534,0.0,300.0,2371.649334
2455,2393.81443298969,1500.0,1555.18886597938,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,2393.81443298969
2456,2350.51546391753,0.0,2352.64231005155,2838.84222603093,0.0,1079.68275,0.0,0.0,300.0,2350.51546391753
2457,2356.70103092784,1500.0,708.637268041236,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,1536.75,2356.7010309278394
2458,2505.15463917526,1500.0,4949.21365979382,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2505.15463917526
2459,2542.26804123711,1500.0,10021.175257732,3810.55670103093,0.0,0.0,0.0,0.0,4010.25,2542.26804123711
2460,2498.96907216495,1076.69103507489,7356.86319172924,3810.55670103093,0.0,0.0,0.0,0.0,4897.98175841924,2498.96907216495
2461,2369.07216494845,0.0,6409.21113402062,2460.55670103093,0.0,1500.0,0.0,0.0,3179.7687,2369.07216494845
2462,2610.30927835052,1500.0,5516.22402061856,3810.55670103093,0.0,0.0,0.0,0.0,4416.5187,2610.30927835052
2463,2616.49484536082,1500.0,2976.80845360825,3810.55670103093,0.0,0.0,0.0,0.0,5653.2687,2616.49484536082
2464,2672.16494845361,56.6783505154631,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2672.16494845361
2465,959.8995,0.0,0.0,0.0,0.0,0.0,1642.897485,0.0,5700.0,2602.796985
2466,310.94415,0.0,0.0,0.0,1286.08924398625,0.0,1161.6282645,0.0,4226.81644446019,2758.66165848625
2467,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,4226.81644446019,2682.0
2468,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,4226.81644446019,2652.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4226.81644446019,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,4226.81644446019,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4226.81644446019,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4226.81644446019,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4226.81644446019,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4226.81644446019,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4226.81644446019,2616.0
2476,0.0,0.0,0.0,0.0,1500.0,0.0,1102.5,0.0,2508.60338604095,2602.5
2477,56.3652,0.0,0.0,0.0,1500.0,0.0,1137.825756,0.0,790.390327621702,2694.190956
2478,2262.123,0.0,0.0,0.0,428.110756013746,0.0,0.0,0.0,300.0,2690.233756013746
2479,2641.23711340206,0.0,0.0,3742.91288659794,0.0,0.0,0.0,0.0,300.0,2641.23711340206
2480,2678.35051546392,0.0,0.0,3369.10948453608,0.0,0.0,0.0,0.0,300.0,2678.35051546392
2481,2690.72164948454,752.136649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,920.1366675,2690.72164948454
2482,2696.90721649485,399.925419041844,2.27373675443232e-13,3611.76736446331,0.0,0.0,0.0,0.0,1249.8751755,2696.90721649485
2483,2585.56701030928,1500.0,4.54747350886464e-13,3745.60298969072,0.0,0.0,0.0,0.0,2486.6251755,2585.56701030928
2484,2653.60824742268,1500.0,0.0,1155.35675257732,0.0,0.0,0.0,0.0,3723.3751755,2653.60824742268
2485,2715.46391752577,1500.0,0.0,668.251082474226,0.0,0.0,0.0,0.0,4960.1251755,2715.46391752577
2486,2820.61855670103,532.052443298969,0.0,0.0,0.0,0.0,0.0,0.0,5398.802415,2820.61855670103
2487,2734.0206185567,365.309381443299,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2734.0206185567
2488,1364.697,0.0,0.0,0.0,1500.0,0.0,144.74391,0.0,3981.78694158076,3009.4409100000003
2489,606.204,0.0,0.0,0.0,1500.0,0.0,808.48212,0.0,2263.57388316151,2914.68612
2490,54.2133,0.0,0.0,0.0,1500.0,0.0,1295.913099,0.0,545.360824742269,2850.126399
2491,0.0,0.0,0.0,0.0,214.2,0.0,2315.0034,0.0,300.0,2529.2034
2492,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,300.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,300.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
