Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1986,0.0,0.0,0.0,0.0,1562.63907373056,0.0,1544.8704945421,0.0,600.0,3107.50956827266
1987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1998,152.8986,0.0,0.0,0.0,0.0,0.0,2851.688358,0.0,5400.0,3004.586958
1999,779.742,0.0,0.0,0.0,2409.41823453608,0.0,0.0,0.0,2812.56632889166,3189.16023453608
2000,1121.808,0.0,0.0,0.0,2053.09948453608,0.0,0.0,0.0,607.77736353934,3174.90748453608
2001,1779.57,0.0,0.0,0.0,7.24228092783346,0.0,1267.073088,0.0,600.0,3053.885368927833
2002,2676.81,0.0,0.0,0.0,0.0,0.0,403.4943,0.0,600.0,3080.3043
2003,2932.194,0.0,0.0,0.0,0.0,0.0,155.77182,0.0,600.0,3087.96582
2004,2976.138,0.0,0.0,0.0,0.0,0.0,113.14614,0.0,600.0,3089.28414
2005,3092.78350515464,32.1184948453601,0.0,0.0,0.0,0.0,0.0,0.0,630.531841199999,3092.78350515464
2006,3092.78350515464,309.22249484536,0.0,0.0,0.0,0.0,0.0,0.0,924.478744799999,3092.78350515464
2007,3092.78350515464,219.97849484536,0.0,0.0,0.0,0.0,0.0,0.0,1133.590302,3092.78350515464
2008,2585.142,0.0,0.0,0.0,0.0,0.0,492.41226,0.0,1133.590302,3077.55426
2009,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1133.590302,3000.0
2010,0.0,0.0,0.0,0.0,496.879289222398,0.0,2537.3060058761,0.0,600.0,3034.1852950984976
2011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
2022,1553.79,0.0,0.0,0.0,0.0,0.0,1492.8237,0.0,600.0,3046.6137
2023,2157.738,0.0,0.0,0.0,0.0,0.0,906.99414,0.0,600.0,3064.73214
2024,3021.384,0.0,0.0,0.0,0.0,0.0,69.2575200000001,0.0,600.0,3090.64152
2025,3092.78350515464,785.676494845361,0.0,0.0,0.0,0.0,0.0,0.0,1346.864076,3092.78350515464
2026,3092.78350515464,669.88249484536,0.0,0.0,0.0,0.0,0.0,0.0,1983.6543756,3092.78350515464
2027,3092.78350515464,164.736494845361,0.0,0.0,0.0,0.0,0.0,0.0,2140.2528876,3092.78350515464
2028,2979.318,0.0,0.0,0.0,0.0,0.0,110.06154,0.0,2140.2528876,3089.3795400000004
2029,332.656016831474,2780.50398316853,0.0,0.0,0.0,0.0,2677.32366367347,0.0,4783.399974,3009.979680504944
2030,3092.78350515464,355.560494845361,0.0,0.0,0.0,0.0,0.0,0.0,5121.3957804,3092.78350515464
2031,3092.78350515464,293.082494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2032,2668.878,0.0,0.0,0.0,0.0,0.0,411.18834,0.0,5400.0,3080.0663400000003
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2034,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.87000346392
2035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
2046,1595.904,0.0,0.0,0.0,0.0,0.0,1451.97312,0.0,600.0,3047.87712
2047,3092.78350515464,730.66849484536,0.0,0.0,0.0,0.0,0.0,0.0,1294.5734712,3092.78350515464
2048,3092.78350515464,1229.78449484536,0.0,0.0,0.0,0.0,0.0,0.0,2463.606612,3092.78350515464
2049,3092.78350515464,1163.28049484536,0.0,0.0,0.0,0.0,0.0,0.0,3569.4210504,3092.78350515464
2050,3092.78350515464,667.57249484536,0.0,0.0,0.0,0.0,0.0,0.0,4204.015464,3092.78350515464
2051,3092.78350515464,125.23249484536,0.0,0.0,0.0,0.0,0.0,0.0,4323.0614736,3092.78350515464
2052,2968.872,0.0,0.0,0.0,0.0,0.0,120.19416,0.0,4323.0614736,3089.06616
2053,3092.78350515464,61.7464948453603,0.0,0.0,0.0,0.0,0.0,0.0,4381.7576916,3092.78350515464
2054,3092.78350515464,430.69249484536,0.0,0.0,0.0,0.0,0.0,0.0,4791.1739772,3092.78350515464
2055,2761.602,0.0,0.0,0.0,0.0,0.0,321.24606,0.0,4791.1739772,3082.84806
2056,1352.98700652219,640.464993477807,0.0,0.0,0.0,0.0,1687.60260367347,0.0,5400.0,3040.58961019566
2057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2060,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.87000346392
2061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
2070,45.10152,0.0,0.0,0.0,0.0,0.0,2956.2515256,0.0,5400.0,3001.3530456000003
2071,315.531,0.0,0.0,0.0,0.0,0.0,2693.93493,0.0,5400.0,3009.46593
2072,596.7312,0.0,0.0,0.0,2600.05448453608,0.0,0.0,0.0,2607.84527004287,3196.78568453608
2073,640.236,0.0,0.0,0.0,1869.70551546392,0.0,637.901304000001,0.0,600.0,3147.842819463921
2074,920.118,0.0,0.0,0.0,0.0,0.0,2107.48554,0.0,600.0,3027.60354
2075,1342.518,0.0,0.0,0.0,0.0,0.0,1697.75754,0.0,600.0,3040.27554
2076,1592.004,0.0,0.0,0.0,0.0,0.0,1455.75612,0.0,600.0,3047.76012
2077,661.602,0.0,0.0,0.0,0.0,0.0,2358.24606,0.0,600.0,3019.84806
2078,0.0,279.5346,0.0,0.0,0.0,0.0,3000.0,4769.90785739533,5400.0,3000.0
2079,294.3294,0.0,0.0,0.0,0.0,0.0,2714.500482,0.0,5400.0,3008.829882
2080,258.0438,0.0,0.0,0.0,0.0,0.0,2749.697514,0.0,5400.0,3007.741314
2081,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.87000346392
2082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
2083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
2094,946.806,0.0,0.0,0.0,0.0,0.0,2081.59818,0.0,5400.0,3028.40418
2095,1967.262,0.0,0.0,0.0,1172.41823453608,0.0,0.0,0.0,4140.95979968204,3139.68023453608
2096,2860.632,0.0,0.0,0.0,241.824484536083,0.0,0.0,0.0,3881.26855769742,3102.456484536083
2097,2689.938,0.0,0.0,0.0,419.630734536082,0.0,0.0,0.0,3430.63417782619,3109.568734536082
2098,3092.78350515464,662.71249484536,0.0,0.0,0.0,0.0,0.0,0.0,4060.60867542619,3092.78350515464
2099,3092.78350515464,151.69849484536,0.0,0.0,0.0,0.0,0.0,0.0,4204.81326462619,3092.78350515464
2100,2069.832,0.0,0.0,0.0,1065.57448453608,0.0,1.13686837721616e-13,0.0,3060.51076834603,3135.40648453608
2101,722.838,0.0,0.0,0.0,2291.22762748383,0.0,165.25597328706,0.0,600.0,3179.32160077089
2102,438.1602,0.0,0.0,0.0,0.0,0.0,2574.984606,0.0,600.0,3013.144806
2103,227.5716,0.0,0.0,0.0,0.0,0.0,2779.255548,0.0,600.0,3006.8271480000003
2104,0.0,70.6782,0.0,0.0,0.0,0.0,3000.0,4978.76425739533,5400.0,3000.0
2105,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2106,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.87000346392
2107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
2118,361.2762,0.0,0.0,0.0,0.0,0.0,2649.562086,0.0,5400.0,3010.838286
2119,658.2,0.0,0.0,0.0,0.0,0.0,2361.546,0.0,5400.0,3019.746
2120,640.968,0.0,0.0,0.0,2553.97448453608,0.0,0.0,0.0,2657.32980612534,3194.94248453608
2121,848.538,0.0,0.0,0.0,0.0,0.0,2176.91814,0.0,2657.32980612534,3025.45614
2122,801.09,0.0,0.0,0.0,1915.78551546392,0.0,438.963228000001,0.0,600.0,3155.838743463921
2123,993.648,0.0,0.0,0.0,0.0,0.0,2036.16144,0.0,600.0,3029.80944
2124,1335.63,0.0,0.0,0.0,0.0,0.0,1704.4389,0.0,600.0,3040.0689
2125,627.0,0.0,0.0,0.0,0.0,0.0,2391.81,0.0,600.0,3018.81
2126,330.1164,0.0,0.0,0.0,0.0,0.0,2679.787092,0.0,600.0,3009.903492
2127,243.6756,0.0,0.0,0.0,0.0,0.0,2763.634668,0.0,600.0,3007.310268
2128,82.8804,0.0,0.0,0.0,0.0,0.0,2919.606012,0.0,600.0,3002.486412
2129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2130,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
2142,455.463,0.0,0.0,0.0,0.0,0.0,2558.20089,0.0,5400.0,3013.6638900000003
2143,280.059,0.0,0.0,0.0,0.0,0.0,2728.34277,0.0,5400.0,3008.4017700000004
2144,512.2668,0.0,0.0,0.0,0.0,0.0,2503.101204,0.0,5400.0,3015.368004
2145,1033.974,0.0,0.0,0.0,2144.59323453608,0.0,2.27373675443232e-13,0.0,3096.95743713909,3178.56723453608
2146,754.626,0.0,0.0,0.0,2325.16676546392,0.0,102.817488000001,0.0,600.0,3182.610253463921
2147,1159.68,0.0,0.0,0.0,0.0,0.0,1875.1104,0.0,600.0,3034.7904
2148,1649.364,0.0,0.0,0.0,0.0,0.0,1400.11692,0.0,600.0,3049.48092
2149,2676.126,0.0,0.0,0.0,0.0,0.0,404.15778,0.0,600.0,3080.28378
2150,3034.458,0.0,0.0,0.0,0.0,0.0,56.5757400000002,0.0,600.0,3091.0337400000003
2151,2205.594,0.0,0.0,0.0,0.0,0.0,860.57382,0.0,600.0,3066.16782
2152,679.314,0.0,0.0,0.0,0.0,0.0,2341.06542,0.0,600.0,3020.37942
2153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
2166,2209.86,0.0,0.0,0.0,0.0,0.0,856.4358,0.0,600.0,3066.2958
2167,3092.78350515464,1084.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,1630.789284,3092.78350515464
2168,3092.78350515464,0.0,0.0,1306.45249484536,0.0,0.0,0.0,0.0,1630.789284,3092.78350515464
2169,3092.78350515464,992.232993477805,1.13686837721616e-13,402.239501367556,0.0,0.0,0.0,0.0,2574.0059676,3092.78350515464
2170,3092.78350515464,989.682494845361,0.0,0.0,0.0,0.0,0.0,0.0,3514.7981472,3092.78350515464
2171,3092.78350515464,427.47049484536,0.0,0.0,0.0,0.0,0.0,0.0,3921.1515996,3092.78350515464
2172,3092.78350515464,166.134494845361,0.0,0.0,0.0,0.0,0.0,0.0,4079.0790504,3092.78350515464
2173,3092.78350515464,275.29849484536,0.0,0.0,0.0,0.0,0.0,0.0,4340.7777996,3092.78350515464
2174,3092.78350515464,580.69249484536,0.0,0.0,0.0,0.0,0.0,0.0,4892.7840852,3092.78350515464
2175,3092.78350515464,533.574494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2176,2057.946,0.0,0.0,0.0,0.0,0.0,1003.79238,0.0,5400.0,3061.73838
2177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2178,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2179,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.87000346392
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
2190,2344.77,0.0,0.0,0.0,0.0,0.0,725.5731,0.0,600.0,3070.3431
2191,3092.78350515464,356.47849484536,0.0,0.0,0.0,0.0,0.0,0.0,938.8684572,3092.78350515464
2192,3092.78350515464,1259.64649484536,0.0,0.0,0.0,0.0,0.0,0.0,2136.2884152,3092.78350515464
2193,3092.78350515464,1505.11249484536,0.0,0.0,0.0,0.0,0.0,0.0,3567.0483528,3092.78350515464
2194,3092.78350515464,305.016993477806,1.70530256582424e-13,768.359501367554,0.0,0.0,0.0,0.0,3856.9975068,3092.78350515464
2195,3092.78350515464,0.0,0.0,528.66649484536,0.0,0.0,0.0,0.0,3856.9975068,3092.78350515464
2196,3092.78350515464,239.466494845361,0.0,0.0,0.0,0.0,0.0,0.0,4084.6343568,3092.78350515464
2197,3092.78350515464,358.09849484536,0.0,0.0,0.0,0.0,0.0,0.0,4425.042786,3092.78350515464
2198,3092.78350515464,581.86849484536,0.0,0.0,0.0,0.0,0.0,0.0,4978.1669772,3092.78350515464
2199,3092.78350515464,443.754494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2200,2701.776,0.0,0.0,0.0,0.0,0.0,379.27728,0.0,5400.0,3081.05328
2201,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2202,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2204,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.87000346392
2205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
2214,0.0,1329.756,0.0,0.0,0.0,0.0,3000.0,0.0,1864.0660536,3000.0
2215,2014.554,0.0,0.0,0.0,967.251817872474,0.0,145.177727197152,0.0,825.350613444852,3126.983545069626
2216,3092.78350515464,13.0924948453603,0.0,0.0,0.0,0.0,0.0,0.0,837.796339044851,3092.78350515464
2217,3021.708,0.0,0.0,0.0,74.0369845360825,0.0,0.0,0.0,758.289268022426,3095.7449845360825
2218,3092.78350515464,38.3464948453607,0.0,0.0,0.0,0.0,0.0,0.0,794.741446022426,3092.78350515464
2219,2918.694,0.0,0.0,0.0,181.343234536083,0.0,0.0,0.0,600.0,3100.037234536083
2220,3092.78350515464,1.54849484536044,0.0,0.0,0.0,0.0,0.0,0.0,601.4719992,3092.78350515464
2221,3092.78350515464,132.060494845361,0.0,0.0,0.0,0.0,0.0,0.0,727.008705599999,3092.78350515464
2222,3092.78350515464,252.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,966.879777599999,3092.78350515464
2223,0.0,2779.566,0.0,0.0,0.0,0.0,3000.0,1883.93097285925,5400.0,3000.0
2224,1947.432,0.0,0.0,0.0,0.0,0.0,1110.99096,0.0,5400.0,3058.42296
2225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2226,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.87000346392
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,5400.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
2238,2245.884,0.0,0.0,0.0,882.186984536083,0.0,0.0,0.0,4452.63425200163,3128.070984536083
2239,3092.78350515464,123.28249484536,0.0,0.0,0.0,0.0,0.0,0.0,4569.82659160163,3092.78350515464
2240,3092.78350515464,873.315178201526,1.13686837721616e-13,203.181316643834,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2241,3092.78350515464,0.0,0.0,1222.03249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2242,3092.78350515464,0.0,0.0,851.304494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2243,3092.78350515464,0.0,0.0,401.74849484536,0.0,258.57052494336,0.0,0.0,5122.3254672,3092.78350515464
2244,3092.78350515464,0.0,0.0,200.89249484536,0.0,0.0,0.0,0.0,5122.3254672,3092.78350515464
2245,3092.78350515464,292.10449484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2246,2907.924,0.0,0.0,0.0,192.561984536083,0.0,0.0,0.0,5193.21092725936,3100.485984536083
2247,2080.75868257875,217.535317421248,1.70530256582424e-13,0.0,0.0,0.0,981.664077898611,0.0,5400.0,3062.422760477361
2248,1691.208,0.0,0.0,0.0,0.0,0.0,1359.52824,0.0,5400.0,3050.73624
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2253,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.87000346392
2254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.18412533414,1886.33682954264,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.33682954264,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.33682954264,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1021.41804610834,805.412371134021
2262,2716.056,0.0,0.0,0.0,392.424484536083,0.0,0.0,0.0,600.0,3108.480484536083
2263,3092.78350515464,803.844494845361,0.0,0.0,0.0,0.0,0.0,0.0,1364.1345768,3092.78350515464
2264,3092.78350515464,0.0,0.0,1320.99049484536,0.0,280.276488529917,0.0,0.0,1063.1503752,3092.78350515464
2265,3092.78350515464,1379.85049484536,0.0,0.0,0.0,0.0,0.0,0.0,2374.8362556,3092.78350515464
2266,3092.78350515464,991.512494845361,0.0,0.0,0.0,0.0,0.0,0.0,3317.3680332,3092.78350515464
2267,3092.78350515464,480.62449484536,0.0,0.0,0.0,0.0,0.0,0.0,3774.249678,3092.78350515464
