Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2530,1317.984,0.0,0.0,0.0,1848.74948453608,0.0,0.0,0.0,5835.91505995222,3166.73348453608
2531,1433.58,0.0,0.0,0.0,1728.33698453608,0.0,0.0,0.0,3979.88307484044,3161.91698453608
2532,1928.988,0.0,0.0,0.0,1212.28698453608,0.0,0.0,0.0,2678.02849522695,3141.27498453608
2533,1204.626,0.0,0.0,0.0,0.0,0.0,1831.51278,0.0,2678.02849522695,3036.13878
2534,825.468,0.0,0.0,0.0,258.900134755338,0.0,1958.20823451583,0.0,2400.0,3042.576369271168
2535,1129.398,0.0,0.0,0.0,0.0,0.0,1904.48394,0.0,2400.0,3033.88194
2536,708.726,0.0,0.0,0.0,0.0,0.0,2312.53578,0.0,2400.0,3021.2617800000003
2537,698.598,0.0,0.0,0.0,0.0,0.0,2322.35994,0.0,2400.0,3020.95794
2538,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2549,773.19587628866,687.84612371134,0.0,0.0,0.0,0.0,0.0,0.0,3053.8665252,773.19587628866
2550,3092.78350515464,615.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,3639.1190952,3092.78350515464
2551,3092.78350515464,1515.00649484536,0.0,0.0,0.0,0.0,0.0,0.0,5079.2842692,3092.78350515464
2552,3092.78350515464,1707.25249484536,0.0,0.0,0.0,0.0,0.0,0.0,6702.1984908,3092.78350515464
2553,3092.78350515464,1620.92449484536,0.0,0.0,0.0,0.0,0.0,0.0,8243.0493156,3092.78350515464
2554,3092.78350515464,1158.80449484536,0.0,0.0,0.0,0.0,0.0,0.0,9344.6088684,3092.78350515464
2555,3092.78350515464,729.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,10038.0302124,3092.78350515464
2556,3092.78350515464,587.60449484536,0.0,0.0,0.0,0.0,0.0,0.0,10596.6070452,3092.78350515464
2557,3092.78350515464,722.01649484536,0.0,0.0,0.0,0.0,0.0,0.0,11282.9559252,3092.78350515464
2558,3092.78350515464,982.20049484536,0.0,0.0,0.0,0.0,0.0,0.0,12216.6357156,3092.78350515464
2559,3092.78350515464,1027.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,13193.4689436,3092.78350515464
2560,3092.78350515464,310.63849484536,0.0,0.0,0.0,0.0,0.0,0.0,13488.7618968,3092.78350515464
2561,2062.494,0.0,0.0,0.0,1073.21823453608,0.0,-1.13686837721616e-13,0.0,12336.250906104,3135.7122345360804
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8876.57577236683,3221.64948453608
2563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5416.90063862962,3221.64948453608
2564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5416.90063862962,3000.0
2565,0.0,0.0,0.0,0.0,2809.33787469191,0.0,383.944571086898,0.0,2400.0,3193.2824457788083
2566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2573,773.19587628866,709.95012371134,0.0,0.0,0.0,0.0,0.0,0.0,3074.8785876,773.19587628866
2574,3092.78350515464,578.844494845361,0.0,0.0,0.0,0.0,0.0,0.0,3625.1281644,3092.78350515464
2575,3092.78350515464,1423.63849484536,0.0,0.0,0.0,0.0,0.0,0.0,4978.4389176,3092.78350515464
2576,3092.78350515464,1544.35249484536,0.0,0.0,0.0,0.0,0.0,0.0,6446.5003992,3092.78350515464
2577,3092.78350515464,1384.08649484536,0.0,0.0,0.0,0.0,0.0,0.0,7762.2130212,3092.78350515464
2578,3092.78350515464,980.26849484536,0.0,0.0,0.0,0.0,0.0,0.0,8694.0562524,3092.78350515464
2579,3092.78350515464,620.86249484536,0.0,0.0,0.0,0.0,0.0,0.0,9284.24814,3092.78350515464
2580,3092.78350515464,550.794494845361,0.0,0.0,0.0,0.0,0.0,0.0,9807.8333868,3092.78350515464
2581,3092.78350515464,717.61849484536,0.0,0.0,0.0,0.0,0.0,0.0,10490.001528,3092.78350515464
2582,3092.78350515464,956.01049484536,0.0,0.0,0.0,0.0,0.0,0.0,11398.7851044,3092.78350515464
2583,3092.78350515464,1016.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,12365.4317028,3092.78350515464
2584,3092.78350515464,323.86849484536,0.0,0.0,0.0,0.0,0.0,0.0,12673.301094,3092.78350515464
2585,2160.624,0.0,0.0,0.0,970.999484536083,0.0,0.0,0.0,11630.5610977198,3131.6234845360827
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8170.88596398264,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4711.21083024543,3221.64948453608
2588,0.0,0.0,0.0,0.0,2152.19952512455,0.0,995.871802204022,0.0,2400.0,3148.071327328572
2589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2597,773.19587628866,640.96212371134,0.0,0.0,0.0,0.0,0.0,0.0,3009.2985948,773.19587628866
2598,3092.78350515464,489.19849484536,0.0,0.0,0.0,0.0,0.0,0.0,3474.330684,3092.78350515464
2599,3092.78350515464,1373.17249484536,0.0,0.0,0.0,0.0,0.0,0.0,4779.6684576,3092.78350515464
2600,3092.78350515464,1534.42249484536,0.0,0.0,0.0,0.0,0.0,0.0,6238.2904812,3092.78350515464
2601,3092.78350515464,1475.08849484536,0.0,0.0,0.0,0.0,0.0,0.0,7640.5096044,3092.78350515464
2602,3092.78350515464,1034.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,8623.9019724,3092.78350515464
2603,3092.78350515464,600.09049484536,0.0,0.0,0.0,0.0,0.0,0.0,9194.3479968,3092.78350515464
2604,3092.78350515464,443.38249484536,0.0,0.0,0.0,0.0,0.0,0.0,9615.8273964,3092.78350515464
2605,3092.78350515464,611.736494845361,0.0,0.0,0.0,0.0,0.0,0.0,10197.3441084,3092.78350515464
2606,3092.78350515464,134.32249484536,0.0,0.0,0.0,0.0,0.0,0.0,10325.031072,3092.78350515464
2607,2844.726,0.0,0.0,0.0,258.393234536083,0.0,0.0,0.0,10047.5469283831,3103.1192345360832
2608,505.1544,0.0,0.0,0.0,2695.44698453608,0.0,0.0,0.0,7152.9517989414,3200.60138453608
2609,746.568,0.0,0.0,0.0,2443.97448453608,0.0,0.0,0.0,4528.40875283306,3190.5424845360803
2610,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4528.40875283306,3000.0
2611,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4528.40875283306,3000.0
2612,0.0,0.0,0.0,0.0,1981.97423063815,0.0,1154.38559642976,0.0,2400.0,3136.35982706791
2613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2621,773.19587628866,620.61012371134,0.0,0.0,0.0,0.0,0.0,0.0,2989.9519836,773.19587628866
2622,3092.78350515464,9.58249484536054,0.0,0.0,0.0,0.0,0.0,0.0,2999.0611032,3092.78350515464
2623,3092.78350515464,1049.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,3996.9120972,3092.78350515464
2624,3092.78350515464,993.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,4941.2062872,3092.78350515464
2625,3092.78350515464,1142.10049484536,0.0,0.0,0.0,0.0,0.0,0.0,6026.8870176,3092.78350515464
2626,3092.78350515464,915.63049484536,0.0,0.0,0.0,0.0,0.0,0.0,6897.285366,3092.78350515464
2627,3092.78350515464,555.264494845361,0.0,0.0,0.0,0.0,0.0,0.0,7425.1197948,3092.78350515464
2628,3092.78350515464,448.464494845361,0.0,0.0,0.0,0.0,0.0,0.0,7851.4301436,3092.78350515464
2629,3092.78350515464,586.95049484536,0.0,0.0,0.0,0.0,0.0,0.0,8409.385284,3092.78350515464
2630,3092.78350515464,805.074494845361,0.0,0.0,0.0,0.0,0.0,0.0,9174.68909879999,3092.78350515464
2631,3092.78350515464,882.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,10013.4666888,3092.78350515464
2632,3092.78350515464,141.276494845361,0.0,0.0,0.0,0.0,0.0,0.0,10147.7641248,3092.78350515464
2633,2060.472,0.0,0.0,0.0,1075.32448453608,0.0,0.0,0.0,8992.9912676951,3135.79648453608
2634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5533.31613395789,3221.64948453608
2635,0.0,0.0,0.0,0.0,2917.74398394159,0.0,282.996802153593,0.0,2400.0,3200.740786095183
2636,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2645,773.19587628866,732.35412371134,0.0,0.0,0.0,0.0,0.0,0.0,3096.17583,773.19587628866
2646,3092.78350515464,361.96249484536,0.0,0.0,0.0,0.0,0.0,0.0,3440.2573776,3092.78350515464
2647,3092.78350515464,1264.47049484536,0.0,0.0,0.0,0.0,0.0,0.0,4642.26303,3092.78350515464
2648,3092.78350515464,1328.85049484536,0.0,0.0,0.0,0.0,0.0,0.0,5905.4683104,3092.78350515464
2649,3092.78350515464,1424.41249484536,0.0,0.0,0.0,0.0,0.0,0.0,7259.514828,3092.78350515464
2650,3092.78350515464,1105.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,8310.1070112,3092.78350515464
2651,3092.78350515464,723.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,8997.4825392,3092.78350515464
2652,3092.78350515464,558.58849484536,0.0,0.0,0.0,0.0,0.0,0.0,9528.4767624,3092.78350515464
2653,3092.78350515464,502.84249484536,0.0,0.0,0.0,0.0,0.0,0.0,10006.478838,3092.78350515464
2654,3092.78350515464,838.00249484536,0.0,0.0,0.0,0.0,0.0,0.0,10803.0840096,3092.78350515464
2655,3000.096,0.0,0.0,0.0,96.5494845360825,0.0,0.0,0.0,10699.401143904,3096.6454845360827
2656,2237.22,0.0,0.0,0.0,891.211984536083,0.0,0.0,0.0,9742.34360037301,3128.431984536083
2657,1777.524,0.0,0.0,0.0,1370.06198453608,0.0,0.0,0.0,8271.05710495196,3147.58598453608
2658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4811.38197121476,3221.64948453608
2659,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4811.38197121476,3000.0
2660,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4811.38197121476,3000.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4811.38197121476,3000.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4811.38197121476,3000.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.38197121476,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.38197121476,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.38197121476,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.38197121476,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.38197121476,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.38197121476,0.0
2669,682.242,0.0,0.0,0.0,0.0,0.0,88.22526,0.0,4811.38197121476,770.46726
2670,2710.536,0.0,0.0,0.0,0.0,0.0,370.78008,0.0,4811.38197121476,3081.31608
2671,3092.78350515464,668.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,5447.10569761476,3092.78350515464
2672,3092.78350515464,1372.58449484536,0.0,0.0,0.0,0.0,0.0,0.0,6751.88451841476,3092.78350515464
2673,3092.78350515464,1260.31849484536,0.0,0.0,0.0,0.0,0.0,0.0,7949.94327961476,3092.78350515464
2674,3092.78350515464,1164.49849484536,0.0,0.0,0.0,0.0,0.0,0.0,9056.91554881476,3092.78350515464
2675,3092.78350515464,755.28049484536,0.0,0.0,0.0,0.0,0.0,0.0,9774.88518721476,3092.78350515464
2676,3092.78350515464,584.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,10330.5759984148,3092.78350515464
2677,3092.78350515464,787.45249484536,0.0,0.0,0.0,0.0,0.0,0.0,11079.1283400148,3092.78350515464
2678,3092.78350515464,985.656494845361,0.0,0.0,0.0,0.0,0.0,0.0,12016.0934040148,3092.78350515464
2679,3092.78350515464,1070.31049484536,0.0,0.0,0.0,0.0,0.0,0.0,13033.5305604148,3092.78350515464
2680,3092.78350515464,404.32849484536,0.0,0.0,0.0,0.0,0.0,0.0,13417.8852276148,3092.78350515464
2681,2351.298,0.0,0.0,0.0,772.380734536082,0.0,0.0,0.0,12588.4385625202,3123.6787345360817
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9128.76342878297,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5669.08829504576,3221.64948453608
2684,0.0,0.0,0.0,0.0,3044.17502034661,0.0,165.264221053233,0.0,2400.0,3209.439241399843
2685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2693,773.19587628866,895.53012371134,0.0,0.0,0.0,0.0,0.0,0.0,3251.2909356,773.19587628866
2694,3092.78350515464,422.250494845361,0.0,0.0,0.0,0.0,0.0,0.0,3652.682256,3092.78350515464
2695,3092.78350515464,1212.73249484536,0.0,0.0,0.0,0.0,0.0,0.0,4805.5057656,3092.78350515464
2696,3092.78350515464,1602.82249484536,0.0,0.0,0.0,0.0,0.0,0.0,6329.1488292,3092.78350515464
2697,3092.78350515464,1599.33049484536,0.0,0.0,0.0,0.0,0.0,0.0,7849.4723976,3092.78350515464
2698,3092.78350515464,1189.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,8980.1602356,3092.78350515464
2699,3092.78350515464,800.11849484536,0.0,0.0,0.0,0.0,0.0,0.0,9740.7528768,3092.78350515464
2700,3092.78350515464,625.84849484536,0.0,0.0,0.0,0.0,0.0,0.0,10335.684456,3092.78350515464
2701,3092.78350515464,824.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,11119.850076,3092.78350515464
2702,3092.78350515464,988.752494845361,0.0,0.0,0.0,0.0,0.0,0.0,12059.7581976,3092.78350515464
2703,3092.78350515464,1038.79849484536,0.0,0.0,0.0,0.0,0.0,0.0,13047.2400468,3092.78350515464
2704,3092.78350515464,383.580494845361,0.0,0.0,0.0,0.0,0.0,0.0,13411.8716652,3092.78350515464
2705,2343.492,0.0,0.0,0.0,780.511984536083,0.0,0.0,0.0,12573.6929876484,3124.0039845360834
2706,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9114.01785391116,3221.64948453608
2707,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5654.34272017396,3221.64948453608
2708,0.0,0.0,0.0,0.0,3030.44394102599,0.0,178.050602116601,0.0,2400.0,3208.4945431425917
2709,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2717,773.19587628866,1392.07212371134,0.0,0.0,0.0,0.0,0.0,0.0,3723.3037608,773.19587628866
2718,3092.78350515464,224.940494845361,0.0,0.0,0.0,0.0,0.0,0.0,3937.1321952,3092.78350515464
2719,3092.78350515464,938.83849484536,0.0,0.0,0.0,0.0,0.0,0.0,4829.5920684,3092.78350515464
2720,3092.78350515464,1271.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,6038.3336724,3092.78350515464
2721,3092.78350515464,1631.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,7589.3197944,3092.78350515464
2722,3092.78350515464,1288.00849484536,0.0,0.0,0.0,0.0,0.0,0.0,8813.7006696,3092.78350515464
2723,3092.78350515464,868.87849484536,0.0,0.0,0.0,0.0,0.0,0.0,9639.6565668,3092.78350515464
2724,3092.78350515464,686.50849484536,0.0,0.0,0.0,0.0,0.0,0.0,10292.251542,3092.78350515464
2725,3092.78350515464,882.35449484536,0.0,0.0,0.0,0.0,0.0,0.0,11131.0177248,3092.78350515464
2726,3092.78350515464,1009.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,12090.7971888,3092.78350515464
2727,3092.78350515464,947.352494845361,0.0,0.0,0.0,0.0,0.0,0.0,12991.3504704,3092.78350515464
2728,3092.78350515464,75.4564948453603,0.0,0.0,0.0,0.0,0.0,0.0,13063.0794144,3092.78350515464
2729,1801.386,0.0,0.0,0.0,1345.20573453608,0.0,0.0,0.0,11618.4856273123,3146.59173453608
2730,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8158.81049357507,3221.64948453608
2731,0.0,0.0,0.0,0.0,2140.95484708103,0.0,1006.34284639815,0.0,5859.6751337372,3147.29769347918
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2733,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2741,121.836,0.0,0.0,0.0,0.0,0.0,631.81908,0.0,2400.0,753.65508
2742,1727.748,0.0,0.0,0.0,0.0,0.0,1324.08444,0.0,2400.0,3051.83244
2743,3085.464,0.0,0.0,0.0,0.0,0.0,7.09992000000011,0.0,2400.0,3092.56392
2744,3092.78350515464,1120.96249484536,0.0,0.0,0.0,0.0,0.0,0.0,3465.5869476,3092.78350515464
2745,3092.78350515464,1407.77449484536,0.0,0.0,0.0,0.0,0.0,0.0,4803.8173824,3092.78350515464
2746,1365.396,0.0,0.0,0.0,0.0,0.0,1675.56588,0.0,4803.8173824,3040.96188
2747,2390.334,0.0,0.0,0.0,0.0,0.0,681.37602,0.0,4803.8173824,3071.71002
2748,1948.806,0.0,0.0,0.0,0.0,0.0,1109.65818,0.0,4803.8173824,3058.46418
2749,2271.06,0.0,0.0,0.0,0.0,0.0,797.0718,0.0,4803.8173824,3068.1318
2750,3092.78350515464,31.8184948453604,0.0,0.0,0.0,0.0,0.0,0.0,4834.0640436,3092.78350515464
2751,2944.26,0.0,0.0,0.0,0.0,0.0,144.0678,0.0,4834.0640436,3088.3278
2752,1691.184,0.0,0.0,0.0,0.0,0.0,1359.55152,0.0,4834.0640436,3050.73552
2753,1982.7,0.0,0.0,0.0,0.0,0.0,1076.781,0.0,4834.0640436,3059.481
2754,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4834.0640436,3000.0
2755,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4834.0640436,3000.0
2756,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4834.0640436,3000.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4834.0640436,3000.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4834.0640436,3000.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0640436,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0640436,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0640436,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0640436,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0640436,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0640436,0.0
2765,773.19587628866,385.62612371134,0.0,0.0,0.0,0.0,0.0,0.0,5200.6402368,773.19587628866
2766,3092.78350515464,352.824494845361,0.0,0.0,0.0,0.0,0.0,0.0,5536.0352016,3092.78350515464
2767,3092.78350515464,1130.02249484536,0.0,0.0,0.0,0.0,0.0,0.0,6610.2345852,3092.78350515464
2768,3092.78350515464,1489.23649484536,0.0,0.0,0.0,0.0,0.0,0.0,8025.9027972,3092.78350515464
2769,3092.78350515464,1475.66449484536,0.0,0.0,0.0,0.0,0.0,0.0,9428.669466,3092.78350515464
2770,3092.78350515464,1061.54449484536,0.0,0.0,0.0,0.0,0.0,0.0,10437.7736628,3092.78350515464
2771,3092.78350515464,711.960494845361,0.0,0.0,0.0,0.0,0.0,0.0,11114.5633092,3092.78350515464
2772,3092.78350515464,562.986494845361,0.0,0.0,0.0,0.0,0.0,0.0,11649.7382712,3092.78350515464
2773,3092.78350515464,688.87849484536,0.0,0.0,0.0,0.0,0.0,0.0,12304.5861684,3092.78350515464
2774,3092.78350515464,615.444494845361,0.0,0.0,0.0,0.0,0.0,0.0,12889.6277052,3092.78350515464
2775,3092.78350515464,885.94849484536,0.0,0.0,0.0,0.0,0.0,0.0,13731.8103444,3092.78350515464
2776,2797.08,0.0,0.0,0.0,308.024484536083,0.0,0.0,0.0,13401.0280371233,3105.104484536083
2777,860.658,0.0,0.0,0.0,2325.13073453608,0.0,0.0,0.0,10904.1092929909,3185.78873453608
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7444.43415925368,3221.64948453608
2779,0.0,0.0,0.0,0.0,1475.72760456094,0.0,1625.80245463285,0.0,5859.6751337372,3101.5300591937903
2780,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2781,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2789,773.19587628866,93.1261237113401,0.0,0.0,0.0,0.0,0.0,0.0,2488.5256932,773.19587628866
2790,3092.78350515464,29.6104948453603,0.0,0.0,0.0,0.0,0.0,0.0,2516.6734296,3092.78350515464
2791,3092.78350515464,147.924494845361,0.0,0.0,0.0,0.0,0.0,0.0,2657.2904544,3092.78350515464
2792,3092.78350515464,1038.07849484536,0.0,0.0,0.0,0.0,0.0,0.0,3644.0878716,3092.78350515464
2793,3092.78350515464,1285.18249484536,0.0,0.0,0.0,0.0,0.0,0.0,4865.7823512,3092.78350515464
2794,3092.78350515464,503.670494845361,0.0,0.0,0.0,0.0,0.0,0.0,5344.5715236,3092.78350515464
2795,799.458,0.0,0.0,0.0,2388.88073453608,0.0,0.0,0.0,2779.19272792122,3188.33873453608
