Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2574,3092.78350515464,578.844494845361,0.0,0.0,0.0,0.0,0.0,0.0,13033.267601629,3092.78350515464
2575,3092.78350515464,1423.63849484536,0.0,0.0,0.0,0.0,0.0,0.0,14386.578354829,3092.78350515464
2576,3092.78350515464,1544.35249484536,0.0,0.0,0.0,0.0,0.0,0.0,15854.639836429,3092.78350515464
2577,3092.78350515464,1384.08649484536,0.0,0.0,0.0,0.0,0.0,0.0,17170.352458429,3092.78350515464
2578,3092.78350515464,980.26849484536,0.0,0.0,0.0,0.0,0.0,0.0,18102.195689629,3092.78350515464
2579,3092.78350515464,620.86249484536,0.0,0.0,0.0,0.0,0.0,0.0,18692.387577229,3092.78350515464
2580,3092.78350515464,550.794494845361,0.0,0.0,0.0,0.0,0.0,0.0,19215.972824029,3092.78350515464
2581,3092.78350515464,717.61849484536,0.0,0.0,0.0,0.0,0.0,0.0,19898.140965229,3092.78350515464
2582,3092.78350515464,956.01049484536,0.0,0.0,0.0,0.0,0.0,0.0,20806.924541629,3092.78350515464
2583,3092.78350515464,1016.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,21773.571140029,3092.78350515464
2584,3092.78350515464,323.86849484536,0.0,0.0,0.0,0.0,0.0,0.0,22081.440531229,3092.78350515464
2585,2160.624,0.0,0.0,0.0,970.999484536083,0.0,0.0,0.0,21038.7005349488,3131.6234845360827
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
2588,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
2589,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
2590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2597,773.19587628866,640.96212371134,0.0,0.0,0.0,0.0,0.0,0.0,7809.2985948,773.19587628866
2598,3092.78350515464,489.19849484536,0.0,0.0,0.0,0.0,0.0,0.0,8274.330684,3092.78350515464
2599,3092.78350515464,1373.17249484536,0.0,0.0,0.0,0.0,0.0,0.0,9579.6684576,3092.78350515464
2600,3092.78350515464,1534.42249484536,0.0,0.0,0.0,0.0,0.0,0.0,11038.2904812,3092.78350515464
2601,3092.78350515464,1475.08849484536,0.0,0.0,0.0,0.0,0.0,0.0,12440.5096044,3092.78350515464
2602,3092.78350515464,1034.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,13423.9019724,3092.78350515464
2603,3092.78350515464,600.09049484536,0.0,0.0,0.0,0.0,0.0,0.0,13994.3479968,3092.78350515464
2604,3092.78350515464,443.38249484536,0.0,0.0,0.0,0.0,0.0,0.0,14415.8273964,3092.78350515464
2605,3092.78350515464,611.736494845361,0.0,0.0,0.0,0.0,0.0,0.0,14997.3441084,3092.78350515464
2606,3092.78350515464,134.32249484536,0.0,0.0,0.0,0.0,0.0,0.0,15125.031072,3092.78350515464
2607,2844.726,0.0,0.0,0.0,258.393234536083,0.0,0.0,0.0,14847.5469283831,3103.1192345360832
2608,505.1544,0.0,0.0,0.0,0.0,0.0,2510.000232,0.0,14847.5469283831,3015.154632
2609,746.568,0.0,0.0,0.0,0.0,0.0,2275.82904,0.0,14847.5469283831,3022.39704
2610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11387.8717946459,3221.64948453608
2611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7928.19666090866,3221.64948453608
2612,0.0,0.0,0.0,0.0,678.096730638147,0.0,2368.55632442976,0.0,7200.0,3046.653055067907
2613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.24833500286,14445.7092672537,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14445.7092672537,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14445.7092672537,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14445.7092672537,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14445.7092672537,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14445.7092672537,0.0
2621,773.19587628866,620.61012371134,0.0,0.0,0.0,0.0,0.0,0.0,15035.6612508537,773.19587628866
2622,3092.78350515464,9.58249484536054,0.0,0.0,0.0,0.0,0.0,0.0,15044.7703704537,3092.78350515464
2623,3092.78350515464,1049.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,16042.6213644537,3092.78350515464
2624,3092.78350515464,993.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,16986.9155544537,3092.78350515464
2625,3092.78350515464,1142.10049484536,0.0,0.0,0.0,0.0,0.0,0.0,18072.5962848537,3092.78350515464
2626,3092.78350515464,915.63049484536,0.0,0.0,0.0,0.0,0.0,0.0,18942.9946332537,3092.78350515464
2627,3092.78350515464,555.264494845361,0.0,0.0,0.0,0.0,0.0,0.0,19470.8290620537,3092.78350515464
2628,3092.78350515464,448.464494845361,0.0,0.0,0.0,0.0,0.0,0.0,19897.1394108537,3092.78350515464
2629,3092.78350515464,586.95049484536,0.0,0.0,0.0,0.0,0.0,0.0,20455.0945512537,3092.78350515464
2630,3092.78350515464,805.074494845361,0.0,0.0,0.0,0.0,0.0,0.0,21220.3983660537,3092.78350515464
2631,3092.78350515464,882.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,22059.1759560537,3092.78350515464
2632,3092.78350515464,141.276494845361,0.0,0.0,0.0,0.0,0.0,0.0,22193.4733920537,3092.78350515464
2633,2060.472,0.0,0.0,0.0,1075.32448453608,0.0,0.0,0.0,21038.7005349488,3135.79648453608
2634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
2637,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.1238110648,28677.9740947982,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28677.9740947982,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28677.9740947982,0.0
2645,773.19587628866,732.35412371134,0.0,0.0,0.0,0.0,0.0,0.0,29374.1499247982,773.19587628866
2646,3092.78350515464,361.96249484536,0.0,0.0,0.0,0.0,0.0,0.0,29718.2314723982,3092.78350515464
2647,3092.78350515464,1264.47049484536,0.0,0.0,0.0,0.0,0.0,0.0,30920.2371247982,3092.78350515464
2648,3092.78350515464,1328.85049484536,0.0,0.0,0.0,0.0,0.0,0.0,32183.4424051982,3092.78350515464
2649,3092.78350515464,1424.41249484536,0.0,0.0,0.0,0.0,0.0,0.0,33537.4889227982,3092.78350515464
2650,3092.78350515464,1105.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,34588.0811059982,3092.78350515464
2651,3092.78350515464,723.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,35275.4566339982,3092.78350515464
2652,3092.78350515464,558.58849484536,0.0,0.0,0.0,0.0,0.0,0.0,35806.4508571982,3092.78350515464
2653,3092.78350515464,502.84249484536,0.0,0.0,0.0,0.0,0.0,0.0,36284.4529327982,3092.78350515464
2654,3092.78350515464,838.00249484536,0.0,0.0,0.0,0.0,0.0,0.0,37081.0581043982,3092.78350515464
2655,3000.096,0.0,0.0,0.0,96.5494845360825,0.0,0.0,0.0,36977.3752387022,3096.6454845360827
2656,2237.22,0.0,0.0,0.0,891.211984536083,0.0,0.0,0.0,36020.3176951712,3128.431984536083
2657,1777.524,0.0,0.0,0.0,1370.06198453608,0.0,0.0,0.0,34549.0311997502,3147.58598453608
2658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,31089.356066013,3221.64948453608
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,27629.6809322757,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24170.0057985385,3221.64948453608
2661,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,20710.3306648013,3221.64948453608
2662,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17250.6555310641,3221.64948453608
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17250.6555310641,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17250.6555310641,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17250.6555310641,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17250.6555310641,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17250.6555310641,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17250.6555310641,0.0
2669,682.242,0.0,0.0,0.0,94.7436211340207,0.0,0.0,0.0,17148.9119516676,776.9856211340207
2670,2710.536,0.0,0.0,0.0,398.174484536083,0.0,0.0,0.0,16721.3190773806,3108.710484536083
2671,3092.78350515464,668.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,17357.0428037806,3092.78350515464
2672,3092.78350515464,1372.58449484536,0.0,0.0,0.0,0.0,0.0,0.0,18661.8216245806,3092.78350515464
2673,3092.78350515464,1260.31849484536,0.0,0.0,0.0,0.0,0.0,0.0,19859.8803857806,3092.78350515464
2674,3092.78350515464,1164.49849484536,0.0,0.0,0.0,0.0,0.0,0.0,20966.8526549806,3092.78350515464
2675,3092.78350515464,755.28049484536,0.0,0.0,0.0,0.0,0.0,0.0,21684.8222933806,3092.78350515464
2676,3092.78350515464,584.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,22240.5131045806,3092.78350515464
2677,3092.78350515464,787.45249484536,0.0,0.0,0.0,0.0,0.0,0.0,22989.0654461806,3092.78350515464
2678,3092.78350515464,985.656494845361,0.0,0.0,0.0,0.0,0.0,0.0,23926.0305101806,3092.78350515464
2679,3092.78350515464,1070.31049484536,0.0,0.0,0.0,0.0,0.0,0.0,24943.4676665806,3092.78350515464
2680,3092.78350515464,404.32849484536,0.0,0.0,0.0,0.0,0.0,0.0,25327.8223337806,3092.78350515464
2681,2351.298,0.0,0.0,0.0,772.380734536082,0.0,0.0,0.0,24498.375668686,3123.6787345360817
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
2684,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
2685,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
2686,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2693,0.0,1668.726,0.0,0.0,0.0,0.0,750.0,6721.73646227399,15175.9736166377,750.0
2694,3092.78350515464,422.250494845361,0.0,0.0,0.0,0.0,0.0,0.0,15577.3649370377,3092.78350515464
2695,3092.78350515464,1212.73249484536,0.0,0.0,0.0,0.0,0.0,0.0,16730.1884466377,3092.78350515464
2696,3092.78350515464,1602.82249484536,0.0,0.0,0.0,0.0,0.0,0.0,18253.8315102377,3092.78350515464
2697,3092.78350515464,1599.33049484536,0.0,0.0,0.0,0.0,0.0,0.0,19774.1550786377,3092.78350515464
2698,3092.78350515464,1189.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,20904.8429166377,3092.78350515464
2699,3092.78350515464,800.11849484536,0.0,0.0,0.0,0.0,0.0,0.0,21665.4355578377,3092.78350515464
2700,3092.78350515464,625.84849484536,0.0,0.0,0.0,0.0,0.0,0.0,22260.3671370377,3092.78350515464
2701,3092.78350515464,824.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,23044.5327570377,3092.78350515464
2702,3092.78350515464,988.752494845361,0.0,0.0,0.0,0.0,0.0,0.0,23984.4408786377,3092.78350515464
2703,3092.78350515464,1038.79849484536,0.0,0.0,0.0,0.0,0.0,0.0,24971.9227278376,3092.78350515464
2704,3092.78350515464,383.580494845361,0.0,0.0,0.0,0.0,0.0,0.0,25336.5543462376,3092.78350515464
2705,2343.492,0.0,0.0,0.0,780.511984536083,0.0,0.0,0.0,24498.375668686,3124.0039845360834
2706,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
2707,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
2708,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
2709,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
2710,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2717,773.19587628866,1392.07212371134,0.0,0.0,0.0,0.0,0.0,0.0,8523.3037608,773.19587628866
2718,3092.78350515464,224.940494845361,0.0,0.0,0.0,0.0,0.0,0.0,8737.1321952,3092.78350515464
2719,3092.78350515464,938.83849484536,0.0,0.0,0.0,0.0,0.0,0.0,9629.5920684,3092.78350515464
2720,3092.78350515464,1271.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,10838.3336724,3092.78350515464
2721,3092.78350515464,1631.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,12389.3197944,3092.78350515464
2722,3092.78350515464,1288.00849484536,0.0,0.0,0.0,0.0,0.0,0.0,13613.7006696,3092.78350515464
2723,3092.78350515464,868.87849484536,0.0,0.0,0.0,0.0,0.0,0.0,14439.6565668,3092.78350515464
2724,3092.78350515464,686.50849484536,0.0,0.0,0.0,0.0,0.0,0.0,15092.251542,3092.78350515464
2725,3092.78350515464,882.35449484536,0.0,0.0,0.0,0.0,0.0,0.0,15931.0177248,3092.78350515464
2726,0.0,4102.44,0.0,0.0,0.0,0.0,3000.0,5406.99562526166,24970.6872301737,3000.0
2727,3092.78350515464,947.352494845361,0.0,0.0,0.0,0.0,0.0,0.0,25871.2405117737,3092.78350515464
2728,3092.78350515464,75.4564948453603,0.0,0.0,0.0,0.0,0.0,0.0,25942.9694557737,3092.78350515464
2729,1801.386,0.0,0.0,0.0,1345.20573453608,0.0,0.0,0.0,24498.375668686,3146.59173453608
2730,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
2731,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
2734,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,41421.6,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.45555989108,42720.5526552325,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42720.5526552325,0.0
2741,121.836,0.0,0.0,0.0,0.0,0.0,631.81908,0.0,42720.5526552325,753.65508
2742,1727.748,0.0,0.0,0.0,1421.91198453608,0.0,0.0,0.0,41193.585317887,3149.65998453608
2743,3085.464,0.0,0.0,0.0,7.62448453608259,0.0,0.0,0.0,41185.3975123285,3093.0884845360824
2744,3092.78350515464,1120.96249484536,0.0,0.0,0.0,0.0,0.0,0.0,42250.9844599285,3092.78350515464
2745,3092.78350515464,1407.77449484536,0.0,0.0,0.0,0.0,0.0,0.0,43589.2148947285,3092.78350515464
2746,1365.396,0.0,0.0,0.0,1799.36198453608,0.0,0.0,0.0,41656.9103580703,3164.75798453608
2747,2390.334,0.0,0.0,0.0,731.718234536083,0.0,0.0,0.0,40871.1304670307,3122.052234536083
2748,1948.806,0.0,0.0,0.0,1191.64323453608,0.0,0.0,0.0,39591.4448629327,3140.44923453608
2749,2271.06,0.0,0.0,0.0,855.961984536083,0.0,0.0,0.0,38672.241700845,3127.021984536083
2750,3092.78350515464,31.8184948453604,0.0,0.0,0.0,0.0,0.0,0.0,38702.488362045,3092.78350515464
2751,2944.26,0.0,0.0,0.0,154.711984536083,0.0,0.0,0.0,38536.3457669676,3098.9719845360837
2752,1691.184,0.0,0.0,0.0,1459.99948453608,0.0,0.0,0.0,36968.476904708,3151.18348453608
2753,1982.7,0.0,0.0,0.0,1156.33698453608,0.0,0.0,0.0,35726.7060879811,3139.03698453608
2754,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,32267.0309542439,3221.64948453608
2755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,28807.3558205067,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,25347.6806867695,3221.64948453608
2757,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21888.0055530323,3221.64948453608
2758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18428.3304192951,3221.64948453608
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18428.3304192951,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18428.3304192951,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18428.3304192951,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18428.3304192951,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18428.3304192951,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18428.3304192951,0.0
2765,773.19587628866,385.62612371134,0.0,0.0,0.0,0.0,0.0,0.0,18794.9066124951,773.19587628866
2766,3092.78350515464,352.824494845361,0.0,0.0,0.0,0.0,0.0,0.0,19130.3015772951,3092.78350515464
2767,3092.78350515464,1130.02249484536,0.0,0.0,0.0,0.0,0.0,0.0,20204.5009608951,3092.78350515464
2768,3092.78350515464,1489.23649484536,0.0,0.0,0.0,0.0,0.0,0.0,21620.1691728951,3092.78350515464
2769,3092.78350515464,1475.66449484536,0.0,0.0,0.0,0.0,0.0,0.0,23022.9358416951,3092.78350515464
2770,3092.78350515464,1061.54449484536,0.0,0.0,0.0,0.0,0.0,0.0,24032.0400384951,3092.78350515464
2771,3092.78350515464,711.960494845361,0.0,0.0,0.0,0.0,0.0,0.0,24708.8296848951,3092.78350515464
2772,3092.78350515464,562.986494845361,0.0,0.0,0.0,0.0,0.0,0.0,25244.0046468951,3092.78350515464
2773,3092.78350515464,688.87849484536,0.0,0.0,0.0,0.0,0.0,0.0,25898.8525440951,3092.78350515464
2774,3092.78350515464,615.444494845361,0.0,0.0,0.0,0.0,0.0,0.0,26483.8940808951,3092.78350515464
2775,3092.78350515464,885.94849484536,0.0,0.0,0.0,0.0,0.0,0.0,27326.0767200951,3092.78350515464
2776,2797.08,0.0,0.0,0.0,308.024484536083,0.0,0.0,0.0,26995.2944128184,3105.104484536083
2777,860.658,0.0,0.0,0.0,2325.13073453608,0.0,0.0,0.0,24498.375668686,3185.78873453608
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
2780,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
2781,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
2782,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12632.692995652,19208.6379616668,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208.6379616668,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208.6379616668,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208.6379616668,0.0
2789,773.19587628866,93.1261237113401,0.0,0.0,0.0,0.0,0.0,0.0,19297.1636548668,773.19587628866
2790,3092.78350515464,29.6104948453603,0.0,0.0,0.0,0.0,0.0,0.0,19325.3113912668,3092.78350515464
2791,3092.78350515464,147.924494845361,0.0,0.0,0.0,0.0,0.0,0.0,19465.9284160668,3092.78350515464
2792,3092.78350515464,1038.07849484536,0.0,0.0,0.0,0.0,0.0,0.0,20452.7258332668,3092.78350515464
2793,3092.78350515464,1285.18249484536,0.0,0.0,0.0,0.0,0.0,0.0,21674.4203128668,3092.78350515464
2794,3092.78350515464,503.670494845361,0.0,0.0,0.0,0.0,0.0,0.0,22153.2094852668,3092.78350515464
2795,799.458,0.0,0.0,0.0,0.0,0.0,2224.52574,0.0,22153.2094852668,3023.98374
2796,2326.842,0.0,0.0,0.0,0.0,0.0,742.96326,0.0,22153.2094852668,3069.80526
2797,2297.562,0.0,0.0,0.0,0.0,0.0,771.36486,0.0,22153.2094852668,3068.92686
2798,2584.686,0.0,0.0,0.0,0.0,0.0,492.85458,0.0,22153.2094852668,3077.5405800000003
2799,1543.488,0.0,0.0,0.0,0.0,0.0,1502.81664,0.0,22153.2094852668,3046.3046400000003
2800,2446.05,0.0,0.0,0.0,0.0,0.0,627.3315,0.0,22153.2094852668,3073.3815000000004
2801,2096.466,0.0,0.0,0.0,1037.83073453608,0.0,1.13686837721616e-13,0.0,21038.7005349488,3134.29673453608
2802,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
2804,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
2805,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
2806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2813,773.19587628866,1050.45012371134,0.0,0.0,0.0,0.0,0.0,0.0,8198.5578876,773.19587628866
2814,3092.78350515464,442.36249484536,0.0,0.0,0.0,0.0,0.0,0.0,8619.0676752,3092.78350515464
2815,3092.78350515464,1278.90049484536,0.0,0.0,0.0,0.0,0.0,0.0,9834.7904856,3092.78350515464
2816,3092.78350515464,1503.08449484536,0.0,0.0,0.0,0.0,0.0,0.0,11263.6226064,3092.78350515464
2817,3092.78350515464,1445.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,12638.1222336,3092.78350515464
2818,3092.78350515464,1228.21249484536,0.0,0.0,0.0,0.0,0.0,0.0,13805.6610312,3092.78350515464
2819,3092.78350515464,858.90049484536,0.0,0.0,0.0,0.0,0.0,0.0,14622.1318416,3092.78350515464
2820,3092.78350515464,646.12849484536,0.0,0.0,0.0,0.0,0.0,0.0,15236.3415888,3092.78350515464
2821,3092.78350515464,737.406494845361,0.0,0.0,0.0,0.0,0.0,0.0,15937.3202028,3092.78350515464
2822,3092.78350515464,921.942494845361,0.0,0.0,0.0,0.0,0.0,0.0,16813.7187384,3092.78350515464
2823,2563.182,0.0,0.0,0.0,0.0,0.0,513.71346,0.0,16813.7187384,3076.89546
2824,3092.78350515464,390.99649484536,0.0,0.0,0.0,0.0,0.0,0.0,17185.4000064,3092.78350515464
2825,1973.886,0.0,0.0,0.0,0.0,0.0,1085.33058,0.0,17185.4000064,3059.21658
2826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13725.7248726628,3221.64948453608
2827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10266.0497389256,3221.64948453608
2828,0.0,0.0,0.0,0.0,2855.10551688751,0.0,341.325742674351,0.0,7200.0,3196.431259561861
2829,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
