Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
944,928.557,0.0,0.0,0.0,0.0,0.0,2099.29971,0.0,7200.0,3027.85671
945,1622.418,0.0,0.0,0.0,0.0,0.0,1426.25454,0.0,7200.0,3048.67254
946,396.6249,0.0,0.0,0.0,0.0,0.0,2615.273847,0.0,7200.0,3011.898747
947,430.1409,0.0,0.0,0.0,0.0,0.0,2582.763327,0.0,7200.0,3012.904227
948,332.5497,0.0,0.0,0.0,0.0,0.0,2677.426791,0.0,7200.0,3009.976491
949,435.1221,0.0,0.0,0.0,0.0,0.0,2577.931563,0.0,7200.0,3013.053663
950,84.16002,0.0,0.0,0.0,0.0,0.0,2918.3647806,0.0,7200.0,3002.5248006
951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
953,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
954,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
955,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
967,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
968,897.876,0.0,0.0,0.0,0.0,0.0,2129.06028,0.0,7200.0,3026.93628
969,2968.014,0.0,0.0,0.0,0.0,0.0,121.026420000001,0.0,7200.0,3089.040420000001
970,1522.9347,0.0,0.0,0.0,0.0,0.0,1522.753341,0.0,7200.0,3045.6880410000003
971,530.1366,0.0,0.0,0.0,0.0,0.0,2485.767498,0.0,7200.0,3015.904098
972,1755.5013,0.0,0.0,0.0,0.0,0.0,1297.163739,0.0,7200.0,3052.665039
973,2469.243,0.0,0.0,0.0,0.0,0.0,604.83429,0.0,7200.0,3074.07729
974,3092.78350515464,3576.66949484536,0.0,0.0,0.0,0.0,0.0,0.0,10599.9820218,3092.78350515464
975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10599.9820218,3000.0
976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10599.9820218,3000.0
977,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10599.9820218,3000.0
978,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10599.9820218,3000.0
979,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10599.9820218,3000.0
980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10599.9820218,3000.0
981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10599.9820218,3000.0
982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10599.9820218,3000.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599.9820218,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599.9820218,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599.9820218,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599.9820218,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599.9820218,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599.9820218,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10599.9820218,750.0
990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10599.9820218,3000.0
991,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10599.9820218,3000.0
992,2399.922,0.0,0.0,0.0,0.0,0.0,672.07566,0.0,10599.9820218,3071.99766
993,3092.78350515464,2975.92249484536,0.0,0.0,0.0,0.0,0.0,0.0,13428.8939454,3092.78350515464
994,3092.78350515464,1663.00249484536,0.0,0.0,0.0,0.0,0.0,0.0,15009.744117,3092.78350515464
995,3092.78350515464,478.79149484536,0.0,0.0,0.0,0.0,0.0,0.0,15464.883312,3092.78350515464
996,2555.532,0.0,0.0,0.0,0.0,0.0,521.13396,0.0,15464.883312,3076.6659600000003
997,2457.042,0.0,0.0,0.0,662.230734536083,0.0,0.0,0.0,14753.724877146,3119.2727345360827
998,3092.78350515464,579.44449484536,0.0,0.0,0.0,0.0,0.0,0.0,15304.544813946,3092.78350515464
999,0.0,0.0,0.0,0.0,1103.65316167431,0.0,1972.27817584889,0.0,14119.3502674744,3075.9313375232
1000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
1001,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
1002,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1016,2137.758,0.0,0.0,0.0,0.0,0.0,926.37474,0.0,7200.0,3064.13274
1017,3092.78350515464,1342.45849484536,0.0,0.0,0.0,0.0,0.0,0.0,8476.1410452,3092.78350515464
1018,1411.2462,0.0,0.0,0.0,0.0,0.0,1631.091186,0.0,8476.1410452,3042.337386
1019,868.4655,0.0,0.0,0.0,0.0,0.0,2157.588465,0.0,8476.1410452,3026.053965
1020,2157.099,0.0,0.0,0.0,0.0,0.0,907.61397,0.0,8476.1410452,3064.71297
1021,624.9747,0.0,0.0,0.0,1188.34254129024,0.0,1287.18996655053,0.0,7200.0,3100.50720784077
1022,479.4384,0.0,0.0,0.0,0.0,0.0,2534.944752,0.0,7200.0,3014.383152
1023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1040,3092.78350515464,526.73449484536,0.0,0.0,0.0,0.0,0.0,0.0,7700.7138108,3092.78350515464
1041,1336.4547,0.0,0.0,0.0,466.264700616959,0.0,1269.45325178549,0.0,7200.0,3072.172652402449
1042,401.0202,0.0,0.0,0.0,0.0,0.0,2611.010406,0.0,7200.0,3012.030606
1043,1826.7858,0.0,0.0,0.0,0.0,0.0,1228.017774,0.0,7200.0,3054.803574
1044,2049.7449,0.0,0.0,0.0,0.0,0.0,1011.747447,0.0,7200.0,3061.4923470000003
1045,3092.78350515464,451.428494845361,0.0,0.0,0.0,0.0,0.0,0.0,7629.1279272,3092.78350515464
1046,2529.492,0.0,0.0,0.0,0.0,0.0,546.39276,0.0,7629.1279272,3075.88476
1047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7629.1279272,3000.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7629.1279272,3000.0
1049,0.0,0.0,0.0,0.0,399.60392580864,0.0,2627.88882428699,0.0,7200.0,3027.4927500956296
1050,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1064,3092.78350515464,1062.73849484536,0.0,0.0,0.0,0.0,0.0,0.0,8210.2392132,3092.78350515464
1065,3092.78350515464,2242.62349484536,0.0,0.0,0.0,0.0,0.0,0.0,10342.0771074,3092.78350515464
1066,3092.78350515464,279.27049484536,0.0,0.0,0.0,0.0,0.0,0.0,10607.5516398,3092.78350515464
1067,1501.0653,0.0,0.0,0.0,0.0,0.0,1543.966659,0.0,10607.5516398,3045.031959
1068,820.4805,0.0,0.0,0.0,0.0,0.0,2204.133915,0.0,10607.5516398,3024.614415
1069,1225.9548,0.0,0.0,0.0,0.0,0.0,1810.823844,0.0,10607.5516398,3036.778644
1070,356.0424,0.0,0.0,0.0,0.0,0.0,2654.638872,0.0,10607.5516398,3010.681272
1071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10607.5516398,3000.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10607.5516398,3000.0
1073,0.0,0.0,0.0,0.0,3173.11208698176,0.0,45.1980246025864,0.0,7200.0,3218.3101115843465
1074,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1088,3092.78350515464,583.308494845361,0.0,0.0,0.0,0.0,0.0,0.0,7754.4930552,3092.78350515464
1089,1672.6353,0.0,0.0,0.0,0.0,0.0,1377.543759,0.0,7754.4930552,3050.179059
1090,634.2903,0.0,0.0,0.0,0.0,0.0,2384.738409,0.0,7754.4930552,3019.028709
1091,1203.0774,0.0,0.0,0.0,516.34393300224,0.0,1352.19545158831,0.0,7200.0,3071.61678459055
1092,834.2019,0.0,0.0,0.0,0.0,0.0,2190.824157,0.0,7200.0,3025.026057
1093,1416.2148,0.0,0.0,0.0,0.0,0.0,1626.271644,0.0,7200.0,3042.486444
1094,85.16466,0.0,0.0,0.0,0.0,0.0,2917.3902798,0.0,7200.0,3002.5549398
1095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1112,1621.6788,0.0,0.0,0.0,0.0,0.0,1426.971564,0.0,7200.0,3048.650364
1113,1589.9898,0.0,0.0,0.0,0.0,0.0,1457.709894,0.0,7200.0,3047.699694
1114,1201.3533,0.0,0.0,0.0,0.0,0.0,1834.687299,0.0,7200.0,3036.040599
1115,365.904,0.0,0.0,0.0,0.0,0.0,2645.07312,0.0,7200.0,3010.97712
1116,465.8556,0.0,0.0,0.0,0.0,0.0,2548.120068,0.0,7200.0,3013.975668
1117,223.944,0.0,0.0,0.0,0.0,0.0,2782.77432,0.0,7200.0,3006.71832
1118,220.3257,0.0,0.0,0.0,0.0,0.0,2786.284071,0.0,7200.0,3006.609771
1119,69.55704,0.0,0.0,0.0,0.0,0.0,2932.5296712,0.0,7200.0,3002.0867112
1120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1136,1237.8345,0.0,0.0,0.0,0.0,0.0,1799.300535,0.0,7200.0,3037.135035
1137,2327.325,0.0,0.0,0.0,0.0,0.0,742.49475,0.0,7200.0,3069.81975
1138,642.6336,0.0,0.0,0.0,0.0,0.0,2376.645408,0.0,7200.0,3019.279008
1139,740.8296,0.0,0.0,0.0,0.0,0.0,2281.395288,0.0,7200.0,3022.224888
1140,375.9273,0.0,0.0,0.0,0.0,0.0,2635.350519,0.0,7200.0,3011.277819
1141,439.4943,0.0,0.0,0.0,0.0,0.0,2573.690529,0.0,7200.0,3013.184829
1142,3092.78350515464,313.563494845361,0.0,0.0,0.0,0.0,0.0,0.0,7498.0734582,3092.78350515464
1143,3092.78350515464,15.2164948453606,0.0,0.0,0.0,0.0,0.0,0.0,7512.5382582,3092.78350515464
1144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7512.5382582,3000.0
1145,0.0,0.0,0.0,0.0,291.03562603584,0.0,2728.98762503543,0.0,7200.0,3020.02325107127
1146,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1160,81.46278,0.0,0.0,0.0,0.0,0.0,2920.9811034,0.0,7200.0,3002.4438834
1161,335.3532,0.0,0.0,0.0,0.0,0.0,2674.707396,0.0,7200.0,3010.060596
1162,356.2146,0.0,0.0,0.0,0.0,0.0,2654.471838,0.0,7200.0,3010.686438
1163,816.9315,0.0,0.0,0.0,0.0,0.0,2207.576445,0.0,7200.0,3024.5079450000003
1164,371.3955,0.0,0.0,0.0,0.0,0.0,2639.746365,0.0,7200.0,3011.141865
1165,418.7589,0.0,0.0,0.0,0.0,0.0,2593.803867,0.0,7200.0,3012.562767
1166,2365.797,0.0,0.0,0.0,0.0,0.0,705.17691,0.0,7200.0,3070.97391
1167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1184,3092.78350515464,2185.71349484536,0.0,0.0,0.0,0.0,0.0,0.0,9277.7392482,3092.78350515464
1185,1564.3173,0.0,0.0,0.0,0.0,0.0,1482.612219,0.0,9277.7392482,3046.9295190000003
1186,323.0346,0.0,0.0,0.0,0.0,0.0,2686.656438,0.0,9277.7392482,3009.691038
1187,588.672,0.0,0.0,0.0,1934.79078792384,0.0,627.310978285321,0.0,7200.0,3150.7737662091613
1188,386.8536,0.0,0.0,0.0,0.0,0.0,2624.752008,0.0,7200.0,3011.605608
1189,319.3869,0.0,0.0,0.0,0.0,0.0,2690.194707,0.0,7200.0,3009.581607
1190,337.7829,0.0,0.0,0.0,0.0,0.0,2672.350587,0.0,7200.0,3010.133487
1191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7200.0,750.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
1208,1878.4836,0.0,0.0,0.0,0.0,0.0,1177.870908,0.0,7200.0,3056.3545080000004
1209,3092.78350515464,302.81149484536,0.0,0.0,0.0,0.0,0.0,0.0,7487.852607,3092.78350515464
1210,1961.2173,0.0,0.0,0.0,0.0,0.0,1097.619219,0.0,7487.852607,3058.836519
1211,1906.8819,0.0,0.0,0.0,0.0,0.0,1150.324557,0.0,7487.852607,3057.206457
1212,1318.4073,0.0,0.0,0.0,0.0,0.0,1721.144919,0.0,7487.852607,3039.552219
1213,1075.0278,0.0,0.0,0.0,0.0,0.0,1957.223034,0.0,7487.852607,3032.2508340000004
1214,114.20178,0.0,0.0,0.0,0.0,0.0,2889.2242734,0.0,7487.852607,3003.4260534
1215,2289.378,0.0,0.0,0.0,0.0,0.0,779.30334,0.0,7487.852607,3068.68134
1216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7487.852607,3000.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7487.852607,3000.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7487.852607,3000.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7487.852607,3000.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7487.852607,3000.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7487.852607,3000.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7487.852607,3000.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.852607,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.852607,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.852607,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.852607,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.852607,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.852607,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7487.852607,750.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7487.852607,3000.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7487.852607,3000.0
1232,3092.78350515464,1201.75849484536,0.0,0.0,0.0,0.0,0.0,0.0,8630.2442322,3092.78350515464
1233,2630.754,0.0,0.0,0.0,0.0,0.0,448.16862,0.0,8630.2442322,3078.92262
1234,733.1457,0.0,0.0,0.0,0.0,0.0,2288.848671,0.0,8630.2442322,3021.994371
1235,859.782,0.0,0.0,0.0,0.0,0.0,2166.01146,0.0,8630.2442322,3025.7934600000003
