Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1956,3092.78350515464,0.0,4100.2482719899,3051.62922285546,0.0,687.198940968861,0.0,0.0,20862.0286286846,3092.78350515464
1957,3092.78350515464,0.0,7681.66549484536,0.0,0.0,3865.9793814433,0.0,0.0,16710.4184682,3092.78350515464
1958,3092.78350515464,5143.67928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1959,1499.7003,0.0,0.0,0.0,1659.46167203608,0.0,0.0,0.0,19817.9320532259,3159.16197203608
1960,1416.1917,0.0,0.0,0.0,1746.44979703608,0.0,0.0,0.0,17942.4490237627,3162.64149703608
1961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14482.7738900255,3221.64948453608
1962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11023.0987562883,3221.64948453608
1963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7563.4236225511,3221.64948453608
1964,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4103.7484888139,3221.64948453608
1965,0.0,0.0,0.0,0.0,1586.5305927835,0.0,1522.622712,0.0,2400.0,3109.1533047835
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
1974,169.04706,0.0,0.0,0.0,0.0,0.0,2836.0243518,0.0,2400.0,3005.0714118
1975,2774.247,0.0,0.0,0.0,0.0,0.0,308.98041,0.0,2400.0,3083.22741
1976,3092.78350515464,0.0,0.0,192.03649484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
1977,3092.78350515464,6000.0,1070.47128865979,3711.34020618557,0.0,0.0,0.0,0.0,8103.6,3092.78350515464
1978,3092.78350515464,6000.0,595.220288659793,3711.34020618557,0.0,0.0,0.0,0.0,13807.2,3092.78350515464
1979,3092.78350515464,4574.70528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18155.9148474,3092.78350515464
1980,3092.78350515464,933.053288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19042.8753036,3092.78350515464
1981,3092.78350515464,0.0,0.0,3138.96649484536,0.0,0.0,0.0,0.0,19042.8753036,3092.78350515464
1982,1434.7242,0.0,0.0,0.0,1727.14510953608,0.0,0.0,0.0,17188.1232529814,3161.8693095360804
1983,3092.78350515464,2706.08124533836,0.0,325.239249507,0.0,0.0,0.0,0.0,19760.5240848,3092.78350515464
1984,3092.78350515464,1935.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
1986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
1987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
1988,0.0,0.0,0.0,0.0,1143.98290914948,0.0,1934.723115,0.0,9992.47061559522,3078.70602414948
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9992.47061559522,3000.0
1990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6532.79548185802,3221.64948453608
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.79548185802,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.79548185802,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.79548185802,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.79548185802,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.79548185802,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.79548185802,0.0
1997,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5667.87669842372,805.412371134021
1998,535.1451,0.0,0.0,0.0,2664.20667203608,0.0,0.0,0.0,2806.83001453617,3199.35177203608
1999,2729.097,0.0,0.0,0.0,378.840109536082,0.0,0.0,0.0,2400.0,3107.937109536082
2000,3092.78350515464,0.0,0.0,833.54449484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2001,3092.78350515464,0.0,0.0,3135.71149484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2002,3092.78350515464,2564.71128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4838.014551,3092.78350515464
2003,3092.78350515464,0.0,5370.28531454958,1799.61018029578,0.0,1991.3854436352,0.0,0.0,2699.499255,3092.78350515464
2004,3092.78350515464,3612.35928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6133.4079948,3092.78350515464
2005,3092.78350515464,4133.03328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10062.269439,3092.78350515464
2006,3092.78350515464,5102.89728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14913.0836016,3092.78350515464
2007,3092.78350515464,4790.54328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19466.9740518,3092.78350515464
2008,3092.78350515464,2243.87328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
2010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
2011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
2012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
2013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
2014,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
2022,3092.78350515464,0.0,0.0,2345.48149484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2023,3092.78350515464,747.959288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3111.0100998,3092.78350515464
2024,3092.78350515464,3770.72028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6695.4568062,3092.78350515464
2025,3092.78350515464,5081.89396360194,1688.59232505786,3711.34020618557,0.0,0.0,0.0,0.0,11526.305208,3092.78350515464
2026,3092.78350515464,6000.0,365.207288659793,3711.34020618557,0.0,0.0,0.0,0.0,17229.905208,3092.78350515464
2027,3092.78350515464,4597.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2028,1645.64063828508,0.0,8781.97236171492,0.0,1507.44048632246,3865.9793814433,0.0,0.0,15829.5748842722,3153.08112460754
2029,1044.12371134021,0.0,9851.93628865979,0.0,2134.0206185567,3865.9793814433,0.0,0.0,9386.2759152,3178.1443298969098
2030,3092.78350515464,5265.08028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14391.2612376,3092.78350515464
2031,3092.78350515464,5046.40728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19188.3760062,3092.78350515464
2032,3092.78350515464,2536.94928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
2034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
2035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
2036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
2037,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
2038,0.0,0.0,0.0,0.0,965.380206185564,0.0,2101.037952,0.0,3264.9187834343,3066.418158185564
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2045,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2400.0,805.412371134021
2046,3092.78350515464,0.0,0.0,2492.88049484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2047,3092.78350515464,752.203001127887,5825.75528753191,3711.34020618557,0.0,0.0,0.0,0.0,3115.04417287217,3092.78350515464
2048,3092.78350515464,0.0,8324.86428865979,3711.34020618557,0.0,0.0,0.0,0.0,3115.04417287217,3092.78350515464
2049,3092.78350515464,6000.0,2092.10028865979,3711.34020618557,0.0,0.0,0.0,0.0,8818.64417287217,3092.78350515464
2050,3092.78350515464,6000.0,357.122288659793,3711.34020618557,0.0,0.0,0.0,0.0,14522.2441728722,3092.78350515464
2051,3092.78350515464,4458.93228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18760.9052064722,3092.78350515464
2052,1044.12371134021,0.0,9346.92828865979,0.0,2134.0206185567,3865.9793814433,0.0,0.0,12317.6062374,3178.1443298969098
2053,3092.78350515464,4236.73128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16345.0430004,3092.78350515464
2054,3092.78350515464,5528.04228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2055,3092.78350515464,0.0,3008.46164616543,3564.36184867993,0.0,153.102455735038,0.0,0.0,21435.5858508,3092.78350515464
2056,3092.78350515464,172.958288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2057,0.0,0.0,0.0,0.0,1770.79257731958,0.0,1351.037952,0.0,19698.375668686,3121.83052931958
2058,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
2059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
2070,157.85532,0.0,0.0,0.0,0.0,0.0,2846.8803396,0.0,2400.0,3004.7356596
2071,1104.3585,0.0,0.0,0.0,0.0,0.0,1928.772255,0.0,2400.0,3033.130755
2072,2088.5592,0.0,0.0,0.0,0.0,0.0,974.097576,0.0,2400.0,3062.6567760000003
2073,2240.826,0.0,0.0,0.0,0.0,0.0,826.39878,0.0,2400.0,3067.22478
2074,3092.78350515464,127.62949484536,0.0,0.0,0.0,0.0,0.0,0.0,2521.3245978,3092.78350515464
2075,3092.78350515464,1606.02949484536,0.0,0.0,0.0,0.0,0.0,0.0,4048.0162356,3092.78350515464
2076,3092.78350515464,2479.23049484536,0.0,0.0,0.0,0.0,0.0,0.0,6404.772744,3092.78350515464
2077,2315.607,0.0,0.0,0.0,809.558859536083,0.0,0.0,0.0,5535.40111649132,3125.165859536083
2078,978.3711,0.0,0.0,0.0,2202.51292203608,0.0,0.0,0.0,3170.15957650412,3180.88402203608
2079,1030.1529,0.0,0.0,0.0,717.172597640634,0.0,1332.92056407704,0.0,2400.0,3080.246061717674
2080,903.1533,0.0,0.0,0.0,0.0,0.0,2123.941299,0.0,2400.0,3027.094599
2081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
2094,3092.78350515464,0.0,0.0,221.03749484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2095,3092.78350515464,81.2932886597928,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2477.2774002,3092.78350515464
2096,3092.78350515464,3208.08828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5526.8861274,3092.78350515464
2097,3092.78350515464,2610.65928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8008.5788472,3092.78350515464
2098,3092.78350515464,6000.0,340.112288659793,3711.34020618557,0.0,0.0,0.0,0.0,13712.1788472,3092.78350515464
2099,3092.78350515464,4551.56328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18038.8949094,3092.78350515464
2100,3092.78350515464,3746.16567494214,4.54747350886464e-13,405.462819903216,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2101,2529.933,0.0,0.0,0.0,586.302609536083,0.0,0.0,0.0,20970.3795000686,3116.235609536083
2102,1533.5607,0.0,0.0,0.0,1624.19042203608,0.0,0.0,0.0,19226.188754755,3157.75112203608
2103,796.5006,0.0,0.0,0.0,2391.96135953608,0.0,0.0,0.0,16657.5017277618,3188.46195953608
2104,247.3737,0.0,0.0,0.0,2963.96854703608,0.0,0.0,0.0,13474.5458138484,3211.34224703608
2105,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10014.8706801112,3221.64948453608
2106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6555.19554637404,3221.64948453608
2107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3095.52041263684,3221.64948453608
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3095.52041263684,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3095.52041263684,3000.0
2110,0.0,0.0,0.0,0.0,647.668608247421,0.0,2396.890992,0.0,2400.0,3044.5596002474213
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
2118,1264.4667,0.0,0.0,0.0,0.0,0.0,1773.467301,0.0,2400.0,3037.934001
2119,2303.7,0.0,0.0,0.0,0.0,0.0,765.411,0.0,2400.0,3069.111
2120,2243.388,0.0,0.0,0.0,0.0,0.0,823.91364,0.0,2400.0,3067.30164
2121,2969.883,0.0,0.0,0.0,0.0,0.0,119.21349,0.0,2400.0,3089.09649
2122,2803.815,0.0,0.0,0.0,0.0,0.0,280.29945,0.0,2400.0,3084.11445
2123,3092.78350515464,384.98449484536,0.0,0.0,0.0,0.0,0.0,0.0,2765.9662608,3092.78350515464
2124,3092.78350515464,1581.92149484536,0.0,0.0,0.0,0.0,0.0,0.0,4269.7408338,3092.78350515464
2125,2194.5,0.0,0.0,0.0,0.0,0.0,871.335,0.0,4269.7408338,3065.835
2126,1155.4074,0.0,0.0,0.0,0.0,0.0,1879.254822,0.0,4269.7408338,3034.662222
2127,852.8646,0.0,0.0,0.0,0.0,0.0,2172.721338,0.0,4269.7408338,3025.585938
2128,290.0814,0.0,0.0,0.0,0.0,0.0,2718.621042,0.0,4269.7408338,3008.702442
2129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4269.7408338,3000.0
2130,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4269.7408338,3000.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4269.7408338,3000.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4269.7408338,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4269.7408338,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4269.7408338,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.7408338,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.7408338,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.7408338,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.7408338,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.7408338,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.7408338,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4269.7408338,750.0
2142,1594.1205,0.0,0.0,0.0,0.0,0.0,1453.703115,0.0,4269.7408338,3047.823615
2143,980.2065,0.0,0.0,0.0,382.409309958873,0.0,1693.1001455663,0.0,3859.07791502973,3055.715955525173
2144,1792.9338,0.0,0.0,0.0,1354.01010953608,0.0,0.0,0.0,2405.02925788188,3146.9439095360804
2145,3092.78350515464,526.125494845361,0.0,0.0,0.0,0.0,0.0,0.0,2905.16415328188,3092.78350515464
2146,2641.191,0.0,0.0,0.0,470.408859536083,0.0,0.0,0.0,2400.0,3111.599859536083
2147,3092.78350515464,966.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,3318.371328,3092.78350515464
2148,3092.78350515464,2679.99049484536,0.0,0.0,0.0,0.0,0.0,0.0,5865.9702924,3092.78350515464
2149,3092.78350515464,6000.0,0.0,273.65749484536,0.0,0.0,0.0,0.0,11569.5702924,3092.78350515464
2150,3092.78350515464,6000.0,0.0,1527.81949484536,0.0,0.0,0.0,0.0,17273.1702924,3092.78350515464
2151,3092.78350515464,4551.6828398906,-9.09494701772928e-13,75.1126549547653,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2152,2377.599,0.0,0.0,0.0,744.983859536083,0.0,0.0,0.0,20799.974377646,3122.582859536083
2153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17340.2992439088,3221.64948453608
2154,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13880.6241101716,3221.64948453608
2155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10420.9489764344,3221.64948453608
2156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6961.27384269715,3221.64948453608
2157,0.0,0.0,0.0,0.0,1025.8087177835,0.0,2044.766922,0.0,5859.6751337372,3070.5756397835003
2158,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
2166,3092.78350515464,0.0,930.386288659793,3711.34020618557,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2167,3092.78350515464,0.0,7815.86628865979,3711.34020618557,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2168,3092.78350515464,6000.0,2593.2022886598,3711.34020618557,0.0,0.0,0.0,0.0,8103.6,3092.78350515464
2169,3092.78350515464,6000.0,2901.27228865979,3711.34020618557,0.0,0.0,0.0,0.0,13807.2,3092.78350515464
2170,3092.78350515464,6000.0,1484.5072886598,3711.34020618557,0.0,0.0,0.0,0.0,19510.8,3092.78350515464
2171,1044.12371134021,0.0,11276.7652886598,0.0,2134.0206185567,3865.9793814433,0.0,0.0,13067.5010309278,3178.1443298969098
2172,3092.78350515464,4602.08928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17442.2471087278,3092.78350515464
2173,1044.12371134021,0.0,10744.1632886598,0.0,2134.0206185567,3865.9793814433,0.0,0.0,10998.9481396557,3178.1443298969098
2174,3092.78350515464,4865.14203865383,1187.90025000597,3711.34020618557,0.0,0.0,0.0,0.0,15623.7521616,3092.78350515464
2175,3092.78350515464,5888.12928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21221.0078634,3092.78350515464
2176,3092.78350515464,398.687288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2177,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
2178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
2181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
2182,0.0,0.0,0.0,0.0,965.380206185564,0.0,2101.037952,0.0,3264.9187834343,3066.418158185564
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2189,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2400.0,805.412371134021
2190,3092.78350515464,0.0,1402.57128865979,3711.34020618557,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2191,3092.78350515464,5268.29328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7408.0396002,3092.78350515464
2192,3092.78350515464,2929.47654092152,5499.90474773827,3711.34020618557,0.0,0.0,0.0,0.0,10192.8,3092.78350515464
2193,3092.78350515464,6000.0,3288.51228865979,3711.34020618557,0.0,0.0,0.0,0.0,15896.4,3092.78350515464
2194,3092.78350515464,6000.0,1777.43628865979,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2195,3092.78350515464,0.0,9582.29149484536,0.0,0.0,3865.9793814433,0.0,0.0,17448.3898395154,3092.78350515464
2196,3092.78350515464,0.0,8570.09149484536,0.0,0.0,3865.9793814433,0.0,0.0,13296.7796790307,3092.78350515464
2197,3092.78350515464,0.0,7686.55670788202,1298.74678696334,0.0,2513.11814502316,0.0,0.0,10597.9844202,3092.78350515464
2198,3092.78350515464,6000.0,57.1582886597935,3711.34020618557,0.0,0.0,0.0,0.0,16301.5844202,3092.78350515464
2199,3092.78350515464,5573.75928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2200,3092.78350515464,0.0,2652.09228865979,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
2202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
2205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
2206,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
2214,3092.78350515464,0.0,0.0,1561.36249484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2215,3092.78350515464,246.815288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2634.6226134,3092.78350515464
