Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2024,3092.78350515464,3770.72028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6095.4568062,3092.78350515464
2025,3092.78350515464,6770.48628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12531.4810722,3092.78350515464
2026,-7.03217552917213e-12,0.0,13169.331,0.0,3221.64948453609,3865.9793814433,0.0,0.0,4920.19577797815,3221.649484536083
2027,3092.78350515464,4597.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9290.29056997815,3092.78350515464
2028,3092.78350515464,3623.48928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12734.7794877781,3092.78350515464
2029,0.0,0.0,10896.06,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5123.4941935563,3221.64948453608
2030,3092.78350515464,5265.08028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10128.4795159563,3092.78350515464
2031,3092.78350515464,3850.09098489765,1196.31630376215,3711.34020618557,0.0,0.0,0.0,0.0,13788.3760062,3092.78350515464
2032,3092.78350515464,2536.94928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2037,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2046,3092.78350515464,0.0,0.0,2492.88049484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2047,3092.78350515464,6577.95828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8053.0071492,3092.78350515464
2048,3092.78350515464,8324.86428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15966.623142,3092.78350515464
2049,1249.33656852034,0.0,13646.8874314797,0.0,1920.25722566073,3865.9793814433,0.0,0.0,9752.88108110649,3169.59379418107
2050,3092.78350515464,6357.12228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15795.9615287065,3092.78350515464
2051,0.0,0.0,11263.056,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8184.67623448465,3221.64948453608
2052,3092.78350515464,0.0,7298.26849484536,0.0,0.0,3865.9793814433,0.0,0.0,4033.066074,3092.78350515464
2053,3092.78350515464,4236.73128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8060.502837,3092.78350515464
2054,3092.78350515464,5528.04228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13315.4598366,3092.78350515464
2055,3092.78350515464,2861.48328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16035.5858508,3092.78350515464
2056,3092.78350515464,172.958288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2058,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2062,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.88729929968,9383.77966671427,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.77966671427,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.77966671427,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.77966671427,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9383.77966671427,750.0
2070,157.85532,0.0,0.0,0.0,3057.21685953608,0.0,0.0,0.0,6100.68596016779,3215.07217953608
2071,1104.3585,0.0,0.0,0.0,2071.27604703608,0.0,0.0,0.0,3876.37749041255,3175.63454703608
2072,2088.5592,0.0,0.0,0.0,1046.06698453608,0.0,1.13686837721616e-13,0.0,2753.02376990559,3134.6261845360805
2073,2240.826,0.0,0.0,0.0,887.455734536083,0.0,0.0,0.0,1800.0,3128.281734536083
2074,3092.78350515464,127.62949484536,0.0,0.0,0.0,0.0,0.0,0.0,1921.3245978,3092.78350515464
2075,3092.78350515464,1606.02949484536,0.0,0.0,0.0,0.0,0.0,0.0,3448.0162356,3092.78350515464
2076,3092.78350515464,2479.23049484536,0.0,0.0,0.0,0.0,0.0,0.0,5804.772744,3092.78350515464
2077,2315.607,0.0,0.0,0.0,0.0,0.0,753.86121,0.0,5804.772744,3069.46821
2078,0.0,978.3711,0.0,0.0,0.0,0.0,3000.0,9366.59817303683,15638.7005349488,3000.0
2079,1030.1529,0.0,0.0,0.0,0.0,0.0,2000.751687,0.0,15638.7005349488,3030.904587
2080,903.1533,0.0,0.0,0.0,0.0,0.0,2123.941299,0.0,15638.7005349488,3027.094599
2081,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
2094,3092.78350515464,0.0,0.0,221.03749484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2095,3092.78350515464,81.2932886597928,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1877.2774002,3092.78350515464
2096,3092.78350515464,1564.69921754682,1643.38907111298,3711.34020618557,0.0,0.0,0.0,0.0,3364.6804764,3092.78350515464
2097,3092.78350515464,2610.65928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5846.3731962,3092.78350515464
2098,3092.78350515464,6340.11228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11873.2839378,3092.78350515464
2099,3092.78350515464,4551.56328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2100,3092.78350515464,0.0,440.288288659793,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2101,2529.933,0.0,0.0,0.0,586.302609536083,0.0,0.0,0.0,15570.3795000686,3116.235609536083
2102,1533.5607,0.0,0.0,0.0,1624.19042203608,0.0,0.0,0.0,13826.188754755,3157.75112203608
2103,796.5006,0.0,0.0,0.0,1533.83851481958,0.0,799.083993000003,0.0,12179.0254012116,3129.423107819583
2104,247.3737,0.0,0.0,0.0,0.0,0.0,2760.047511,0.0,12179.0254012116,3007.4212110000003
2105,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
2118,1264.4667,0.0,0.0,0.0,0.0,0.0,1773.467301,0.0,16200.0,3037.934001
2119,2303.7,0.0,0.0,0.0,821.961984536083,0.0,0.0,0.0,15317.3088654037,3125.661984536083
2120,2243.388,0.0,0.0,0.0,884.786984536083,0.0,0.0,0.0,14367.1510211854,3128.174984536083
2121,2969.883,0.0,0.0,0.0,128.021359536083,0.0,-1.4210854715202e-14,0.0,14229.6710388657,3097.9043595360827
2122,2803.815,0.0,0.0,0.0,301.008859536082,0.0,0.0,0.0,13906.422693144,3104.823859536082
2123,3092.78350515464,384.98449484536,0.0,0.0,0.0,0.0,0.0,0.0,14272.388953944,3092.78350515464
2124,3092.78350515464,1581.92149484536,0.0,0.0,0.0,0.0,0.0,0.0,15776.163526944,3092.78350515464
2125,2194.5,0.0,0.0,0.0,0.0,0.0,871.335,0.0,15776.163526944,3065.835
2126,1155.4074,0.0,0.0,0.0,2018.10010953608,0.0,0.0,0.0,13608.9598010676,3173.50750953608
2127,852.8646,0.0,0.0,0.0,1331.55491314589,0.0,932.777402878543,0.0,12179.0254012116,3117.196916024433
2128,290.0814,0.0,0.0,0.0,0.0,0.0,2718.621042,0.0,12179.0254012116,3008.702442
2129,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.3319458052,8163.63194768242,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.63194768242,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.63194768242,0.0
2141,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7298.71316424812,805.412371134021
2142,1594.1205,0.0,0.0,0.0,1561.10729703608,0.0,0.0,0.0,5622.26632464752,3155.22779703608
2143,980.2065,0.0,0.0,0.0,2200.60104703608,0.0,0.0,0.0,3259.07791502973,3180.80754703608
2144,1792.9338,0.0,0.0,0.0,1354.01010953608,0.0,0.0,0.0,1805.02925788188,3146.9439095360804
2145,3092.78350515464,526.125494845361,0.0,0.0,0.0,0.0,0.0,0.0,2305.16415328188,3092.78350515464
2146,2641.191,0.0,0.0,0.0,470.408859536083,0.0,0.0,0.0,1800.0,3111.599859536083
2147,3092.78350515464,0.0,0.0,966.09649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2148,3092.78350515464,0.0,0.0,2679.99049484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2149,3092.78350515464,2993.71238249527,-9.09494701772928e-13,3279.94511235009,0.0,0.0,0.0,0.0,4645.8229908,3092.78350515464
2150,3092.78350515464,7527.81949484536,0.0,0.0,0.0,0.0,0.0,0.0,11801.7682026,3092.78350515464
2151,3092.78350515464,4626.79549484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2152,2377.599,0.0,0.0,0.0,522.682061855668,0.0,207.007434000003,0.0,15638.7005349488,3107.288495855671
2153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2154,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2166,3092.78350515464,930.386288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2684.425206,3092.78350515464
2167,3092.78350515464,5624.7387948664,2191.12749379339,3711.34020618557,0.0,0.0,0.0,0.0,8031.3019044,3092.78350515464
2168,3092.78350515464,8593.2022886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2169,735.338622680417,0.0,14970.0573773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2170,0.0,0.0,14288.631,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2171,3092.78350515464,5516.76528865979,0.0,3711.34020618557,0.0,-5.35840473960192e-13,0.0,0.0,7044.2370834,3092.78350515464
2172,3092.78350515464,4602.08928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11418.9831612,3092.78350515464
2173,930.625872697214,0.0,10857.6611273028,0.0,2252.24753380982,3865.9793814433,0.0,0.0,4848.7222986,3182.8734065070344
2174,3092.78350515464,6053.04228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10602.7442982,3092.78350515464
2175,3092.78350515464,5888.12928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2176,3092.78350515464,0.0,398.687288659793,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2182,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2190,3092.78350515464,1402.57128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3133.284267,3092.78350515464
2191,3092.78350515464,5268.29328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8141.3238672,3092.78350515464
2192,1135.28455760903,0.0,14098.220442391,0.0,2039.06140369334,3865.9793814433,0.0,0.0,1800.0,3174.3459613023697
2193,3092.78350515464,7370.89108352619,1917.6212051336,3711.34020618557,0.0,0.0,0.0,0.0,8806.769064,3092.78350515464
2194,3092.78350515464,7777.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2195,0.0,0.0,12675.075,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
2196,3092.78350515464,4858.75128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13207.4436807782,3092.78350515464
2197,0.0,0.0,12078.087,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5596.15838655631,3221.64948453608
2198,3092.78350515464,6057.15828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11354.0930557563,3092.78350515464
2199,3092.78350515464,5097.73505601062,476.024232649177,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2200,3092.78350515464,0.0,2652.09228865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
2202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2214,3092.78350515464,0.0,0.0,1561.36249484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2215,3092.78350515464,246.815288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2034.6226134,3092.78350515464
2216,3092.78350515464,4066.44228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5900.182653,3092.78350515464
2217,3092.78350515464,3771.85428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9485.7073398,3092.78350515464
2218,3092.78350515464,4154.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13435.2899628,3092.78350515464
2219,2903.29657896895,0.0,7312.13242103105,0.0,197.382214776758,3865.9793814433,8.5265128291212e-14,0.0,9071.71436548464,3100.678793745708
2220,3092.78350515464,4026.03828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12898.8663626846,3092.78350515464
2221,3092.78350515464,0.0,8194.17049484536,0.0,0.0,3865.9793814433,0.0,0.0,8747.2562022,3092.78350515464
2222,3092.78350515464,4903.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13408.8049542,3092.78350515464
2223,3092.78350515464,2924.35728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16188.6989928,3092.78350515464
2224,3092.78350515464,11.888288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14011.9390541639,15119.7492648882,0.0
2235,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,10968.1391044036,0.0
2236,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,6816.52894391894,0.0
2237,0.0,0.0,0.0,0.0,805.412371134021,3865.9793814433,0.0,0.0,1800.0,805.412371134021
2238,3092.78350515464,1056.47028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2804.2806564,3092.78350515464
2239,3092.78350515464,4452.10728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7036.453845,3092.78350515464
2240,2122.98532369477,0.0,12469.4946763052,0.0,1010.2064390207,3865.9793814433,2.27373675443232e-13,0.0,1800.0,3133.1917627154703
2241,3092.78350515464,8297.73228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9687.8243136,3092.78350515464
2242,3092.78350515464,6850.59508352619,149.589205133601,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2243,3092.78350515464,0.0,9138.07849484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
2244,2309.45944932246,0.0,9218.40655067754,0.0,815.962558158519,3865.9793814433,0.0,0.0,7020.5312274,3125.422007480979
2245,3092.78350515464,5042.98428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11814.3920922,3092.78350515464
2246,3092.78350515464,3373.61028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15021.3460326,3092.78350515464
2247,3092.78350515464,1239.90528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2248,3092.78350515464,0.0,0.0,2826.44449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2250,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
2251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
2262,3092.78350515464,2702.07228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4368.5899176,3092.78350515464
2263,3092.78350515464,3802.1697948664,3031.90449379339,3711.34020618557,0.0,0.0,0.0,0.0,7982.9325246,3092.78350515464
2264,3092.78350515464,8644.08528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2265,0.0,0.0,15654.219,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
2266,735.338622680417,0.0,13559.6973773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,1800.0,3191.010375257737
2267,3092.78350515464,5702.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7221.0857568,3092.78350515464
2268,3092.78350515464,4907.19828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11885.86845,3092.78350515464
2269,602.766395679,0.0,11526.623604321,0.0,2593.76782237046,3865.9793814433,0.0,0.0,4948.8547002,3196.53421804946
2270,3092.78350515464,6273.01728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10911.9849348,3092.78350515464
2271,3092.78350515464,5562.81828865979,0.0,3711.34020618557,0.0,5.71031169149473e-13,0.0,0.0,16200.0,3092.78350515464
2272,3092.78350515464,0.0,2672.79828865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2273,40.16355,0.0,0.0,0.0,522.682061855668,0.0,2474.3198205,0.0,15638.7005349488,3037.165432355668
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
