Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1889,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
1890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
1891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
1892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
1893,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
1894,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
1902,1184.0472,0.0,0.0,0.0,0.0,0.0,1851.474216,0.0,2400.0,3035.521416
1903,3092.78350515464,4068.06949484536,0.0,0.0,0.0,0.0,0.0,0.0,6267.1068618,3092.78350515464
1904,3092.78350515464,477.332288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6720.8589354,3092.78350515464
1905,3092.78350515464,837.965288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7517.4287388,3092.78350515464
1906,3092.78350515464,0.0,0.0,776.718494845361,0.0,0.0,0.0,0.0,7517.4287388,3092.78350515464
1907,3092.78350515464,14.5762886597931,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7531.2849588,3092.78350515464
1908,3092.78350515464,1487.1329842205,2.27373675443232e-13,1686.86151062486,0.0,0.0,0.0,0.0,8944.9535736,3092.78350515464
1909,3092.78350515464,3849.85849484536,0.0,0.0,0.0,0.0,0.0,0.0,12604.6290588,3092.78350515464
1910,3092.78350515464,4335.96649484536,0.0,0.0,0.0,0.0,0.0,0.0,16726.3988088,3092.78350515464
1911,3092.78350515464,5126.86849484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1912,3092.78350515464,0.0,0.0,3619.50949484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1913,0.0,0.0,0.0,0.0,1770.79257731958,0.0,1351.037952,0.0,19698.375668686,3121.83052931958
1914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
1915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
1916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,3264.9187834343,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
1925,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2400.0,805.412371134021
1926,3092.78350515464,0.0,0.0,1830.35149484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
1927,3092.78350515464,2197.76982958132,3896.78945907848,3711.34020618557,0.0,0.0,0.0,0.0,4489.2,3092.78350515464
1928,3092.78350515464,6000.0,2128.64028865979,3711.34020618557,0.0,0.0,0.0,0.0,10192.8,3092.78350515464
1929,3092.78350515464,6000.0,2211.44328865979,3711.34020618557,0.0,0.0,0.0,0.0,15896.4,3092.78350515464
1930,3092.78350515464,6000.0,638.627288659793,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1931,3092.78350515464,0.0,8236.44349484536,0.0,0.0,3865.9793814433,0.0,0.0,17448.3898395154,3092.78350515464
1932,3092.78350515464,0.0,7022.39149484536,0.0,0.0,3865.9793814433,0.0,0.0,13296.7796790307,3092.78350515464
1933,3092.78350515464,0.0,4615.19855841694,3025.93693642842,0.0,713.961739330359,0.0,0.0,12530.0681892,3092.78350515464
1934,3092.78350515464,4894.57728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17182.8533598,3092.78350515464
1935,3092.78350515464,4646.69328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1936,3092.78350515464,0.0,1180.58028865979,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1937,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
1938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
1939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
1940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
1941,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
1942,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,3264.9187834343,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
1949,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2400.0,805.412371134021
1950,3092.78350515464,0.0,0.0,1838.14249484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
1951,3092.78350515464,5687.13828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7806.1936572,3092.78350515464
1952,3092.78350515464,6000.0,1678.77828865979,3711.34020618557,0.0,0.0,0.0,0.0,13509.7936572,3092.78350515464
1953,3092.78350515464,6000.0,1423.54428865979,3711.34020618557,0.0,0.0,0.0,0.0,19213.3936572,3092.78350515464
1954,3092.78350515464,2510.63154092152,3746.78274773827,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1955,3092.78350515464,0.0,8316.43249484536,0.0,0.0,3865.9793814433,0.0,0.0,17448.3898395154,3092.78350515464
1956,3092.78350515464,0.0,4100.2482719899,3051.62922285546,0.0,687.198940968859,0.0,0.0,16710.4184682,3092.78350515464
1957,3092.78350515464,0.0,3970.32528865979,3711.34020618557,0.0,0.0,0.0,0.0,16710.4184682,3092.78350515464
1958,3092.78350515464,5143.67928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1959,1499.7003,0.0,0.0,0.0,1659.46167203608,0.0,0.0,0.0,19817.9320532259,3159.16197203608
1960,1416.1917,0.0,0.0,0.0,1746.44979703608,0.0,0.0,0.0,17942.4490237627,3162.64149703608
1961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14482.7738900255,3221.64948453608
1962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11023.0987562883,3221.64948453608
1963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7563.4236225511,3221.64948453608
1964,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4103.7484888139,3221.64948453608
1965,0.0,0.0,0.0,0.0,1586.5305927835,0.0,1522.622712,0.0,2400.0,3109.1533047835
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.24409852986,6891.81704006249,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.81704006249,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.81704006249,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.81704006249,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.81704006249,0.0
1973,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6026.89825662819,805.412371134021
1974,169.04706,0.0,0.0,0.0,3045.55879703608,0.0,0.0,0.0,2756.32394709631,3214.60585703608
1975,2774.247,0.0,0.0,0.0,331.808859536083,0.0,0.0,0.0,2400.0,3106.0558595360826
1976,3092.78350515464,0.0,0.0,192.03649484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
1977,3092.78350515464,6000.0,1070.47128865979,3711.34020618557,0.0,0.0,0.0,0.0,8103.6,3092.78350515464
1978,3092.78350515464,6000.0,595.220288659793,3711.34020618557,0.0,0.0,0.0,0.0,13807.2,3092.78350515464
1979,3092.78350515464,4574.70528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18155.9148474,3092.78350515464
1980,3092.78350515464,933.053288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19042.8753036,3092.78350515464
1981,3092.78350515464,2690.01125226173,0.0,448.955242583629,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1982,1434.7242,0.0,0.0,0.0,1727.14510953608,0.0,0.0,0.0,19745.2479493814,3161.8693095360804
1983,3092.78350515464,0.0,0.0,3031.32049484536,0.0,0.0,0.0,0.0,19745.2479493814,3092.78350515464
1984,3092.78350515464,1951.13828173642,-6.82121026329696e-13,3695.27021310894,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
1986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
1987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
1988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
1989,0.0,0.0,0.0,0.0,1143.98290914948,0.0,1934.723115,0.0,6532.79548185802,3078.70602414948
1990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6532.79548185802,3000.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.79548185802,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.79548185802,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.79548185802,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.79548185802,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.79548185802,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.79548185802,0.0
1997,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5667.87669842372,805.412371134021
1998,535.1451,0.0,0.0,0.0,2664.20667203608,0.0,0.0,0.0,2806.83001453617,3199.35177203608
1999,2729.097,0.0,0.0,0.0,378.840109536082,0.0,0.0,0.0,2400.0,3107.937109536082
2000,3092.78350515464,0.0,0.0,833.54449484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2001,3092.78350515464,0.0,0.0,3135.71149484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2002,3092.78350515464,2564.71128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4838.014551,3092.78350515464
2003,3092.78350515464,0.0,5370.28531454958,1799.61018029578,0.0,1991.3854436352,0.0,0.0,2699.499255,3092.78350515464
2004,3092.78350515464,3612.35928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6133.4079948,3092.78350515464
2005,3092.78350515464,4133.03328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10062.269439,3092.78350515464
2006,3092.78350515464,5102.89728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14913.0836016,3092.78350515464
2007,3092.78350515464,4790.54328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19466.9740518,3092.78350515464
2008,3092.78350515464,2243.87328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
2010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
2011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
2012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
2013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
2014,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
2022,3092.78350515464,0.0,0.0,2345.48149484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2023,3092.78350515464,747.959288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3111.0100998,3092.78350515464
2024,3092.78350515464,3770.72028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6695.4568062,3092.78350515464
2025,3092.78350515464,5081.89396360194,1688.59232505786,3711.34020618557,0.0,0.0,0.0,0.0,11526.305208,3092.78350515464
2026,3092.78350515464,6000.0,365.207288659793,3711.34020618557,0.0,0.0,0.0,0.0,17229.905208,3092.78350515464
2027,3092.78350515464,4597.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2028,1645.64063828508,0.0,8781.97236171492,0.0,1507.44048632246,3865.9793814433,0.0,0.0,15829.5748842722,3153.08112460754
2029,1044.12371134021,0.0,9851.93628865979,0.0,2134.0206185567,3865.9793814433,0.0,0.0,9386.2759152,3178.1443298969098
2030,3092.78350515464,5265.08028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14391.2612376,3092.78350515464
2031,3092.78350515464,5046.40728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19188.3760062,3092.78350515464
2032,3092.78350515464,2536.94928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
2034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
2035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
2036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
2037,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
2038,0.0,0.0,0.0,0.0,965.380206185564,0.0,2101.037952,0.0,3264.9187834343,3066.418158185564
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2045,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2400.0,805.412371134021
2046,3092.78350515464,0.0,0.0,2492.88049484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
2047,3092.78350515464,6000.0,577.958288659793,3711.34020618557,0.0,0.0,0.0,0.0,8103.6,3092.78350515464
2048,3092.78350515464,2197.76982958132,6127.09445907848,3711.34020618557,0.0,0.0,0.0,0.0,10192.8,3092.78350515464
2049,3092.78350515464,6000.0,2092.10028865979,3711.34020618557,0.0,0.0,0.0,0.0,15896.4,3092.78350515464
2050,3092.78350515464,6000.0,357.122288659793,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2051,3092.78350515464,0.0,4458.93228865979,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2052,3092.78350515464,0.0,7298.26849484536,0.0,0.0,3865.9793814433,0.0,0.0,17448.3898395154,3092.78350515464
2053,3092.78350515464,0.0,5370.04875968628,2578.02273515908,0.0,1180.53903231926,0.0,0.0,16180.6288512,3092.78350515464
2054,3092.78350515464,5528.04228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21435.5858508,3092.78350515464
2055,3092.78350515464,0.0,2861.48328865979,3711.34020618557,0.0,0.0,0.0,0.0,21435.5858508,3092.78350515464
2056,3092.78350515464,172.958288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2057,0.0,0.0,0.0,0.0,1770.79257731958,0.0,1351.037952,0.0,19698.375668686,3121.83052931958
2058,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
2059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.88729929968,4280.17966671427,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,9983.77966671427,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.77966671427,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.77966671427,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.77966671427,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9983.77966671427,750.0
2070,157.85532,0.0,0.0,0.0,3057.21685953608,0.0,0.0,0.0,6700.68596016779,3215.07217953608
2071,1104.3585,0.0,0.0,0.0,2071.27604703608,0.0,0.0,0.0,4476.37749041255,3175.63454703608
2072,2088.5592,0.0,0.0,0.0,1046.06698453608,0.0,1.13686837721616e-13,0.0,3353.02376990559,3134.6261845360805
2073,2240.826,0.0,0.0,0.0,887.455734536083,0.0,0.0,0.0,2400.0,3128.281734536083
2074,3092.78350515464,127.62949484536,0.0,0.0,0.0,0.0,0.0,0.0,2521.3245978,3092.78350515464
2075,3092.78350515464,1606.02949484536,0.0,0.0,0.0,0.0,0.0,0.0,4048.0162356,3092.78350515464
2076,3092.78350515464,2479.23049484536,0.0,0.0,0.0,0.0,0.0,0.0,6404.772744,3092.78350515464
2077,1610.1024163564,705.504583643603,-1.13686837721616e-13,0.0,0.0,0.0,1438.20065613429,0.0,7075.42540121161,3048.3030724906903
2078,0.0,978.3711,0.0,0.0,0.0,0.0,3000.0,5021.6289,12779.0254012116,3000.0
2079,1030.1529,0.0,0.0,0.0,0.0,0.0,2000.751687,0.0,12779.0254012116,3030.904587
2080,903.1533,0.0,0.0,0.0,0.0,0.0,2123.941299,0.0,12779.0254012116,3027.094599
2081,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,3264.9187834343,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2400.0,805.412371134021
2094,3092.78350515464,221.03749484536,0.0,0.0,0.0,0.0,0.0,0.0,2610.1182426,3092.78350515464
2095,3092.78350515464,81.2932886597928,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2687.3956428,3092.78350515464
2096,3092.78350515464,3208.08828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5737.00437,3092.78350515464
2097,3092.78350515464,2610.65928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8218.6970898,3092.78350515464
2098,3092.78350515464,6000.0,340.112288659793,3711.34020618557,0.0,0.0,0.0,0.0,13922.2970898,3092.78350515464
2099,3092.78350515464,4551.56328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18249.013152,3092.78350515464
2100,3092.78350515464,3525.12818009679,4.54747350886464e-13,626.500314748574,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
2101,2529.933,0.0,0.0,0.0,586.302609536083,0.0,0.0,0.0,20970.3795000686,3116.235609536083
2102,1533.5607,0.0,0.0,0.0,1624.19042203608,0.0,0.0,0.0,19226.188754755,3157.75112203608
2103,796.5006,0.0,0.0,0.0,2391.96135953608,0.0,0.0,0.0,16657.5017277618,3188.46195953608
2104,247.3737,0.0,0.0,0.0,2963.96854703608,0.0,0.0,0.0,13474.5458138484,3211.34224703608
2105,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10014.8706801112,3221.64948453608
2106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6555.19554637404,3221.64948453608
2107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3095.52041263684,3221.64948453608
2108,0.0,0.0,0.0,0.0,647.668608247421,0.0,2396.890992,0.0,2400.0,3044.5596002474213
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.76982958132,4489.2,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,10192.8,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,15896.4,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,21600.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
2118,1264.4667,0.0,0.0,0.0,0.0,0.0,1773.467301,0.0,21600.0,3037.934001
2119,2303.7,0.0,0.0,0.0,821.961984536083,0.0,0.0,0.0,20717.3088654037,3125.661984536083
2120,2243.388,0.0,0.0,0.0,884.786984536083,0.0,0.0,0.0,19767.1510211854,3128.174984536083
2121,2969.883,0.0,0.0,0.0,128.021359536083,0.0,-1.4210854715202e-14,0.0,19629.6710388657,3097.9043595360827
2122,2803.815,0.0,0.0,0.0,301.008859536082,0.0,0.0,0.0,19306.422693144,3104.823859536082
2123,3092.78350515464,384.98449484536,0.0,0.0,0.0,0.0,0.0,0.0,19672.388953944,3092.78350515464
2124,3092.78350515464,1581.92149484536,0.0,0.0,0.0,0.0,0.0,0.0,21176.163526944,3092.78350515464
2125,2194.5,0.0,0.0,0.0,548.584694073727,0.0,360.492932878545,0.0,20587.047661315,3103.577626952272
2126,1155.4074,0.0,0.0,0.0,2018.10010953608,0.0,0.0,0.0,18419.8439354386,3173.50750953608
2127,852.8646,0.0,0.0,0.0,2333.24885953608,0.0,0.0,0.0,15914.2072735656,3186.11345953608
2128,290.0814,0.0,0.0,0.0,2919.48135953608,0.0,0.0,0.0,12779.0254012116,3209.56275953608
2129,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8103.6,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.331945805199,8763.63194768242,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.63194768242,0.0
2141,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7898.71316424812,805.412371134021
2142,1594.1205,0.0,0.0,0.0,1561.10729703608,0.0,0.0,0.0,6222.26632464752,3155.22779703608
2143,980.2065,0.0,0.0,0.0,2200.60104703608,0.0,0.0,0.0,3859.07791502973,3180.80754703608
2144,1792.9338,0.0,0.0,0.0,1354.01010953608,0.0,0.0,0.0,2405.02925788188,3146.9439095360804
