Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
18,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,28052.4973837937,3221.64948453608
19,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,28052.4973837937,3000.0
20,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,28052.4973837937,3000.0
21,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,28052.4973837937,3000.0
22,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,28052.4973837937,3000.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28052.4973837937,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28052.4973837937,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28052.4973837937,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28052.4973837937,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28052.4973837937,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28052.4973837937,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,28052.4973837937,750.0
30,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,28052.4973837937,3000.0
31,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,28052.4973837937,3000.0
32,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,28052.4973837937,3000.0
33,1213.1763,0.0,0.0,0.0,0.0,0.0,1823.218989,0.0,28052.4973837937,3036.395289
34,1430.6964,0.0,0.0,0.0,1731.34073453608,0.0,0.0,0.0,26193.2397221355,3162.03713453608
35,3060.834,0.0,0.0,0.0,33.2807345360829,0.0,0.0,0.0,26157.5001017145,3094.114734536083
36,616.3038,0.0,0.0,0.0,0.0,0.0,2402.185314,0.0,26157.5001017145,3018.489114
37,1371.4995,0.0,0.0,0.0,0.0,0.0,1669.645485,0.0,26157.5001017145,3041.144985
38,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,22697.8249679772,3221.64948453608
39,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,19238.14983424,3221.64948453608
40,1609.6059,0.0,0.0,0.0,1544.97667203608,0.0,0.0,0.0,17579.0254012116,3154.58257203608
41,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
42,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
43,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
44,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
45,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
46,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,41421.6,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,750.0,5178.81642574365,46344.5828943119,750.0
54,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,46344.5828943119,3000.0
55,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,46344.5828943119,3000.0
56,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,46344.5828943119,3000.0
57,0.20708583,0.0,0.0,0.0,0.0,0.0,2999.7991267449,0.0,46344.5828943119,3000.0062125749
58,0.5069148,0.0,0.0,0.0,0.0,0.0,2999.508292644,0.0,46344.5828943119,3000.015207444
59,73.71945,0.0,0.0,0.0,0.0,0.0,2928.4921335,0.0,46344.5828943119,3002.2115835
60,0.02647029,0.0,0.0,0.0,0.0,0.0,2999.9743238187,0.0,46344.5828943119,3000.0007941087
61,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,46344.5828943119,3000.0
62,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,46344.5828943119,3000.0
63,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,46344.5828943119,3000.0
64,1522.4748,0.0,0.0,0.0,0.0,0.0,1523.199444,0.0,46344.5828943119,3045.674244
65,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,46344.5828943119,3000.0
66,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,46344.5828943119,3000.0
67,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,46344.5828943119,3000.0
68,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,46344.5828943119,3000.0
69,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,46344.5828943119,3000.0
70,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,46344.5828943119,3000.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46344.5828943119,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46344.5828943119,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46344.5828943119,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46344.5828943119,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46344.5828943119,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46344.5828943119,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,46344.5828943119,750.0
78,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,46344.5828943119,3000.0
79,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,42884.9077605747,3221.64948453608
80,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,39425.2326268375,3221.64948453608
81,1715.5782,0.0,0.0,0.0,1434.58885953608,0.0,0.0,0.0,37884.651806889,3150.16705953608
82,3092.78350515464,1805.97049484536,0.0,0.0,0.0,0.0,0.0,0.0,39601.407359289,3092.78350515464
83,3092.78350515464,59.1484948453608,0.0,0.0,0.0,0.0,0.0,0.0,39657.633918489,3092.78350515464
84,1185.6936,0.0,0.0,0.0,1986.55198453608,0.0,0.0,0.0,37524.3091928274,3172.24558453608
85,2377.242,0.0,0.0,0.0,745.355734536083,0.0,0.0,0.0,36723.8842201726,3122.5977345360834
86,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,33264.2090864354,3221.64948453608
87,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,29804.5339526982,3221.64948453608
88,1442.1162,0.0,0.0,0.0,1719.44510953608,0.0,0.0,0.0,27958.0508024232,3161.56130953608
89,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24498.375668686,3221.64948453608
90,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
91,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
92,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
93,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
94,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,41421.6,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,58532.4,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.30948874396,64800.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,64800.0,750.0
102,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,61340.3248662628,3221.64948453608
103,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,57880.6497325256,3221.64948453608
104,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,54420.9745987884,3221.64948453608
105,2592.975,0.0,0.0,0.0,520.633859536083,0.0,0.0,0.0,53861.8746637196,3113.608859536083
106,1054.9938,0.0,0.0,0.0,2122.69760953608,0.0,0.0,0.0,51582.3454438569,3177.69140953608
107,1913.5578,0.0,0.0,0.0,1228.36010953608,0.0,0.0,0.0,50263.2302059531,3141.91790953608
108,1137.5322,0.0,0.0,0.0,2036.72010953608,0.0,0.0,0.0,48076.0307756093,3174.25230953608
109,757.1361,0.0,0.0,0.0,2432.96604703608,0.0,0.0,0.0,45463.3095051668,3190.10214703608
110,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,42003.6343714296,3221.64948453608
111,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,38543.9592376924,3221.64948453608
112,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,35084.2841039552,3221.64948453608
113,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,31624.608970218,3221.64948453608
114,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,28164.9338364808,3221.64948453608
115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24705.2587027436,3221.64948453608
116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21245.5835690064,3221.64948453608
117,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17785.9084352692,3221.64948453608
118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,17785.9084352692,3000.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17785.9084352692,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17785.9084352692,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17785.9084352692,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,34896.7084352692,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,52007.5084352692,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7527.59235395717,59163.2377269409,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,59163.2377269409,750.0
126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,59163.2377269409,3000.0
127,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,55703.5625932037,3221.64948453608
128,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,52243.8874594665,3221.64948453608
129,121.40289,0.0,0.0,0.0,3095.18814078608,0.0,0.0,0.0,48920.0170333646,3216.59103078608
130,347.2539,0.0,0.0,0.0,2859.92667203608,0.0,0.0,0.0,45848.7899371059,3207.1805720360803
131,698.0526,0.0,0.0,0.0,2494.51135953608,0.0,0.0,0.0,43169.9761918996,3192.56395953608
132,944.0802,0.0,0.0,0.0,2238.23260953608,0.0,0.0,0.0,40766.3758809717,3182.31280953608
133,921.1062,0.0,0.0,0.0,2262.16385953608,0.0,0.0,0.0,38337.0762036348,3183.27005953608
134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,34877.4010698976,3221.64948453608
135,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,31417.7259361604,3221.64948453608
136,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,27958.0508024232,3221.64948453608
137,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24498.375668686,3221.64948453608
138,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
140,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
141,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
142,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,41421.6,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,58532.4,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.30948874396,64800.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,64800.0,750.0
150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,64800.0,3000.0
151,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,61340.3248662628,3221.64948453608
152,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,57880.6497325256,3221.64948453608
153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,54420.9745987884,3221.64948453608
154,264.7848,0.0,0.0,0.0,2945.83198453608,0.0,0.0,0.0,51257.4952339515,3210.61678453608
155,578.0817,0.0,0.0,0.0,2619.48104703608,0.0,0.0,0.0,48444.4786456396,3197.56274703608
156,342.8124,0.0,0.0,0.0,2864.55323453608,0.0,0.0,0.0,45368.2831618165,3207.36563453608
157,93.63039,0.0,0.0,0.0,3124.11782828608,0.0,0.0,0.0,42013.3456314405,3217.74821828608
158,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,38553.6704977033,3221.64948453608
159,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,35093.9953639661,3221.64948453608
160,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,31634.3202302289,3221.64948453608
161,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,28174.6450964917,3221.64948453608
162,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24714.9699627545,3221.64948453608
163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21255.2948290173,3221.64948453608
164,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17795.6196952801,3221.64948453608
165,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14335.9445615429,3221.64948453608
166,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10876.2694278057,3221.64948453608
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10876.2694278057,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10876.2694278057,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10876.2694278057,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,27987.0694278057,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,45097.8694278057,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,62208.6694278057,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,62208.6694278057,750.0
174,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,58748.9942940685,3221.64948453608
175,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,55289.3191603313,3221.64948453608
176,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,51829.6440265941,3221.64948453608
177,679.7532,0.0,0.0,0.0,2513.57323453608,0.0,0.0,0.0,49130.3600547984,3193.32643453608
178,324.9666,0.0,0.0,0.0,2883.14260953608,0.0,0.0,0.0,46034.2017541798,3208.10920953608
179,310.0293,0.0,0.0,0.0,2898.70229703608,0.0,0.0,0.0,42921.3341671565,3208.73159703608
180,235.7817,0.0,0.0,0.0,2976.04354703608,0.0,0.0,0.0,39725.4111140679,3211.82524703608
181,24.33627,0.0,0.0,0.0,3196.29920328608,0.0,0.0,0.0,36292.9592205047,3220.63547328608
182,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,32833.2840867675,3221.64948453608
183,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,29373.6089530303,3221.64948453608
184,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,25913.9338192931,3221.64948453608
185,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,22454.2586855559,3221.64948453608
186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18994.5835518187,3221.64948453608
187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15534.9084180815,3221.64948453608
188,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12075.2332843443,3221.64948453608
189,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8615.55815060708,3221.64948453608
190,0.0,0.0,0.0,0.0,1318.16774984532,0.0,1772.52219134404,0.0,7200.0,3090.68994118936
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.35089042266,10830.6749564358,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,27941.4749564358,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,45052.2749564358,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45052.2749564358,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45052.2749564358,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,45052.2749564358,750.0
198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,45052.2749564358,3000.0
199,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,45052.2749564358,3000.0
200,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,41592.5998226986,3221.64948453608
201,790.3602,0.0,0.0,0.0,2398.35760953608,0.0,0.0,0.0,39017.0439705335,3188.71780953608
202,1253.4879,0.0,0.0,0.0,1915.93292203608,0.0,0.0,0.0,36959.5558669725,3169.42082203608
203,614.4159,0.0,0.0,0.0,2581.63292203608,0.0,0.0,0.0,34187.1837427928,3196.04882203608
204,578.6613,0.0,0.0,0.0,2618.87729703608,0.0,0.0,0.0,31374.8155114396,3197.5385970360803
205,38.35986,0.0,0.0,0.0,3181.69129703608,0.0,0.0,0.0,27958.0508024232,3220.05115703608
206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24498.375668686,3221.64948453608
207,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
208,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,41421.6,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,41421.6,750.0
222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1412.55424198196,42764.3740624281,3000.0
223,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,42764.3740624281,3000.0
224,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,42764.3740624281,3000.0
225,918.7962,0.0,0.0,0.0,0.0,0.0,2108.767686,0.0,42764.3740624281,3027.563886
226,1066.3758,0.0,0.0,0.0,2110.84135953608,0.0,-2.27373675443232e-13,0.0,40497.5770697991,3177.21715953608
227,182.25774,0.0,0.0,0.0,3031.79767203608,0.0,0.0,0.0,37241.7806006882,3214.05541203608
228,1307.8002,0.0,0.0,0.0,1859.35760953608,0.0,0.0,0.0,35245.0477725781,3167.15780953608
229,2764.125,0.0,0.0,0.0,342.352609536082,0.0,0.0,0.0,34877.4010698976,3106.477609536082
230,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,31417.7259361604,3221.64948453608
231,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,27958.0508024232,3221.64948453608
232,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24498.375668686,3221.64948453608
233,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
236,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
237,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24310.8,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,24310.8,750.0
246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,24310.8,3000.0
247,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,20851.1248662628,3221.64948453608
248,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17391.4497325256,3221.64948453608
249,817.0743,0.0,0.0,0.0,2370.53042203608,0.0,0.0,0.0,14845.777028449,3187.60472203608
250,3092.78350515464,847.908494845361,0.0,0.0,0.0,0.0,0.0,0.0,15651.798843649,3092.78350515464
251,658.6503,0.0,0.0,0.0,2535.55542203608,0.0,0.0,0.0,12928.908570844,3194.2057220360803
252,608.1117,0.0,0.0,0.0,2113.11017663382,0.0,442.403454518584,0.0,10659.6751337372,3163.625331152404
253,1024.6677,0.0,0.0,0.0,0.0,0.0,2006.072331,0.0,10659.6751337372,3030.7400310000003
254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10659.6751337372,3000.0
255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10659.6751337372,3000.0
256,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10659.6751337372,3000.0
257,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
258,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
259,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
260,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,41421.6,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,58532.4,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.30948874396,64800.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64800.0,0.0
269,0.0,0.0,0.0,0.0,719.440387886586,0.0,80.0571108000111,0.0,64027.4050817369,799.497498686597
270,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,60567.7299479997,3221.64948453608
271,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,57108.0548142625,3221.64948453608
272,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,53648.3796805253,3221.64948453608
273,399.3633,0.0,0.0,0.0,2805.64604703608,0.0,0.0,0.0,50635.4436334505,3205.00934703608
